sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:20BR005,0,0,0.8481045216321945,0.1518954699859023
CPTAC:BRCA:11BR073,0,0,0.8183056488633156,0.18169434368610382
CPTAC:BRCA:11BR009,0,0,0.7972100526094437,0.2027899706736207
CPTAC:BRCA:18BR019,0,0,0.8521217703819275,0.1478782370686531
CPTAC:BRCA:20BR001,0,0,0.809844121336937,0.19015589263290167
CPTAC:BRCA:09BR007,0,0,0.8140457272529602,0.18595428159460425
CPTAC:BRCA:11BR020,0,0,0.803656630218029,0.19634338561445475
CPTAC:BRCA:20BR002,0,0,0.8354865610599518,0.16451340960338712
CPTAC:BRCA:11BR019,0,0,0.8059002161026001,0.19409977830946445
CPTAC:BRCA:20BR008,1,0,0.8513798341155052,0.14862015028484166
CPTAC:BRCA:01BR033,0,0,0.8072729930281639,0.1927270032465458
CPTAC:BRCA:11BR022,1,0,0.830021858215332,0.16997814341448247
CPTAC:BRCA:11BR013,1,0,0.7865034714341164,0.21349652158096433
CPTAC:BRCA:03BR010,1,0,0.7731111720204353,0.2268888265825808
CPTAC:BRCA:20BR007,0,0,0.8231380507349968,0.17686193191912025
CPTAC:BRCA:11BR030,0,0,0.8429573103785515,0.15704270033165812
CPTAC:BRCA:18BR007,1,0,0.812256246805191,0.18774374574422836
CPTAC:BRCA:11BR050,0,0,0.8338724598288536,0.16612753691151738
CPTAC:BRCA:05BR001,0,0,0.857661210000515,0.14233876555226743
CPTAC:BRCA:11BR014,1,0,0.8109502047300339,0.18904978642240167
CPTAC:BRCA:22BR005,1,0,0.852918341755867,0.14708167454227805
CPTAC:BRCA:11BR010,1,0,0.8611655533313751,0.13883444131352007
CPTAC:BRCA:01BR031,0,0,0.8516547977924347,0.14834520185831934
CPTAC:BRCA:11BR011,0,0,0.8453736677765846,0.1546263238415122
CPTAC:BRCA:03BR005,0,0,0.8086138628423214,0.1913861446082592
CPTAC:BRCA:18BR003,1,0,0.7781333923339844,0.22186660300940275
CPTAC:BRCA:11BR024,0,0,0.9056540727615356,0.09434592514298856
CPTAC:BRCA:05BR016,0,0,0.785318598151207,0.21468140790238976
CPTAC:BRCA:01BR030,0,0,0.8527104407548904,0.1472895797342062
CPTAC:BRCA:01BR018,0,0,0.8833755403757095,0.11662444891408086
CPTAC:BRCA:05BR042,0,0,0.8882176578044891,0.11178237036801875
CPTAC:BRCA:11BR054,0,0,0.8283895552158356,0.17161043174564838
CPTAC:BRCA:05BR044,0,0,0.8398134484887123,0.16018656361848116
CPTAC:BRCA:11BR006,0,0,0.8263137117028236,0.17368631158024073
CPTAC:BRCA:14BR005,0,0,0.7904594764113426,0.2095405268482864
CPTAC:BRCA:11BR044,1,0,0.8373509496450424,0.16264905012212694
CPTAC:BRCA:11BR016,0,0,0.8316752761602402,0.16832473943941295
CPTAC:BRCA:11BR055,0,0,0.8100776225328445,0.18992237374186516
CPTAC:BRCA:06BR005,0,0,0.8299526125192642,0.17004739213734865
CPTAC:BRCA:11BR042,1,0,0.8461742997169495,0.1538256797939539
CPTAC:BRCA:11BR018,1,0,0.8278709650039673,0.17212904477491975
CPTAC:BRCA:05BR009,1,0,0.7837647721171379,0.21623523300513625
CPTAC:BRCA:01BR025,0,0,0.8173818215727806,0.1826181849464774
CPTAC:BRCA:11BR015,0,0,0.8199746459722519,0.1800253428518772
CPTAC:BRCA:11BR040,0,0,0.8106992393732071,0.189300749450922
CPTAC:BRCA:11BR004,1,0,0.8484759628772736,0.1515240278095007
CPTAC:BRCA:01BR043,0,0,0.8221886605024338,0.17781134136021137
CPTAC:BRCA:05BR003,0,0,0.8271531984210014,0.17284680670127273
CPTAC:BRCA:05BR029,0,0,0.8915086835622787,0.10849134111776948
CPTAC:BRCA:05BR043,1,0,0.8938214033842087,0.10617861640639603
CPTAC:BRCA:05BR026,0,0,0.7946224734187126,0.20537751750089228
CPTAC:BRCA:11BR056,1,0,0.8153545781970024,0.1846453882753849
CPTAC:BRCA:11BR038,0,0,0.8081991747021675,0.19180081132799387
CPTAC:BRCA:11BR036,1,0,0.8630158752202988,0.13698413711972535
CPTAC:BRCA:18BR009,1,0,0.8079066947102547,0.19209329853765666
CPTAC:BRCA:18BR006,0,0,0.78680869191885,0.21319132205098867
CPTAC:BRCA:22BR006,1,0,0.8038039430975914,0.19619605224579573
CPTAC:BRCA:11BR072,1,0,0.7844071164727211,0.21559290029108524
CPTAC:BRCA:11BR027,0,0,0.7372353002429008,0.262764704413712
CPTAC:BRCA:01BR040,0,0,0.8463086634874344,0.1536913386080414
CPTAC:BRCA:11BR059,0,0,0.8175467476248741,0.18245325051248074
CPTAC:BRCA:11BR051,0,0,0.776446521282196,0.22355350526049733
CPTAC:BRCA:05BR038,1,0,0.7760299295186996,0.22397010447457433
CPTAC:BRCA:11BR060,0,0,0.8134829550981522,0.1865170361706987
CPTAC:BRCA:09BR004,0,0,0.8241651430726051,0.175834852270782
CPTAC:BRCA:11BR075,0,0,0.8111256659030914,0.18887435784563422
CPTAC:BRCA:03BR002,0,0,0.8107553273439407,0.1892446600832045
CPTAC:BRCA:16BR012,1,0,0.8095143809914589,0.19048562087118626
CPTAC:BRCA:06BR014,1,0,0.7992482557892799,0.20075175445526838
CPTAC:BRCA:01BR044,1,0,0.8601294532418251,0.1398705315659754
CPTAC:BRCA:18BR016,1,0,0.8206953033804893,0.17930469941347837
CPTAC:BRCA:05BR005,0,0,0.8285476714372635,0.1714523322880268
CPTAC:BRCA:13BR009,0,0,0.8009205535054207,0.19907942600548267
CPTAC:BRCA:11BR080,0,0,0.8422394543886185,0.15776054840534925
CPTAC:BRCA:604,0,0,0.8351902216672897,0.1648097720462829
CPTAC:BRCA:01BR042,0,0,0.832721509039402,0.16727851436007768
CPTAC:BRCA:15BR003,0,0,0.8377868086099625,0.16221318091265857
CPTAC:BRCA:14BR014,0,0,0.8425247818231583,0.1574752158485353
CPTAC:BRCA:11BR058,1,0,0.814532108604908,0.1854679089738056
CPTAC:BRCA:11BR012,0,0,0.8315839394927025,0.1684160535223782
CPTAC:BRCA:01BR009,0,0,0.8324809521436691,0.16751904611010104
CPTAC:BRCA:01BR008,0,0,0.8064703121781349,0.19352968223392963
CPTAC:BRCA:21BR001,0,0,0.8185834065079689,0.1814165753312409
CPTAC:BRCA:21BR002,1,0,0.7760172709822655,0.2239827304147184
CPTAC:BRCA:01BR026,0,0,0.8102440759539604,0.18975591869093478
CPTAC:BRCA:05BR004,1,0,0.8124235793948174,0.18757641641423106
CPTAC:BRCA:03BR006,0,0,0.819069929420948,0.18093006499111652
CPTAC:BRCA:01BR023,0,0,0.8439445048570633,0.15605550725013018
CPTAC:BRCA:01BR020,0,0,0.8383167162537575,0.16168328584171832
CPTAC:BRCA:20BR006,1,0,0.8463568836450577,0.15364309726282954
CPTAC:BRCA:09BR001,0,0,0.8349373787641525,0.1650626203045249
CPTAC:BRCA:03BR011,0,0,0.8309311270713806,0.1690688724629581
CPTAC:BRCA:01BR010,1,0,0.8275671452283859,0.17243287316523492
