sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A0ES-01,0,1.0,0.33903594403841486,0.6609640559615851
TCGA:BRCA:TCGA-A2-A0ET-01,0,0.0,0.7183666912198294,0.28163330878017057
TCGA:BRCA:TCGA-A2-A0EU-01,0,0.0,0.9208695708577938,0.07913042914220628
TCGA:BRCA:TCGA-A2-A0EV-01,1,0.0,0.5503361199043737,0.4496638800956263
TCGA:BRCA:TCGA-A2-A0EW-01,1,1.0,0.07603224616079352,0.9239677538392065
TCGA:BRCA:TCGA-A2-A0EX-01,1,1.0,0.1211003206061586,0.8788996793938414
TCGA:BRCA:TCGA-A2-A0EY-01,1,1.0,0.3996724261781095,0.6003275738218905
TCGA:BRCA:TCGA-A2-A0ST-01,0,0.0,0.9987509567193236,0.0012490432806764409
TCGA:BRCA:TCGA-A2-A0SU-01,0,0.0,0.9827791711819276,0.017220828818072367
TCGA:BRCA:TCGA-A2-A0SV-01,0,0.0,0.8085177599280047,0.19148224007199538
TCGA:BRCA:TCGA-A2-A0SW-01,0,0.0,0.927111513884753,0.07288848611524698
TCGA:BRCA:TCGA-A2-A0SX-01,0,0.0,0.9993944215072585,0.0006055784927414815
TCGA:BRCA:TCGA-A2-A0SY-01,1,1.0,0.07918991588877322,0.9208100841112268
TCGA:BRCA:TCGA-A2-A0T0-01,0,0.0,0.9986766903367552,0.0013233096632448045
TCGA:BRCA:TCGA-A2-A0T1-01,0,0.0,0.9886301235136907,0.011369876486309289
TCGA:BRCA:TCGA-A2-A0T2-01,0,0.0,0.9962420806083068,0.0037579193916932483
TCGA:BRCA:TCGA-A2-A0T3-01,0,1.0,0.4336747234109096,0.5663252765890904
TCGA:BRCA:TCGA-A2-A0T4-01,1,0.0,0.6695139646969726,0.3304860353030275
TCGA:BRCA:TCGA-A2-A0T5-01,0,1.0,0.4209322472870487,0.5790677527129513
TCGA:BRCA:TCGA-A2-A0T6-01,0,0.0,0.6048195158180807,0.3951804841819193
TCGA:BRCA:TCGA-A2-A0T7-01,1,0.0,0.8824147893457203,0.11758521065427976
TCGA:BRCA:TCGA-A2-A0YC-01,1,1.0,0.44384154118057506,0.5561584588194249
TCGA:BRCA:TCGA-A2-A0YD-01,0,1.0,0.0036348388880950155,0.996365161111905
TCGA:BRCA:TCGA-A2-A0YE-01,0,0.0,0.9996459817861021,0.00035401821389793175
TCGA:BRCA:TCGA-A2-A0YF-01,0,0.0,0.7944482434817631,0.20555175651823684
TCGA:BRCA:TCGA-A2-A0YG-01,0,0.0,0.7961167802920168,0.2038832197079832
TCGA:BRCA:TCGA-A2-A0YH-01,1,1.0,0.4724280951615979,0.5275719048384021
TCGA:BRCA:TCGA-A2-A0YI-01,1,1.0,0.043125816929965644,0.9568741830700344
TCGA:BRCA:TCGA-A2-A0YJ-01,0,0.0,0.9975554491215789,0.002444550878421106
TCGA:BRCA:TCGA-A2-A0YK-01,1,0.0,0.7587529966609752,0.24124700333902482
TCGA:BRCA:TCGA-A2-A0YL-01,1,0.0,0.6227853807051167,0.37721461929488337
TCGA:BRCA:TCGA-A2-A0YM-01,0,0.0,0.9998339798235679,0.00016602017643202525
TCGA:BRCA:TCGA-A2-A0YT-01,1,0.0,0.847048427113032,0.15295157288696803
TCGA:BRCA:TCGA-A2-A1FV-01,0,0.0,0.9938884021103942,0.006111597889605819
TCGA:BRCA:TCGA-A2-A1FW-01,0,0.0,0.9969204161407615,0.0030795838592384646
TCGA:BRCA:TCGA-A2-A1FX-01,0,0.0,0.9894826504518242,0.010517349548175861
TCGA:BRCA:TCGA-A2-A1FZ-01,1,1.0,0.24199015275164149,0.7580098472483585
TCGA:BRCA:TCGA-A2-A1G0-01,1,0.0,0.9711808651784458,0.028819134821554144
TCGA:BRCA:TCGA-A2-A1G1-01,0,0.0,0.9995769280331995,0.00042307196680047905
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.9988543488265569,0.001145651173443172
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,0.9752756609175824,0.024724339082417574
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.7789388730369067,0.22106112696309332
TCGA:BRCA:TCGA-A2-A25A-01,1,1.0,0.2308441960740002,0.7691558039259998
TCGA:BRCA:TCGA-A2-A25B-01,0,0.0,0.986729256680023,0.01327074331997703
TCGA:BRCA:TCGA-A2-A25C-01,1,0.0,0.9917372456297262,0.008262754370273781
TCGA:BRCA:TCGA-A2-A25D-01,1,0.0,0.9817038926881583,0.018296107311841746
TCGA:BRCA:TCGA-A2-A25E-01,0,0.0,0.9444616044276483,0.05553839557235171
TCGA:BRCA:TCGA-A2-A25F-01,0,0.0,0.9986275387276564,0.001372461272343625
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.5461803153908167,0.45381968460918326
TCGA:BRCA:TCGA-A2-A3XT-01,0,0.0,0.9981611139706997,0.0018388860293002693
TCGA:BRCA:TCGA-A2-A3XU-01,0,0.0,0.99732872533824,0.00267127466176
TCGA:BRCA:TCGA-A2-A3XV-01,0,0.0,0.9835279108121768,0.01647208918782316
TCGA:BRCA:TCGA-A2-A3XW-01,0,0.0,0.9418037212999293,0.05819627870007073
TCGA:BRCA:TCGA-A2-A3XX-01,0,0.0,0.9990926650399834,0.000907334960016611
TCGA:BRCA:TCGA-A2-A3XZ-01,0,0.0,0.9222105003038232,0.07778949969617681
TCGA:BRCA:TCGA-A2-A3Y0-01,0,0.0,0.9808062666759059,0.019193733324094082
TCGA:BRCA:TCGA-A2-A4S1-01,0,0.0,0.994620768302853,0.005379231697147058
TCGA:BRCA:TCGA-A2-A4S2-01,1,1.0,0.24137605946110618,0.7586239405388938
TCGA:BRCA:TCGA-A2-A4S3-01,0,0.0,0.9581858703984347,0.04181412960156528
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.9888450620831948,0.011154937916805207
TCGA:BRCA:TCGA-A7-A0CE-01,0,0.0,0.9965243463362694,0.003475653663730604
TCGA:BRCA:TCGA-A7-A0CG-01,1,1.0,0.1630616775593876,0.8369383224406124
TCGA:BRCA:TCGA-A7-A0CH-01,1,1.0,0.02498332204440179,0.9750166779555982
TCGA:BRCA:TCGA-A7-A0CJ-01,1,1.0,0.09674921112349377,0.9032507888765062
TCGA:BRCA:TCGA-A7-A0D9-01,1,0.0,0.9893149044277645,0.010685095572235462
TCGA:BRCA:TCGA-A7-A0DA-01,0,0.0,0.9985620285412684,0.0014379714587315934
TCGA:BRCA:TCGA-A7-A0DB-01,1,1.0,0.176551065070917,0.823448934929083
TCGA:BRCA:TCGA-A7-A13D-01,0,0.0,0.9976549657090004,0.002345034290999673
TCGA:BRCA:TCGA-A7-A13E-01,0,0.0,0.9983436109195499,0.0016563890804501082
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.9860423630877766,0.013957636912223403
TCGA:BRCA:TCGA-A7-A13G-01,1,0.0,0.6474686152483581,0.3525313847516419
TCGA:BRCA:TCGA-A7-A26E-01,1,1.0,0.08223319687597608,0.9177668031240239
TCGA:BRCA:TCGA-A7-A26F-01,0,0.0,0.9492493366526003,0.0507506633473997
TCGA:BRCA:TCGA-A7-A26G-01,0,0.0,0.9924501453891772,0.007549854610822798
TCGA:BRCA:TCGA-A7-A26H-01,1,1.0,0.15304621455717637,0.8469537854428236
TCGA:BRCA:TCGA-A7-A26I-01,0,0.0,0.9930495800706861,0.006950419929313848
TCGA:BRCA:TCGA-A7-A26J-01,0,0.0,0.70988362312787,0.29011637687213
TCGA:BRCA:TCGA-A7-A2KD-01,0,1.0,0.3426265477246291,0.6573734522753709
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.9951819393781285,0.004818060621871501
TCGA:BRCA:TCGA-A7-A425-01,0,0.0,0.5719700136485371,0.428029986351463
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.98111841932715,0.018881580672849944
TCGA:BRCA:TCGA-A7-A4SD-01,0,0.0,0.9983118578265483,0.0016881421734517073
TCGA:BRCA:TCGA-A7-A4SE-01,0,0.0,0.9987036184185301,0.0012963815814699701
TCGA:BRCA:TCGA-A7-A56D-01,0,1.0,0.22067532250365562,0.7793246774963444
TCGA:BRCA:TCGA-A7-A5ZV-01,0,0.0,0.9984774719648312,0.0015225280351688784
TCGA:BRCA:TCGA-A7-A5ZW-01,1,1.0,0.15600427582718024,0.8439957241728198
TCGA:BRCA:TCGA-A7-A5ZX-01,1,1.0,0.1621746387485613,0.8378253612514387
TCGA:BRCA:TCGA-A7-A6VV-01,0,0.0,0.9972578769255704,0.0027421230744295844
TCGA:BRCA:TCGA-A7-A6VW-01,0,0.0,0.9938127319181572,0.006187268081842809
TCGA:BRCA:TCGA-A7-A6VX-01,1,0.0,0.8107791504412822,0.1892208495587178
TCGA:BRCA:TCGA-A7-A6VY-01,0,0.0,0.9808742402481357,0.019125759751864275
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.9914868662432353,0.008513133756764624
TCGA:BRCA:TCGA-A8-A06O-01,0,0.0,0.6829656074792481,0.31703439252075194
TCGA:BRCA:TCGA-A8-A06P-01,1,1.0,0.26308423813188075,0.7369157618681192
TCGA:BRCA:TCGA-A8-A06Q-01,1,0.0,0.6249389564664061,0.375061043533594
TCGA:BRCA:TCGA-A8-A06R-01,1,0.0,0.9969426229574507,0.0030573770425492536
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.5558267705037407,0.44417322949625926
TCGA:BRCA:TCGA-A8-A06U-01,1,0.0,0.9676284515942399,0.03237154840576008
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.9977621168018438,0.0022378831981562115
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.9839634076976057,0.016036592302394296
TCGA:BRCA:TCGA-A8-A06Z-01,0,0.0,0.924759913595635,0.075240086404365
TCGA:BRCA:TCGA-A8-A075-01,1,0.0,0.5957748637454809,0.4042251362545191
TCGA:BRCA:TCGA-A8-A076-01,0,0.0,0.8003196741187237,0.19968032588127624
TCGA:BRCA:TCGA-A8-A079-01,0,0.0,0.9937160024375682,0.006283997562431762
TCGA:BRCA:TCGA-A8-A07B-01,1,1.0,0.3899413258876916,0.6100586741123084
TCGA:BRCA:TCGA-A8-A07C-01,0,0.0,0.9981576384134134,0.001842361586586585
TCGA:BRCA:TCGA-A8-A07E-01,1,1.0,0.3369971702543211,0.6630028297456789
TCGA:BRCA:TCGA-A8-A07F-01,0,1.0,0.1974834287245143,0.8025165712754857
TCGA:BRCA:TCGA-A8-A07G-01,1,1.0,0.027688056144846485,0.9723119438551535
TCGA:BRCA:TCGA-A8-A07I-01,0,1.0,0.4796963339117081,0.5203036660882919
TCGA:BRCA:TCGA-A8-A07J-01,1,0.0,0.6214839016033032,0.37851609839669675
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.9740049054606084,0.025995094539391684
TCGA:BRCA:TCGA-A8-A07O-01,0,0.0,0.9983643250752061,0.001635674924793872
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.9062392796947959,0.09376072030520412
TCGA:BRCA:TCGA-A8-A07U-01,0,0.0,0.9989757498981087,0.0010242501018913057
TCGA:BRCA:TCGA-A8-A07W-01,0,0.0,0.9864794658998115,0.013520534100188504
TCGA:BRCA:TCGA-A8-A07Z-01,1,0.0,0.9044837549272025,0.09551624507279759
TCGA:BRCA:TCGA-A8-A081-01,1,0.0,0.5085116864172778,0.4914883135827221
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.9973878596225484,0.0026121403774515967
TCGA:BRCA:TCGA-A8-A083-01,0,0.0,0.5064803734905771,0.49351962650942294
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.997188526511251,0.002811473488748988
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.7878461213726584,0.21215387862734164
TCGA:BRCA:TCGA-A8-A08A-01,0,1.0,0.0545147555852844,0.9454852444147156
TCGA:BRCA:TCGA-A8-A08B-01,1,1.0,0.1321607284220967,0.8678392715779033
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.9947279944441108,0.005272005555889265
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.9992331962218229,0.0007668037781770141
TCGA:BRCA:TCGA-A8-A08I-01,0,0.0,0.9378784412031618,0.06212155879683827
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.9960891815704987,0.003910818429501273
TCGA:BRCA:TCGA-A8-A08L-01,1,0.0,0.9835848006166914,0.016415199383308585
TCGA:BRCA:TCGA-A8-A08O-01,1,0.0,0.9261398619452412,0.07386013805475881
TCGA:BRCA:TCGA-A8-A08P-01,1,0.0,0.7822883495166266,0.2177116504833734
TCGA:BRCA:TCGA-A8-A08R-01,1,0.0,0.9996675762493918,0.0003324237506081744
TCGA:BRCA:TCGA-A8-A08T-01,1,1.0,0.14308946783338938,0.8569105321666106
TCGA:BRCA:TCGA-A8-A08X-01,0,0.0,0.9934390807268194,0.0065609192731805885
TCGA:BRCA:TCGA-A8-A08Z-01,1,1.0,0.057407347408081066,0.9425926525919189
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.9395852363356413,0.06041476366435871
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.9690856927600446,0.030914307239955367
TCGA:BRCA:TCGA-A8-A092-01,1,0.0,0.9367822071846568,0.06321779281534318
TCGA:BRCA:TCGA-A8-A093-01,1,0.0,0.6100571827714463,0.38994281722855373
TCGA:BRCA:TCGA-A8-A094-01,0,1.0,0.4502156561360765,0.5497843438639235
TCGA:BRCA:TCGA-A8-A095-01,1,1.0,0.3744448049351907,0.6255551950648093
TCGA:BRCA:TCGA-A8-A096-01,1,1.0,0.05358029066497416,0.9464197093350258
TCGA:BRCA:TCGA-A8-A097-01,0,0.0,0.9692977621928641,0.03070223780713589
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.7458174767581405,0.25418252324185947
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.9792822610285875,0.020717738971412446
TCGA:BRCA:TCGA-A8-A09B-01,1,1.0,0.29805968702912855,0.7019403129708714
TCGA:BRCA:TCGA-A8-A09C-01,1,1.0,0.04136422685568164,0.9586357731443184
TCGA:BRCA:TCGA-A8-A09D-01,1,0.0,0.9517123218231196,0.048287678176880365
TCGA:BRCA:TCGA-A8-A09G-01,0,0.0,0.9837746533611174,0.01622534663888268
TCGA:BRCA:TCGA-A8-A09I-01,0,1.0,0.38920768299015085,0.6107923170098492
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.9432137756670171,0.056786224332982846
TCGA:BRCA:TCGA-A8-A09N-01,0,0.0,0.702506629729788,0.29749337027021205
TCGA:BRCA:TCGA-A8-A09Q-01,1,0.0,0.8282217740901676,0.1717782259098324
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.999050698156894,0.0009493018431060312
TCGA:BRCA:TCGA-A8-A09T-01,0,1.0,0.45148640175919297,0.548513598240807
TCGA:BRCA:TCGA-A8-A09V-01,0,1.0,0.30727196434515747,0.6927280356548425
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.9514879597343452,0.04851204026565483
TCGA:BRCA:TCGA-A8-A09X-01,0,0.0,0.8185777931447544,0.18142220685524563
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.8624215745130411,0.13757842548695884
TCGA:BRCA:TCGA-A8-A0A1-01,1,1.0,0.18593922871527813,0.8140607712847219
TCGA:BRCA:TCGA-A8-A0A2-01,0,1.0,0.10290297321469366,0.8970970267853063
TCGA:BRCA:TCGA-A8-A0A4-01,0,1.0,0.2638203647878806,0.7361796352121194
TCGA:BRCA:TCGA-A8-A0A6-01,1,0.0,0.6162999653098784,0.38370003469012154
TCGA:BRCA:TCGA-A8-A0A7-01,1,0.0,0.9804034989305485,0.01959650106945156
TCGA:BRCA:TCGA-A8-A0A9-01,1,1.0,0.12011043872801586,0.8798895612719841
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.7923210365275399,0.2076789634724601
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.958852593582484,0.04114740641751602
TCGA:BRCA:TCGA-AC-A23C-01,1,1.0,0.01220107063964515,0.9877989293603548
TCGA:BRCA:TCGA-AC-A23E-01,1,1.0,0.01878680873707761,0.9812131912629224
TCGA:BRCA:TCGA-AC-A23H-01,1,0.0,0.8742050543403276,0.12579494565967242
TCGA:BRCA:TCGA-AC-A2B8-01,1,1.0,0.024428750908508268,0.9755712490914917
TCGA:BRCA:TCGA-AC-A2BK-01,0,0.0,0.9996148925111914,0.00038510748880855427
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.9971639018823364,0.002836098117663628
TCGA:BRCA:TCGA-AC-A2FB-01,0,0.0,0.7957212574355262,0.20427874256447373
TCGA:BRCA:TCGA-AC-A2FF-01,1,1.0,0.25876449970208737,0.7412355002979126
TCGA:BRCA:TCGA-AC-A2FG-01,0,1.0,0.1469232762941236,0.8530767237058764
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,0.5147138974768992,0.4852861025231008
TCGA:BRCA:TCGA-AC-A2FO-01,1,0.0,0.561465144032026,0.438534855967974
TCGA:BRCA:TCGA-AC-A2QH-01,0,0.0,0.9971032235878187,0.0028967764121813197
TCGA:BRCA:TCGA-AC-A3HN-01,0,1.0,0.040883125531493425,0.9591168744685066
TCGA:BRCA:TCGA-AC-A3OD-01,1,1.0,0.4825469785520615,0.5174530214479385
TCGA:BRCA:TCGA-AC-A3QP-01,0,0.0,0.7233924904504158,0.27660750954958424
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.826330070159959,0.1736699298400411
TCGA:BRCA:TCGA-AC-A3W5-01,0,0.0,0.7571856193101892,0.24281438068981073
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.6616690637666267,0.3383309362333733
TCGA:BRCA:TCGA-AC-A3YJ-01,1,1.0,0.2701729883323878,0.7298270116676122
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.8413740414019258,0.15862595859807416
TCGA:BRCA:TCGA-AC-A5EH-01,1,1.0,0.3001771044382646,0.6998228955617354
TCGA:BRCA:TCGA-AC-A5XS-01,1,0.0,0.5412179224678162,0.45878207753218386
TCGA:BRCA:TCGA-AC-A5XU-01,0,0.0,0.9194185674635109,0.08058143253648903
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.9890434684290527,0.010956531570947356
TCGA:BRCA:TCGA-AC-A62X-01,0,0.0,0.9941259370693043,0.0058740629306956935
TCGA:BRCA:TCGA-AC-A62Y-01,0,0.0,0.7084353176617367,0.29156468233826327
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.9935186277885766,0.00648137221142341
TCGA:BRCA:TCGA-AC-A6IW-01,0,0.0,0.9996168970227278,0.00038310297727215905
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.9181033764626405,0.08189662353735953
TCGA:BRCA:TCGA-AC-A6NO-01,1,0.0,0.5969637782739261,0.4030362217260739
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.9882816120461363,0.011718387953863697
TCGA:BRCA:TCGA-AC-A7VC-01,0,0.0,0.99894773263139,0.0010522673686099366
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.8514924307860384,0.1485075692139616
TCGA:BRCA:TCGA-AC-A8OQ-01,0,0.0,0.9989218979614382,0.001078102038561877
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.9696497017985876,0.030350298201412464
TCGA:BRCA:TCGA-AC-A8OS-01,1,1.0,0.11981622456889218,0.8801837754311078
TCGA:BRCA:TCGA-AN-A03X-01,1,1.0,0.09592548813092172,0.9040745118690783
TCGA:BRCA:TCGA-AN-A03Y-01,1,1.0,0.13959569960989893,0.8604043003901011
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.9963732880984969,0.0036267119015030882
TCGA:BRCA:TCGA-AN-A046-01,1,1.0,0.09135589330116645,0.9086441066988336
TCGA:BRCA:TCGA-AN-A049-01,1,0.0,0.9357866490368758,0.06421335096312424
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.7370253429835247,0.2629746570164753
TCGA:BRCA:TCGA-AN-A04C-01,1,0.0,0.9936905844425027,0.006309415557497311
TCGA:BRCA:TCGA-AN-A04D-01,0,0.0,0.9975098251494605,0.0024901748505394327
TCGA:BRCA:TCGA-AN-A0AJ-01,1,1.0,0.4730254336611829,0.5269745663388171
TCGA:BRCA:TCGA-AN-A0AK-01,1,0.0,0.9275449767262769,0.07245502327372313
TCGA:BRCA:TCGA-AN-A0AL-01,0,0.0,0.9992355764049357,0.0007644235950643923
TCGA:BRCA:TCGA-AN-A0AM-01,0,0.0,0.9503905913042171,0.049609408695782904
TCGA:BRCA:TCGA-AN-A0AR-01,0,0.0,0.9939507670556306,0.006049232944369415
TCGA:BRCA:TCGA-AN-A0AS-01,0,0.0,0.9547660570494793,0.04523394295052076
TCGA:BRCA:TCGA-AN-A0AT-01,0,0.0,0.9999524568614483,4.754313855173982e-05
TCGA:BRCA:TCGA-AN-A0FD-01,0,1.0,0.48722732579898964,0.5127726742010104
TCGA:BRCA:TCGA-AN-A0FF-01,1,1.0,0.27884535170281166,0.7211546482971883
TCGA:BRCA:TCGA-AN-A0FJ-01,0,0.0,0.9976987658677147,0.002301234132285293
TCGA:BRCA:TCGA-AN-A0FK-01,0,1.0,0.2143818982039961,0.7856181017960039
TCGA:BRCA:TCGA-AN-A0FL-01,0,0.0,0.9915683617460874,0.008431638253912629
TCGA:BRCA:TCGA-AN-A0FN-01,0,1.0,0.24221582252391527,0.7577841774760847
TCGA:BRCA:TCGA-AN-A0FS-01,1,0.0,0.5485244423867093,0.45147555761329067
TCGA:BRCA:TCGA-AN-A0FT-01,0,0.0,0.9617879596397857,0.03821204036021433
TCGA:BRCA:TCGA-AN-A0FV-01,0,0.0,0.9794029908566669,0.020597009143333025
TCGA:BRCA:TCGA-AN-A0FW-01,0,0.0,0.6515882214642796,0.34841177853572036
TCGA:BRCA:TCGA-AN-A0FX-01,0,0.0,0.9977794420557724,0.002220557944227568
TCGA:BRCA:TCGA-AN-A0FY-01,0,0.0,0.8439449382241867,0.15605506177581333
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.9850634169008228,0.014936583099177184
