sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:20BR001,0,0,0.7267500996589662,0.2732499003410339
CPTAC:BRCA:09BR007,0,0,0.7500148892402649,0.24998510777950286
CPTAC:BRCA:11BR020,0,0,0.7390105366706848,0.26098944842815397
CPTAC:BRCA:20BR002,0,0,0.7441257357597351,0.2558742731809616
CPTAC:BRCA:11BR019,0,0,0.7414902210235595,0.2585097849369049
CPTAC:BRCA:20BR008,1,0,0.7363408803939819,0.2636591225862503
CPTAC:BRCA:01BR033,0,0,0.7343981981277465,0.2656018018722534
CPTAC:BRCA:11BR022,1,0,0.7373402833938599,0.2626597136259079
CPTAC:BRCA:11BR013,1,0,0.7367502570152282,0.26324973702430726
CPTAC:BRCA:03BR010,1,0,0.7319402813911438,0.2680597186088562
CPTAC:BRCA:20BR007,0,0,0.7381197810173035,0.26188020706176757
CPTAC:BRCA:11BR030,0,0,0.7478652834892273,0.252134707570076
CPTAC:BRCA:18BR007,1,0,0.7389203071594237,0.26107968986034397
CPTAC:BRCA:11BR050,0,0,0.7367857694625854,0.263214236497879
CPTAC:BRCA:05BR001,0,0,0.7439776420593261,0.2560223519802094
CPTAC:BRCA:11BR014,1,0,0.732190454006195,0.26780953109264377
CPTAC:BRCA:22BR005,1,0,0.7465515017509461,0.2534485042095184
CPTAC:BRCA:11BR010,1,0,0.7390484094619751,0.26095159947872165
CPTAC:BRCA:01BR031,0,0,0.7503691792488099,0.2496308207511902
CPTAC:BRCA:11BR011,0,0,0.7461158871650696,0.25388412475585936
CPTAC:BRCA:03BR005,0,0,0.7293951034545898,0.2706048905849457
CPTAC:BRCA:18BR003,1,0,0.7410040616989135,0.258995920419693
CPTAC:BRCA:11BR024,0,0,0.7481474041938782,0.25185258984565734
CPTAC:BRCA:05BR016,0,0,0.7237723112106323,0.27622767984867097
CPTAC:BRCA:01BR030,0,0,0.737697184085846,0.2623028069734573
CPTAC:BRCA:01BR018,0,0,0.7314795017242433,0.2685205042362213
CPTAC:BRCA:05BR042,0,0,0.752053415775299,0.24794658422470092
CPTAC:BRCA:11BR054,0,0,0.7528363466262817,0.24716363847255707
CPTAC:BRCA:05BR044,0,0,0.7402266979217529,0.25977329015731815
CPTAC:BRCA:11BR006,0,0,0.7329335808753967,0.26706641912460327
CPTAC:BRCA:14BR005,0,0,0.7308771014213562,0.2691228926181793
CPTAC:BRCA:11BR044,1,0,0.7366294860839844,0.2633705079555511
CPTAC:BRCA:11BR016,0,0,0.7508653163909912,0.24913468658924104
CPTAC:BRCA:11BR055,0,0,0.7282930254936217,0.2717069685459137
CPTAC:BRCA:06BR005,0,0,0.7452196836471556,0.25478031635284426
CPTAC:BRCA:11BR042,1,0,0.7401771545410156,0.25982284247875215
CPTAC:BRCA:11BR018,1,0,0.7308264255523682,0.2691735655069351
CPTAC:BRCA:05BR009,1,0,0.730469286441803,0.2695307046175003
CPTAC:BRCA:01BR025,0,0,0.737101399898529,0.2628985971212387
CPTAC:BRCA:11BR015,0,0,0.7324944853782653,0.26750551760196684
CPTAC:BRCA:11BR040,0,0,0.7296683311462402,0.27033165991306307
CPTAC:BRCA:11BR004,1,0,0.7378320574760437,0.2621679365634918
CPTAC:BRCA:01BR043,0,0,0.7472774147987366,0.25272256731987
CPTAC:BRCA:05BR003,0,0,0.738552987575531,0.26144700050354003
CPTAC:BRCA:05BR029,0,0,0.7490738153457641,0.2509261816740036
CPTAC:BRCA:05BR043,1,0,0.7452969193458556,0.25470307767391204
CPTAC:BRCA:05BR026,0,0,0.7318352222442627,0.2681647688150406
CPTAC:BRCA:11BR056,1,0,0.7363764762878418,0.263623508810997
CPTAC:BRCA:11BR038,0,0,0.7339040160179138,0.26609598398208617
CPTAC:BRCA:11BR036,1,0,0.7283942937850953,0.2716057121753693
CPTAC:BRCA:18BR009,1,0,0.7310319185256957,0.2689680814743042
CPTAC:BRCA:18BR006,0,0,0.7375667929649353,0.2624332129955292
CPTAC:BRCA:22BR006,1,0,0.7320779681205749,0.2679220259189606
CPTAC:BRCA:11BR072,1,0,0.736184012889862,0.26381597518920896
CPTAC:BRCA:11BR027,0,0,0.7208427429199219,0.27915724813938136
CPTAC:BRCA:01BR040,0,0,0.7451441526412964,0.25485582649707794
CPTAC:BRCA:11BR059,0,0,0.7333232760429382,0.26667672395706177
CPTAC:BRCA:11BR051,0,0,0.7370841979980469,0.2629158079624176
CPTAC:BRCA:05BR038,1,0,0.7429255843162537,0.2570744067430496
CPTAC:BRCA:11BR060,0,0,0.7336829066276549,0.2663170754909515
CPTAC:BRCA:09BR004,0,0,0.7331725358963013,0.2668274581432343
CPTAC:BRCA:11BR075,0,0,0.7476898193359375,0.2523101717233658
CPTAC:BRCA:03BR002,0,0,0.7233211159706117,0.2766788870096207
CPTAC:BRCA:16BR012,1,0,0.7397453665733338,0.2602546274662018
CPTAC:BRCA:06BR014,1,0,0.7345568299293519,0.26544315814971925
CPTAC:BRCA:01BR044,1,0,0.7378398060798644,0.2621601909399033
CPTAC:BRCA:18BR016,1,0,0.7284619212150574,0.27153808772563937
CPTAC:BRCA:05BR005,0,0,0.7361652135849,0.2638347834348679
CPTAC:BRCA:13BR009,0,0,0.7310419678688049,0.2689580380916595
CPTAC:BRCA:11BR080,0,0,0.7401097655296326,0.2598902374505997
CPTAC:BRCA:604,0,0,0.7414138317108154,0.25858615040779115
CPTAC:BRCA:01BR042,0,0,0.740660285949707,0.25933971703052516
CPTAC:BRCA:15BR003,0,0,0.7316839814186096,0.2683160036802292
CPTAC:BRCA:14BR014,0,0,0.7297018647193909,0.2702981412410736
CPTAC:BRCA:11BR058,1,0,0.7310804963111878,0.26891948878765104
CPTAC:BRCA:11BR012,0,0,0.7387244224548339,0.2612755596637726
CPTAC:BRCA:01BR009,0,0,0.7431928396224976,0.2568071663379669
CPTAC:BRCA:01BR008,0,0,0.7441035509109497,0.25589644610881807
CPTAC:BRCA:21BR001,0,0,0.7350673794746398,0.2649326115846634
CPTAC:BRCA:21BR002,1,0,0.7298738360404968,0.2701261669397354
CPTAC:BRCA:01BR026,0,0,0.7431915044784546,0.25680848956108093
CPTAC:BRCA:05BR004,1,0,0.7242118120193481,0.27578818798065186
CPTAC:BRCA:03BR006,0,0,0.7457739591598511,0.25422602891921997
CPTAC:BRCA:01BR023,0,0,0.7459055423736571,0.25409443974494933
CPTAC:BRCA:01BR020,0,0,0.7511325001716614,0.24886749684810638
CPTAC:BRCA:20BR006,1,0,0.7422514081001281,0.2577485918998718
CPTAC:BRCA:09BR001,0,0,0.7401515364646911,0.2598484605550766
CPTAC:BRCA:03BR011,0,0,0.7348705768585205,0.2651294142007828
CPTAC:BRCA:01BR010,1,0,0.7416686177253723,0.2583313882350922
