sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.9991819300572804,0.0008180699427196247
TCGA:BRCA:TCGA-A8-A09B-01,1,1.0,0.3583008295383324,0.6416991704616676
TCGA:BRCA:TCGA-A8-A09C-01,1,0.0,0.9122056515113378,0.08779434848866222
TCGA:BRCA:TCGA-A8-A09D-01,1,0.0,0.9999588780845696,4.11219154303416e-05
TCGA:BRCA:TCGA-A8-A09G-01,0,0.0,0.9996815062198747,0.0003184937801252408
TCGA:BRCA:TCGA-A8-A09I-01,0,0.0,0.9997734696736854,0.00022653032631459976
TCGA:BRCA:TCGA-A8-A09M-01,0,1.0,0.00026811815869753897,0.9997318818413025
TCGA:BRCA:TCGA-A8-A09N-01,0,1.0,0.057846685883095494,0.9421533141169045
TCGA:BRCA:TCGA-A8-A09Q-01,1,0.0,0.9999971287365681,2.871263431854944e-06
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.9999999999876213,1.2378658846479682e-11
TCGA:BRCA:TCGA-A8-A09T-01,0,1.0,1.1263902366387413e-08,0.9999999887360976
TCGA:BRCA:TCGA-A8-A09V-01,0,1.0,6.1601155515456085e-06,0.9999938398844485
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.9979925215651575,0.0020074784348425314
TCGA:BRCA:TCGA-A8-A09X-01,0,0.0,0.9999434042627579,5.6595737242113864e-05
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.9975772419734137,0.0024227580265862737
TCGA:BRCA:TCGA-A8-A0A1-01,1,1.0,0.47080472861238476,0.5291952713876152
TCGA:BRCA:TCGA-A8-A0A2-01,0,1.0,5.5909608576931724e-05,0.9999440903914231
TCGA:BRCA:TCGA-A8-A0A4-01,0,1.0,0.0025851389856014206,0.9974148610143986
TCGA:BRCA:TCGA-A8-A0A6-01,1,1.0,0.004577036390157163,0.9954229636098428
TCGA:BRCA:TCGA-A8-A0A7-01,1,0.0,0.9999117074697541,8.829253024586714e-05
TCGA:BRCA:TCGA-A8-A0A9-01,1,0.0,0.9843376789954879,0.015662321004512095
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.967858077049319,0.03214192295068099
TCGA:BRCA:TCGA-A8-A0AD-01,0,1.0,0.19154507541501198,0.808454924584988
TCGA:BRCA:TCGA-AC-A23C-01,1,0.0,0.504926445971178,0.49507355402882197
TCGA:BRCA:TCGA-AC-A23E-01,1,1.0,0.00048463475732474226,0.9995153652426753
TCGA:BRCA:TCGA-AC-A23H-01,1,1.0,0.17405273260985787,0.8259472673901421
TCGA:BRCA:TCGA-AC-A2B8-01,1,1.0,9.613044824641204e-05,0.9999038695517536
TCGA:BRCA:TCGA-AC-A2BK-01,0,0.0,0.9999903222157073,9.677784292762634e-06
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.9918079216448181,0.008192078355181853
TCGA:BRCA:TCGA-AC-A2FB-01,0,0.0,0.9752250894342153,0.024774910565784774
TCGA:BRCA:TCGA-AC-A2FF-01,1,0.0,0.9998010013585642,0.000198998641435787
TCGA:BRCA:TCGA-AC-A2FG-01,0,1.0,0.3031703005983749,0.6968296994016251
TCGA:BRCA:TCGA-AC-A2FK-01,0,1.0,0.03760298006996787,0.9623970199300321
TCGA:BRCA:TCGA-AC-A2FO-01,1,1.0,0.010261403906226318,0.9897385960937737
TCGA:BRCA:TCGA-AC-A2QH-01,0,0.0,0.9999999999882241,1.177586877745735e-11
TCGA:BRCA:TCGA-AC-A3HN-01,0,1.0,0.002135040175660352,0.9978649598243396
TCGA:BRCA:TCGA-AC-A3OD-01,1,1.0,0.0002642928731572125,0.9997357071268428
TCGA:BRCA:TCGA-AC-A3QP-01,0,0.0,0.9861633336103234,0.013836666389676596
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.999973712552823,2.628744717699992e-05
TCGA:BRCA:TCGA-AC-A3W5-01,0,1.0,0.1154891658123709,0.8845108341876291
TCGA:BRCA:TCGA-AC-A3YI-01,0,1.0,0.2604190124547232,0.7395809875452768
TCGA:BRCA:TCGA-AC-A3YJ-01,1,0.0,0.9998354546522931,0.00016454534770689566
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.5442189151794414,0.4557810848205586
TCGA:BRCA:TCGA-AC-A5EH-01,1,1.0,0.007075720967834931,0.9929242790321651
TCGA:BRCA:TCGA-AC-A5XS-01,1,0.0,0.9729592230738325,0.027040776926167413
TCGA:BRCA:TCGA-AC-A5XU-01,0,0.0,0.9999999995217199,4.782800819440909e-10
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.9988440920352947,0.0011559079647053255
TCGA:BRCA:TCGA-AC-A62X-01,0,0.0,0.9999946054288918,5.394571108183168e-06
TCGA:BRCA:TCGA-AC-A62Y-01,0,0.0,0.999220861942727,0.0007791380572730648
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.9999999980505935,1.9494065600517643e-09
TCGA:BRCA:TCGA-AC-A6IW-01,0,0.0,0.9999999999999966,3.4630794505416358e-15
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.9927238768349942,0.007276123165005784
TCGA:BRCA:TCGA-AC-A6NO-01,1,1.0,2.684250402107402e-05,0.9999731574959789
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.9983959453308645,0.0016040546691354904
TCGA:BRCA:TCGA-AC-A7VC-01,0,1.0,0.3053891259353756,0.6946108740646244
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.551365629797049,0.44863437020295105
TCGA:BRCA:TCGA-AC-A8OQ-01,0,0.0,0.9999691487327232,3.085126727670995e-05
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.9999954827298476,4.517270152326972e-06
TCGA:BRCA:TCGA-AC-A8OS-01,1,1.0,0.024250091023695464,0.9757499089763045
TCGA:BRCA:TCGA-AN-A03X-01,1,0.0,0.9999999915470109,8.45298907760443e-09
TCGA:BRCA:TCGA-AN-A03Y-01,1,1.0,0.02340258561218156,0.9765974143878184
TCGA:BRCA:TCGA-AN-A041-01,0,1.0,0.12464895448223612,0.8753510455177639
TCGA:BRCA:TCGA-AN-A046-01,1,1.0,0.018431648996376948,0.981568351003623
TCGA:BRCA:TCGA-AN-A049-01,1,0.0,0.9999935087398861,6.4912601138224085e-06
TCGA:BRCA:TCGA-AN-A04A-01,0,1.0,2.6744047666005244e-05,0.999973255952334
TCGA:BRCA:TCGA-AN-A04C-01,1,1.0,0.0608796868980791,0.9391203131019209
TCGA:BRCA:TCGA-AN-A04D-01,0,1.0,0.0071943134218294125,0.9928056865781706
TCGA:BRCA:TCGA-AN-A0AJ-01,1,0.0,0.9406163584848641,0.059383641515135824
TCGA:BRCA:TCGA-AN-A0AK-01,1,0.0,0.9999964146871665,3.5853128335495567e-06
TCGA:BRCA:TCGA-AN-A0AL-01,0,0.0,0.9999920881114511,7.911888548822777e-06
TCGA:BRCA:TCGA-AN-A0AM-01,0,1.0,0.07059820730873856,0.9294017926912614
TCGA:BRCA:TCGA-AN-A0AR-01,0,0.0,0.9999999999974903,2.5096927898918836e-12
TCGA:BRCA:TCGA-AN-A0AS-01,0,1.0,0.0003117633763193295,0.9996882366236807
TCGA:BRCA:TCGA-AN-A0AT-01,0,0.0,0.9390832449745741,0.06091675502542589
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.9965867899378799,0.003413210062120166
TCGA:BRCA:TCGA-AN-A0FF-01,1,1.0,0.0008647150632763445,0.9991352849367237
TCGA:BRCA:TCGA-AN-A0FJ-01,0,0.0,0.9997825604715669,0.00021743952843308238
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.9999972203695076,2.7796304924238452e-06
TCGA:BRCA:TCGA-AN-A0FL-01,0,0.0,0.9997352361072467,0.0002647638927533204
TCGA:BRCA:TCGA-AN-A0FN-01,0,1.0,0.00020673966328899063,0.999793260336711
TCGA:BRCA:TCGA-AN-A0FS-01,1,1.0,0.06108851778105995,0.93891148221894
