sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:05BR001,0,0,0.684976049832378,0.31502395016762197
CPTAC:BRCA:11BR014,1,0,0.568226910746293,0.43177308925370705
CPTAC:BRCA:22BR005,1,0,0.624948336850226,0.375051663149774
CPTAC:BRCA:11BR010,1,0,0.5898412452567531,0.4101587547432469
CPTAC:BRCA:01BR031,0,0,0.6844194298909352,0.3155805701090648
CPTAC:BRCA:11BR011,0,0,0.6090438658885755,0.3909561341114246
CPTAC:BRCA:03BR005,0,0,0.5984217693170322,0.40157823068296783
CPTAC:BRCA:18BR003,1,0,0.5816245354121881,0.41837546458781183
CPTAC:BRCA:11BR024,0,0,0.6491534994795483,0.35084650052045163
CPTAC:BRCA:05BR016,0,0,0.571823024580079,0.42817697541992106
CPTAC:BRCA:01BR030,0,0,0.5976081514979317,0.40239184850206833
CPTAC:BRCA:01BR018,0,0,0.6689532065171644,0.3310467934828355
CPTAC:BRCA:05BR042,0,0,0.6559242861767026,0.3440757138232975
CPTAC:BRCA:11BR054,0,0,0.5966882634099921,0.40331173659000774
CPTAC:BRCA:05BR044,0,0,0.610693369094814,0.3893066309051861
CPTAC:BRCA:11BR006,0,0,0.5922316446254856,0.4077683553745144
CPTAC:BRCA:14BR005,0,0,0.520395498565596,0.47960450143440403
CPTAC:BRCA:11BR044,1,0,0.5974190335436643,0.4025809664563358
CPTAC:BRCA:11BR016,0,0,0.6416559458880845,0.3583440541119155
CPTAC:BRCA:11BR055,0,0,0.5998800726915829,0.4001199273084171
CPTAC:BRCA:06BR005,0,0,0.5883136878382532,0.4116863121617469
CPTAC:BRCA:11BR042,1,0,0.6060940260165468,0.3939059739834533
CPTAC:BRCA:11BR018,1,0,0.5660730763239606,0.43392692367603936
CPTAC:BRCA:05BR009,1,0,0.5300063322342736,0.4699936677657264
CPTAC:BRCA:01BR025,0,0,0.5774524319510003,0.4225475680489998
CPTAC:BRCA:11BR015,0,0,0.5547502969040096,0.4452497030959904
CPTAC:BRCA:11BR040,0,0,0.5933882137248071,0.4066117862751929
CPTAC:BRCA:11BR004,1,0,0.6181100209149244,0.3818899790850756
CPTAC:BRCA:01BR043,0,0,0.6526135733889458,0.34738642661105434
CPTAC:BRCA:05BR003,0,0,0.696724890620116,0.3032751093798841
CPTAC:BRCA:05BR029,0,0,0.7035694859212971,0.2964305140787029
CPTAC:BRCA:05BR043,1,0,0.6852082325974538,0.3147917674025462
CPTAC:BRCA:05BR026,0,0,0.5792290458788554,0.4207709541211446
CPTAC:BRCA:11BR056,1,0,0.6103834845561805,0.3896165154438195
CPTAC:BRCA:11BR038,0,0,0.5845004751822449,0.4154995248177551
CPTAC:BRCA:11BR036,1,0,0.5968877847607472,0.4031122152392528
CPTAC:BRCA:18BR009,1,0,0.6089296038277399,0.39107039617226014
CPTAC:BRCA:18BR006,0,0,0.5436106031691343,0.4563893968308656
CPTAC:BRCA:22BR006,1,0,0.5936194187681642,0.4063805812318358
CPTAC:BRCA:11BR072,1,0,0.5814011965441855,0.4185988034558145
CPTAC:BRCA:11BR027,0,0,0.5392629117761685,0.46073708822383164
CPTAC:BRCA:01BR040,0,0,0.6841729881363972,0.31582701186360285
CPTAC:BRCA:11BR059,0,0,0.5901955451885692,0.40980445481143085
CPTAC:BRCA:11BR051,0,0,0.5745034804563312,0.4254965195436688
CPTAC:BRCA:05BR038,1,0,0.6117350671720956,0.3882649328279045
CPTAC:BRCA:11BR060,0,0,0.6132736696667699,0.3867263303332301
CPTAC:BRCA:09BR004,0,0,0.6279438750575559,0.372056124942444
CPTAC:BRCA:11BR075,0,0,0.5539148403350951,0.44608515966490503
CPTAC:BRCA:03BR002,0,0,0.5324872447660686,0.46751275523393143
CPTAC:BRCA:16BR012,1,0,0.5639309558805596,0.43606904411944036
CPTAC:BRCA:06BR014,1,0,0.5544289802535104,0.4455710197464896
CPTAC:BRCA:01BR044,1,0,0.7050063830027853,0.29499361699721477
CPTAC:BRCA:18BR016,1,0,0.5865448334422525,0.4134551665577475
CPTAC:BRCA:05BR005,0,0,0.6062226054407907,0.39377739455920924
CPTAC:BRCA:13BR009,0,0,0.5869915787883091,0.41300842121169085
CPTAC:BRCA:11BR080,0,0,0.6283610362995471,0.3716389637004529
CPTAC:BRCA:604,0,0,0.5822797831231658,0.41772021687683425
CPTAC:BRCA:01BR042,0,0,0.660480475664922,0.3395195243350781
CPTAC:BRCA:15BR003,0,0,0.579938401226964,0.420061598773036
CPTAC:BRCA:14BR014,0,0,0.5940905867826767,0.4059094132173233
CPTAC:BRCA:11BR058,1,0,0.621963404560644,0.3780365954393561
CPTAC:BRCA:11BR012,0,0,0.6196060328628505,0.38039396713714946
CPTAC:BRCA:01BR009,0,0,0.6252128363426465,0.37478716365735365
CPTAC:BRCA:01BR008,0,0,0.6367260153934569,0.36327398460654314
CPTAC:BRCA:21BR001,0,0,0.6288359992972735,0.3711640007027266
CPTAC:BRCA:21BR002,1,0,0.5628508598217232,0.4371491401782768
CPTAC:BRCA:01BR026,0,0,0.6119725137964626,0.38802748620353744
CPTAC:BRCA:05BR004,1,0,0.551919014612632,0.44808098538736807
CPTAC:BRCA:03BR006,0,0,0.6385356908560786,0.36146430914392136
CPTAC:BRCA:01BR023,0,0,0.6130401977063501,0.3869598022936499
CPTAC:BRCA:01BR020,0,0,0.6508884351259993,0.3491115648740007
CPTAC:BRCA:20BR006,1,0,0.6471528813914571,0.3528471186085429
CPTAC:BRCA:09BR001,0,0,0.6032792046143378,0.39672079538566224
CPTAC:BRCA:03BR011,0,0,0.6381306828576139,0.3618693171423861
CPTAC:BRCA:01BR010,1,0,0.6170807517761573,0.38291924822384266
