sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A04T-01,1,0.0,0.9786492586135864,0.021350793540477753
TCGA:BRCA:TCGA-A2-A04U-01,0,0.0,0.9881902933120728,0.01180972345173359
TCGA:BRCA:TCGA-A2-A04V-01,1,0.0,0.675381600856781,0.32461845874786377
TCGA:BRCA:TCGA-A2-A04W-01,1,0.0,0.7634575963020325,0.23654238879680634
TCGA:BRCA:TCGA-A2-A04X-01,0,0.0,0.8033234477043152,0.19667655229568481
TCGA:BRCA:TCGA-A2-A04Y-01,0,0.0,0.8117508292198181,0.18824918568134308
TCGA:BRCA:TCGA-A2-A0CK-01,0,0.0,0.511703610420227,0.48829635977745056
TCGA:BRCA:TCGA-A2-A0CL-01,0,0.0,0.7173340320587158,0.28266599774360657
TCGA:BRCA:TCGA-A2-A0CM-01,0,0.0,0.9609638452529907,0.03903616592288017
TCGA:BRCA:TCGA-A2-A0CP-01,1,1.0,0.4385961890220642,0.5614038109779358
TCGA:BRCA:TCGA-A2-A0CQ-01,0,1.0,0.3896969258785248,0.6103030443191528
TCGA:BRCA:TCGA-A2-A0CR-01,1,1.0,0.4375832974910736,0.562416672706604
TCGA:BRCA:TCGA-A2-A0CS-01,1,1.0,0.19938035309314728,0.8006196618080139
TCGA:BRCA:TCGA-A2-A0CT-01,0,0.0,0.7796014547348022,0.22039856016635895
TCGA:BRCA:TCGA-A2-A0CU-01,0,0.0,0.8370484113693237,0.16295160353183746
TCGA:BRCA:TCGA-A2-A0CV-01,0,0.0,0.5007416009902954,0.4992583990097046
TCGA:BRCA:TCGA-A2-A0CW-01,1,0.0,0.7298277020454407,0.2701723277568817
TCGA:BRCA:TCGA-A2-A0CX-01,0,0.0,0.5694769024848938,0.4305230975151062
TCGA:BRCA:TCGA-A2-A0CZ-01,0,0.0,0.8631942272186279,0.13680577278137207
TCGA:BRCA:TCGA-A2-A0D0-01,0,0.0,0.9669660329818726,0.03303397446870804
TCGA:BRCA:TCGA-A2-A0D1-01,1,0.0,0.751832127571106,0.24816787242889404
TCGA:BRCA:TCGA-A2-A0D2-01,0,0.0,0.9777010083198547,0.02229902148246765
TCGA:BRCA:TCGA-A2-A0D3-01,1,0.0,0.5259886980056763,0.4740113615989685
TCGA:BRCA:TCGA-A2-A0D4-01,0,0.0,0.8248485326766968,0.17515142261981964
TCGA:BRCA:TCGA-A2-A0EM-01,1,1.0,0.3051920533180237,0.6948080062866211
TCGA:BRCA:TCGA-A2-A0EN-01,1,1.0,0.3030845820903778,0.6969153881072998
TCGA:BRCA:TCGA-A2-A0EO-01,1,1.0,0.40485793352127075,0.5951420664787292
TCGA:BRCA:TCGA-A2-A0EP-01,0,1.0,0.38587623834609985,0.6141237616539001
TCGA:BRCA:TCGA-A2-A0EQ-01,1,0.0,0.6313430666923523,0.3686569333076477
TCGA:BRCA:TCGA-A2-A0ER-01,0,0.0,0.8457703590393066,0.15422961115837097
TCGA:BRCA:TCGA-A2-A0ES-01,0,1.0,0.39864110946655273,0.6013588905334473
TCGA:BRCA:TCGA-A2-A0ET-01,0,0.0,0.7053726315498352,0.2946273982524872
TCGA:BRCA:TCGA-A2-A0EU-01,0,0.0,0.7896749973297119,0.2103249430656433
TCGA:BRCA:TCGA-A2-A0EV-01,1,0.0,0.604531466960907,0.395468533039093
TCGA:BRCA:TCGA-A2-A0EW-01,1,1.0,0.3267500400543213,0.6732499599456787
TCGA:BRCA:TCGA-A2-A0EX-01,1,1.0,0.32298141717910767,0.6770185828208923
TCGA:BRCA:TCGA-A2-A0EY-01,1,0.0,0.5009766221046448,0.4990233778953552
TCGA:BRCA:TCGA-A2-A0ST-01,0,0.0,0.8974539637565613,0.10254604369401932
TCGA:BRCA:TCGA-A2-A0SU-01,0,0.0,0.8556833267211914,0.1443166732788086
TCGA:BRCA:TCGA-A2-A0SV-01,0,0.0,0.582021951675415,0.41797804832458496
TCGA:BRCA:TCGA-A2-A0SW-01,0,0.0,0.7265640497207642,0.2734359800815582
TCGA:BRCA:TCGA-A2-A0SX-01,0,0.0,0.9524332284927368,0.047566771507263184
TCGA:BRCA:TCGA-A2-A0SY-01,1,1.0,0.19155943393707275,0.8084405660629272
TCGA:BRCA:TCGA-A2-A0T0-01,0,0.0,0.9416038393974304,0.058396175503730774
TCGA:BRCA:TCGA-A2-A0T1-01,0,0.0,0.8025400042533875,0.19746005535125732
TCGA:BRCA:TCGA-A2-A0T2-01,0,0.0,0.8867672681808472,0.11323276162147522
TCGA:BRCA:TCGA-A2-A0T3-01,0,0.0,0.666761577129364,0.3332383930683136
TCGA:BRCA:TCGA-A2-A0T4-01,1,1.0,0.449276864528656,0.5507231950759888
TCGA:BRCA:TCGA-A2-A0T5-01,0,1.0,0.45109114050865173,0.5489088892936707
TCGA:BRCA:TCGA-A2-A0T6-01,0,1.0,0.39124953746795654,0.6087505221366882
TCGA:BRCA:TCGA-A2-A0T7-01,1,0.0,0.5418877005577087,0.45811229944229126
TCGA:BRCA:TCGA-A2-A0YC-01,1,1.0,0.40622416138648987,0.5937758684158325
TCGA:BRCA:TCGA-A2-A0YD-01,0,1.0,0.22601094841957092,0.7739890813827515
TCGA:BRCA:TCGA-A2-A0YE-01,0,0.0,0.9528709053993225,0.04712911322712898
TCGA:BRCA:TCGA-A2-A0YF-01,0,0.0,0.6979151964187622,0.3020848035812378
TCGA:BRCA:TCGA-A2-A0YG-01,0,0.0,0.5303901433944702,0.4696098864078522
TCGA:BRCA:TCGA-A2-A0YH-01,1,0.0,0.5512452721595764,0.4487547278404236
TCGA:BRCA:TCGA-A2-A0YI-01,1,1.0,0.2788541316986084,0.7211458683013916
TCGA:BRCA:TCGA-A2-A0YJ-01,0,0.0,0.9539669156074524,0.04603306204080582
TCGA:BRCA:TCGA-A2-A0YK-01,1,1.0,0.4991343915462494,0.500865638256073
TCGA:BRCA:TCGA-A2-A0YL-01,1,1.0,0.2985401749610901,0.7014598250389099
TCGA:BRCA:TCGA-A2-A0YM-01,0,0.0,0.9883765578269958,0.01162347849458456
TCGA:BRCA:TCGA-A2-A0YT-01,1,0.0,0.7166264653205872,0.2833735942840576
TCGA:BRCA:TCGA-A2-A1FV-01,0,0.0,0.8736362457275391,0.12636372447013855
TCGA:BRCA:TCGA-A2-A1FW-01,0,0.0,0.9111617207527161,0.08883825689554214
TCGA:BRCA:TCGA-A2-A1FX-01,0,0.0,0.8885492086410522,0.11145082116127014
TCGA:BRCA:TCGA-A2-A1FZ-01,1,1.0,0.2964877784252167,0.7035122513771057
TCGA:BRCA:TCGA-A2-A1G0-01,1,0.0,0.7469497919082642,0.25305017828941345
TCGA:BRCA:TCGA-A2-A1G1-01,0,0.0,0.9394177198410034,0.060582250356674194
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.9237921237945557,0.07620786130428314
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,0.7774717807769775,0.22252824902534485
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.7545893788337708,0.24541068077087402
TCGA:BRCA:TCGA-A2-A25A-01,1,1.0,0.36930155754089355,0.6306984424591064
TCGA:BRCA:TCGA-A2-A25B-01,0,0.0,0.7826036214828491,0.21739636361598969
TCGA:BRCA:TCGA-A2-A25C-01,1,0.0,0.6901015639305115,0.3098984360694885
TCGA:BRCA:TCGA-A2-A25D-01,1,0.0,0.6127126812934875,0.38728731870651245
TCGA:BRCA:TCGA-A2-A25E-01,0,0.0,0.826086699962616,0.17391327023506165
TCGA:BRCA:TCGA-A2-A25F-01,0,0.0,0.9661527276039124,0.03384724259376526
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.7804445028305054,0.21955546736717224
TCGA:BRCA:TCGA-A2-A3XT-01,0,0.0,0.9480014443397522,0.05199858173727989
TCGA:BRCA:TCGA-A2-A3XU-01,0,0.0,0.9686649441719055,0.03133506327867508
TCGA:BRCA:TCGA-A2-A3XV-01,0,0.0,0.7908434867858887,0.20915651321411133
TCGA:BRCA:TCGA-A2-A3XW-01,0,0.0,0.7269740104675293,0.2730260491371155
TCGA:BRCA:TCGA-A2-A3XX-01,0,0.0,0.9729480743408203,0.02705192379653454
TCGA:BRCA:TCGA-A2-A3XZ-01,0,0.0,0.7858508825302124,0.2141491323709488
TCGA:BRCA:TCGA-A2-A3Y0-01,0,0.0,0.8748682737350464,0.1251317262649536
TCGA:BRCA:TCGA-A2-A4S1-01,0,0.0,0.9141576290130615,0.08584241569042206
TCGA:BRCA:TCGA-A2-A4S2-01,1,1.0,0.31102240085601807,0.6889775991439819
TCGA:BRCA:TCGA-A2-A4S3-01,0,0.0,0.8098664879798889,0.19013355672359467
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.7236400246620178,0.2763599753379822
TCGA:BRCA:TCGA-A7-A0CE-01,0,0.0,0.9561465978622437,0.043853458017110825
TCGA:BRCA:TCGA-A7-A0CG-01,1,1.0,0.3828636109828949,0.6171364188194275
TCGA:BRCA:TCGA-A7-A0CH-01,1,1.0,0.2955958843231201,0.7044041752815247
TCGA:BRCA:TCGA-A7-A0CJ-01,1,1.0,0.39687681198120117,0.6031231880187988
TCGA:BRCA:TCGA-A7-A0D9-01,1,0.0,0.9092541337013245,0.09074591845273972
TCGA:BRCA:TCGA-A7-A0DA-01,0,0.0,0.9496752023696899,0.05032477527856827
TCGA:BRCA:TCGA-A7-A0DB-01,1,1.0,0.20942336320877075,0.7905766367912292
TCGA:BRCA:TCGA-A7-A13D-01,0,0.0,0.9320345520973206,0.06796544790267944
TCGA:BRCA:TCGA-A7-A13E-01,0,0.0,0.9568312764167786,0.04316871613264084
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.793951153755188,0.206048846244812
TCGA:BRCA:TCGA-A7-A13G-01,1,1.0,0.37456560134887695,0.625434398651123
TCGA:BRCA:TCGA-A7-A26E-01,1,1.0,0.28944656252861023,0.7105534672737122
TCGA:BRCA:TCGA-A7-A26F-01,0,0.0,0.8658933639526367,0.13410663604736328
TCGA:BRCA:TCGA-A7-A26G-01,0,0.0,0.9204713702201843,0.07952866703271866
TCGA:BRCA:TCGA-A7-A26H-01,1,1.0,0.326803982257843,0.6731960773468018
TCGA:BRCA:TCGA-A7-A26I-01,0,0.0,0.91592937707901,0.0840706080198288
TCGA:BRCA:TCGA-A7-A26J-01,0,0.0,0.5059475898742676,0.4940524101257324
TCGA:BRCA:TCGA-A7-A2KD-01,0,0.0,0.5354002714157104,0.46459972858428955
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.9101835489273071,0.08981646597385406
TCGA:BRCA:TCGA-A7-A425-01,0,1.0,0.3773841857910156,0.6226158738136292
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.7401673793792725,0.2598326802253723
TCGA:BRCA:TCGA-A7-A4SD-01,0,0.0,0.9685289263725281,0.031471092253923416
TCGA:BRCA:TCGA-A7-A4SE-01,0,0.0,0.9393628239631653,0.06063719838857651
TCGA:BRCA:TCGA-A7-A56D-01,0,1.0,0.40157753229141235,0.5984224677085876
TCGA:BRCA:TCGA-A7-A5ZV-01,0,0.0,0.9711370468139648,0.028862962499260902
TCGA:BRCA:TCGA-A7-A5ZW-01,1,1.0,0.32403135299682617,0.6759686470031738
TCGA:BRCA:TCGA-A7-A5ZX-01,1,1.0,0.2910085916519165,0.7089914083480835
TCGA:BRCA:TCGA-A7-A6VV-01,0,0.0,0.9176197052001953,0.0823802649974823
TCGA:BRCA:TCGA-A7-A6VW-01,0,0.0,0.8861701488494873,0.1138298511505127
TCGA:BRCA:TCGA-A7-A6VX-01,1,0.0,0.650021493434906,0.349978506565094
TCGA:BRCA:TCGA-A7-A6VY-01,0,0.0,0.8907467722892761,0.10925324261188507
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.9276867508888245,0.07231327146291733
TCGA:BRCA:TCGA-A8-A06O-01,0,0.0,0.5056191682815552,0.49438080191612244
TCGA:BRCA:TCGA-A8-A06P-01,1,1.0,0.47173720598220825,0.5282627940177917
TCGA:BRCA:TCGA-A8-A06Q-01,1,0.0,0.7177755236625671,0.2822244465351105
TCGA:BRCA:TCGA-A8-A06R-01,1,0.0,0.7816138863563538,0.21838611364364624
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.6395318508148193,0.36046814918518066
TCGA:BRCA:TCGA-A8-A06U-01,1,0.0,0.6190670728683472,0.38093292713165283
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.7919275164604187,0.2080724984407425
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.8419409990310669,0.1580590456724167
TCGA:BRCA:TCGA-A8-A06Z-01,0,0.0,0.8388955593109131,0.1611044704914093
TCGA:BRCA:TCGA-A8-A075-01,1,0.0,0.5625792741775513,0.4374207556247711
TCGA:BRCA:TCGA-A8-A076-01,0,1.0,0.4901549220085144,0.5098451375961304
TCGA:BRCA:TCGA-A8-A079-01,0,0.0,0.7017703056335449,0.2982296943664551
TCGA:BRCA:TCGA-A8-A07B-01,1,1.0,0.43183618783950806,0.5681638121604919
TCGA:BRCA:TCGA-A8-A07C-01,0,0.0,0.9838008880615234,0.016199134290218353
TCGA:BRCA:TCGA-A8-A07E-01,1,1.0,0.47691595554351807,0.5230840444564819
TCGA:BRCA:TCGA-A8-A07F-01,0,1.0,0.276979923248291,0.723020076751709
TCGA:BRCA:TCGA-A8-A07G-01,1,1.0,0.2814471423625946,0.718552827835083
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.69539475440979,0.3046052157878876
TCGA:BRCA:TCGA-A8-A07J-01,1,1.0,0.47610071301460266,0.523899257183075
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.7899545431137085,0.21004551649093628
TCGA:BRCA:TCGA-A8-A07O-01,0,0.0,0.9551301002502441,0.044869884848594666
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.5834288597106934,0.4165711998939514
TCGA:BRCA:TCGA-A8-A07U-01,0,0.0,0.9398360848426819,0.06016393005847931
TCGA:BRCA:TCGA-A8-A07W-01,0,0.0,0.7972291111946106,0.2027708739042282
TCGA:BRCA:TCGA-A8-A07Z-01,1,0.0,0.6333561539649963,0.36664384603500366
TCGA:BRCA:TCGA-A8-A081-01,1,0.0,0.6751608848571777,0.32483914494514465
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.9400195479393005,0.059980470687150955
TCGA:BRCA:TCGA-A8-A083-01,0,1.0,0.4380252957344055,0.5619747042655945
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.874295175075531,0.1257047951221466
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.5681380033493042,0.4318619668483734
TCGA:BRCA:TCGA-A8-A08A-01,0,1.0,0.36984360218048096,0.630156397819519
TCGA:BRCA:TCGA-A8-A08B-01,1,1.0,0.4259169399738312,0.5740830898284912
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.9101406931877136,0.08985931426286697
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.9016216397285461,0.09837836027145386
TCGA:BRCA:TCGA-A8-A08I-01,0,0.0,0.6961990594863892,0.30380094051361084
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.8957765102386475,0.10422348231077194
TCGA:BRCA:TCGA-A8-A08L-01,1,0.0,0.7745552062988281,0.22544482350349426
TCGA:BRCA:TCGA-A8-A08O-01,1,0.0,0.6203939914703369,0.3796059787273407
TCGA:BRCA:TCGA-A8-A08P-01,1,0.0,0.6830145120620728,0.31698545813560486
TCGA:BRCA:TCGA-A8-A08R-01,1,0.0,0.976881206035614,0.023118825629353523
TCGA:BRCA:TCGA-A8-A08T-01,1,1.0,0.40883442759513855,0.5911656022071838
TCGA:BRCA:TCGA-A8-A08X-01,0,0.0,0.8239914178848267,0.17600855231285095
TCGA:BRCA:TCGA-A8-A08Z-01,1,1.0,0.4084150493144989,0.5915849208831787
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.8118442893028259,0.18815571069717407
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.8416208028793335,0.15837916731834412
TCGA:BRCA:TCGA-A8-A092-01,1,1.0,0.4639667868614197,0.5360332727432251
TCGA:BRCA:TCGA-A8-A093-01,1,1.0,0.39850521087646484,0.6014947891235352
TCGA:BRCA:TCGA-A8-A094-01,0,0.0,0.6865487694740295,0.31345123052597046
TCGA:BRCA:TCGA-A8-A095-01,1,1.0,0.3448563814163208,0.6551436185836792
TCGA:BRCA:TCGA-A8-A096-01,1,1.0,0.3746456503868103,0.6253543496131897
TCGA:BRCA:TCGA-A8-A097-01,0,0.0,0.7101083397865295,0.28989169001579285
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.5507611036300659,0.44923892617225647
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.8805551528930664,0.1194448173046112
TCGA:BRCA:TCGA-A8-A09B-01,1,1.0,0.4425675570964813,0.5574324131011963
TCGA:BRCA:TCGA-A8-A09C-01,1,1.0,0.3410564661026001,0.6589435338973999
TCGA:BRCA:TCGA-A8-A09D-01,1,0.0,0.8209173083305359,0.1790827065706253
TCGA:BRCA:TCGA-A8-A09G-01,0,0.0,0.8354524970054626,0.16454754769802094
TCGA:BRCA:TCGA-A8-A09I-01,0,1.0,0.45239558815956116,0.5476044416427612
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.7369689345359802,0.26303109526634216
TCGA:BRCA:TCGA-A8-A09N-01,0,1.0,0.45843368768692017,0.5415663123130798
TCGA:BRCA:TCGA-A8-A09Q-01,1,0.0,0.5328434109687805,0.4671565592288971
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.9496884346008301,0.05031152069568634
TCGA:BRCA:TCGA-A8-A09T-01,0,1.0,0.36130020022392273,0.6386998295783997
TCGA:BRCA:TCGA-A8-A09V-01,0,1.0,0.35809069871902466,0.6419093608856201
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.6227982044219971,0.3772018551826477
TCGA:BRCA:TCGA-A8-A09X-01,0,0.0,0.5478498935699463,0.4521501660346985
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.710604727268219,0.2893953025341034
TCGA:BRCA:TCGA-A8-A0A1-01,1,1.0,0.28339719772338867,0.7166028022766113
TCGA:BRCA:TCGA-A8-A0A2-01,0,1.0,0.41960012912750244,0.5803998708724976
TCGA:BRCA:TCGA-A8-A0A4-01,0,1.0,0.4239956736564636,0.5760043263435364
TCGA:BRCA:TCGA-A8-A0A6-01,1,1.0,0.4683035612106323,0.5316964387893677
TCGA:BRCA:TCGA-A8-A0A7-01,1,0.0,0.6769795417785645,0.32302045822143555
TCGA:BRCA:TCGA-A8-A0A9-01,1,0.0,0.5650634765625,0.4349365532398224
TCGA:BRCA:TCGA-A8-A0AB-01,0,1.0,0.4456102252006531,0.5543897747993469
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.7606059908866882,0.23939399421215057
TCGA:BRCA:TCGA-AC-A23C-01,1,1.0,0.24257874488830566,0.7574212551116943
TCGA:BRCA:TCGA-AC-A23E-01,1,1.0,0.24426716566085815,0.7557328939437866
TCGA:BRCA:TCGA-AC-A23H-01,1,0.0,0.6927522420883179,0.3072478175163269
TCGA:BRCA:TCGA-AC-A2B8-01,1,1.0,0.19261683523654938,0.8073831796646118
TCGA:BRCA:TCGA-AC-A2BK-01,0,0.0,0.9241293668746948,0.07587066292762756
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.8273690938949585,0.17263096570968628
TCGA:BRCA:TCGA-AC-A2FB-01,0,0.0,0.5030604600906372,0.4969395399093628
TCGA:BRCA:TCGA-AC-A2FF-01,1,1.0,0.3978933095932007,0.6021066904067993
TCGA:BRCA:TCGA-AC-A2FG-01,0,1.0,0.33771803975105286,0.6622819900512695
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,0.6710293292999268,0.32897070050239563
TCGA:BRCA:TCGA-AC-A2FO-01,1,0.0,0.5549502968788147,0.4450497031211853
TCGA:BRCA:TCGA-AC-A2QH-01,0,0.0,0.9502149820327759,0.049785032868385315
TCGA:BRCA:TCGA-AC-A3HN-01,0,1.0,0.22657200694084167,0.7734279632568359
TCGA:BRCA:TCGA-AC-A3OD-01,1,1.0,0.31966954469680786,0.6803305149078369
TCGA:BRCA:TCGA-AC-A3QP-01,0,1.0,0.4561071991920471,0.5438928008079529
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.6168946027755737,0.38310539722442627
TCGA:BRCA:TCGA-AC-A3W5-01,0,0.0,0.6578418016433716,0.34215816855430603
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.6480874419212341,0.35191261768341064
TCGA:BRCA:TCGA-AC-A3YJ-01,1,0.0,0.5421327352523804,0.45786726474761963
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.6879570484161377,0.3120429515838623
TCGA:BRCA:TCGA-AC-A5EH-01,1,0.0,0.5006170868873596,0.4993829131126404
TCGA:BRCA:TCGA-AC-A5XS-01,1,1.0,0.4729587137699127,0.5270413160324097
TCGA:BRCA:TCGA-AC-A5XU-01,0,0.0,0.8151114583015442,0.18488852679729462
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.9320157766342163,0.06798426806926727
TCGA:BRCA:TCGA-AC-A62X-01,0,0.0,0.9121503829956055,0.08784964680671692
TCGA:BRCA:TCGA-AC-A62Y-01,0,0.0,0.5222349166870117,0.4777650833129883
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.8624546527862549,0.1375453770160675
TCGA:BRCA:TCGA-AC-A6IW-01,0,0.0,0.9907557368278503,0.00924424547702074
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.6314563751220703,0.36854368448257446
TCGA:BRCA:TCGA-AC-A6NO-01,1,1.0,0.28683075308799744,0.7131692171096802
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.9064160585403442,0.09358392655849457
TCGA:BRCA:TCGA-AC-A7VC-01,0,0.0,0.9249457716941833,0.07505425065755844
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.7927350997924805,0.20726490020751953
TCGA:BRCA:TCGA-AC-A8OQ-01,0,0.0,0.9747403860092163,0.02525966800749302
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.8272894620895386,0.1727105677127838
TCGA:BRCA:TCGA-AC-A8OS-01,1,1.0,0.4260576069355011,0.5739424228668213
TCGA:BRCA:TCGA-AN-A03X-01,1,0.0,0.5579402446746826,0.44205978512763977
TCGA:BRCA:TCGA-AN-A03Y-01,1,1.0,0.3539787828922272,0.6460212469100952
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.8488433361053467,0.15115663409233093
TCGA:BRCA:TCGA-AN-A046-01,1,1.0,0.34425750374794006,0.6557425260543823
TCGA:BRCA:TCGA-AN-A049-01,1,0.0,0.5983476638793945,0.40165233612060547
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.7672183513641357,0.23278167843818665
TCGA:BRCA:TCGA-AN-A04C-01,1,0.0,0.7578654885292053,0.2421344816684723
TCGA:BRCA:TCGA-AN-A04D-01,0,0.0,0.9262620210647583,0.0737379640340805
TCGA:BRCA:TCGA-AN-A0AJ-01,1,0.0,0.537124752998352,0.46287524700164795
TCGA:BRCA:TCGA-AN-A0AK-01,1,0.0,0.749772846698761,0.2502271831035614
TCGA:BRCA:TCGA-AN-A0AL-01,0,0.0,0.9378749132156372,0.062125034630298615
TCGA:BRCA:TCGA-AN-A0AM-01,0,0.0,0.6920710802078247,0.3079289495944977
TCGA:BRCA:TCGA-AN-A0AR-01,0,0.0,0.9537851810455322,0.04621484503149986
TCGA:BRCA:TCGA-AN-A0AS-01,0,0.0,0.6635310053825378,0.33646899461746216
TCGA:BRCA:TCGA-AN-A0AT-01,0,0.0,0.9911718368530273,0.008828156627714634
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.6073353290557861,0.3926646411418915
TCGA:BRCA:TCGA-AN-A0FF-01,1,0.0,0.5062402486801147,0.49375978112220764
TCGA:BRCA:TCGA-AN-A0FJ-01,0,0.0,0.9412469863891602,0.058753032237291336
TCGA:BRCA:TCGA-AN-A0FK-01,0,1.0,0.44602224230766296,0.5539777278900146
TCGA:BRCA:TCGA-AN-A0FL-01,0,0.0,0.8868929147720337,0.1131071075797081
TCGA:BRCA:TCGA-AN-A0FN-01,0,1.0,0.315071165561676,0.684928834438324
TCGA:BRCA:TCGA-AN-A0FS-01,1,0.0,0.5012737512588501,0.4987262487411499
TCGA:BRCA:TCGA-AN-A0FT-01,0,0.0,0.7630511522293091,0.2369488775730133
TCGA:BRCA:TCGA-AN-A0FV-01,0,0.0,0.7920981645584106,0.20790183544158936
TCGA:BRCA:TCGA-AN-A0FW-01,0,0.0,0.5447664260864258,0.4552335739135742
TCGA:BRCA:TCGA-AN-A0FX-01,0,0.0,0.9506889581680298,0.04931106045842171
TCGA:BRCA:TCGA-AN-A0FY-01,0,0.0,0.6825610399246216,0.3174389898777008
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.8870741128921509,0.1129259318113327
TCGA:BRCA:TCGA-AN-A0G0-01,0,0.0,0.9452604055404663,0.05473959445953369
