sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A7-A0DB-01,1,1.0,0.1910688281059265,0.8089311718940735
TCGA:BRCA:TCGA-A7-A13D-01,0,0.0,0.935234546661377,0.06476545333862305
TCGA:BRCA:TCGA-A7-A13E-01,0,0.0,0.9468620419502258,0.05313793569803238
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.7403227090835571,0.25967729091644287
TCGA:BRCA:TCGA-A7-A13G-01,1,1.0,0.492145299911499,0.507854700088501
TCGA:BRCA:TCGA-A7-A26E-01,1,1.0,0.3208335041999817,0.6791664958000183
TCGA:BRCA:TCGA-A7-A26F-01,0,0.0,0.8041964173316956,0.19580358266830444
TCGA:BRCA:TCGA-A7-A26G-01,0,0.0,0.9541008472442627,0.04589912295341492
TCGA:BRCA:TCGA-A7-A26H-01,1,1.0,0.3354381322860718,0.6645618677139282
TCGA:BRCA:TCGA-A7-A26I-01,0,0.0,0.9202330708503723,0.0797669067978859
TCGA:BRCA:TCGA-A7-A26J-01,0,0.0,0.6606576442718506,0.3393423557281494
TCGA:BRCA:TCGA-A7-A2KD-01,0,0.0,0.6121596097946167,0.3878404200077057
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.8226479291915894,0.17735208570957184
TCGA:BRCA:TCGA-A7-A425-01,0,1.0,0.35072648525238037,0.6492735147476196
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.9185532927513123,0.08144672214984894
TCGA:BRCA:TCGA-A7-A4SD-01,0,0.0,0.8115498423576355,0.1884501576423645
TCGA:BRCA:TCGA-A7-A4SE-01,0,0.0,0.9918979406356812,0.008102060295641422
TCGA:BRCA:TCGA-A7-A56D-01,0,1.0,0.3256796598434448,0.6743203401565552
TCGA:BRCA:TCGA-A7-A5ZV-01,0,0.0,0.8833820223808289,0.11661798506975174
TCGA:BRCA:TCGA-A7-A5ZW-01,1,1.0,0.45277220010757446,0.5472277998924255
TCGA:BRCA:TCGA-A7-A5ZX-01,1,1.0,0.36665040254592896,0.633349597454071
TCGA:BRCA:TCGA-A7-A6VV-01,0,0.0,0.8491722345352173,0.15082773566246033
TCGA:BRCA:TCGA-A7-A6VW-01,0,0.0,0.9324435591697693,0.06755643337965012
TCGA:BRCA:TCGA-A7-A6VX-01,1,0.0,0.6839597821235657,0.3160402178764343
TCGA:BRCA:TCGA-A7-A6VY-01,0,0.0,0.8910276889801025,0.10897230356931686
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.6988201141357422,0.3011799156665802
TCGA:BRCA:TCGA-A8-A06O-01,0,0.0,0.5128179788589478,0.48718202114105225
TCGA:BRCA:TCGA-A8-A06P-01,1,0.0,0.5236995220184326,0.476300448179245
TCGA:BRCA:TCGA-A8-A06Q-01,1,0.0,0.5864162445068359,0.41358378529548645
TCGA:BRCA:TCGA-A8-A06R-01,1,0.0,0.8106606602668762,0.18933933973312378
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.6400057077407837,0.3599942922592163
TCGA:BRCA:TCGA-A8-A06U-01,1,0.0,0.7934753894805908,0.20652461051940918
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.9289973378181458,0.07100268453359604
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.9361606240272522,0.063839390873909
TCGA:BRCA:TCGA-A8-A06Z-01,0,0.0,0.7512267231941223,0.24877329170703888
TCGA:BRCA:TCGA-A8-A075-01,1,1.0,0.32869189977645874,0.6713081002235413
TCGA:BRCA:TCGA-A8-A076-01,0,0.0,0.6032212972640991,0.3967787027359009
TCGA:BRCA:TCGA-A8-A079-01,0,0.0,0.8408297300338745,0.15917028486728668
TCGA:BRCA:TCGA-A8-A07B-01,1,0.0,0.675472617149353,0.324527382850647
TCGA:BRCA:TCGA-A8-A07C-01,0,0.0,0.8367671966552734,0.16323278844356537
TCGA:BRCA:TCGA-A8-A07E-01,1,1.0,0.45736920833587646,0.5426307916641235
TCGA:BRCA:TCGA-A8-A07F-01,0,1.0,0.3470391631126404,0.6529608368873596
TCGA:BRCA:TCGA-A8-A07G-01,1,0.0,0.5424678921699524,0.4575321078300476
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.7555633187294006,0.24443669617176056
TCGA:BRCA:TCGA-A8-A07J-01,1,0.0,0.5430084466934204,0.4569915235042572
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.8053194284439087,0.19468055665493011
TCGA:BRCA:TCGA-A8-A07O-01,0,0.0,0.934181272983551,0.06581871211528778
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.5771130919456482,0.4228869080543518
TCGA:BRCA:TCGA-A8-A07U-01,0,0.0,0.9165076017379761,0.08349240571260452
TCGA:BRCA:TCGA-A8-A07W-01,0,0.0,0.8432741761207581,0.15672582387924194
TCGA:BRCA:TCGA-A8-A07Z-01,1,0.0,0.6638126373291016,0.33618733286857605
TCGA:BRCA:TCGA-A8-A081-01,1,0.0,0.6851828694343567,0.3148171305656433
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.8938413858413696,0.10615863651037216
TCGA:BRCA:TCGA-A8-A083-01,0,1.0,0.37683379650115967,0.6231662034988403
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.7721758484840393,0.2278241515159607
TCGA:BRCA:TCGA-A8-A086-01,0,1.0,0.42227476835250854,0.5777252316474915
TCGA:BRCA:TCGA-A8-A08A-01,0,1.0,0.24673384428024292,0.7532661557197571
TCGA:BRCA:TCGA-A8-A08B-01,1,0.0,0.6063265800476074,0.3936734199523926
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.786088764667511,0.21391122043132782
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.9255372285842896,0.07446274906396866
TCGA:BRCA:TCGA-A8-A08I-01,0,0.0,0.9108006358146667,0.08919937908649445
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.8789991140365601,0.12100088596343994
TCGA:BRCA:TCGA-A8-A08L-01,1,0.0,0.7723139524459839,0.22768601775169373
TCGA:BRCA:TCGA-A8-A08O-01,1,0.0,0.861759603023529,0.13824039697647095
TCGA:BRCA:TCGA-A8-A08P-01,1,0.0,0.6337886452674866,0.3662113547325134
TCGA:BRCA:TCGA-A8-A08R-01,1,0.0,0.8361401557922363,0.16385987401008606
TCGA:BRCA:TCGA-A8-A08T-01,1,1.0,0.35608136653900146,0.6439186334609985
TCGA:BRCA:TCGA-A8-A08X-01,0,0.0,0.7880451679229736,0.21195483207702637
TCGA:BRCA:TCGA-A8-A08Z-01,1,1.0,0.3552575707435608,0.6447424292564392
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.6756525635719299,0.32434743642807007
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.7080988883972168,0.2919011414051056
TCGA:BRCA:TCGA-A8-A092-01,1,0.0,0.5916132926940918,0.4083867371082306
TCGA:BRCA:TCGA-A8-A093-01,1,0.0,0.6418002843856812,0.35819968581199646
TCGA:BRCA:TCGA-A8-A094-01,0,0.0,0.8054329752922058,0.1945670247077942
TCGA:BRCA:TCGA-A8-A095-01,1,0.0,0.5806779861450195,0.4193219840526581
TCGA:BRCA:TCGA-A8-A096-01,1,1.0,0.4100174903869629,0.5899825096130371
TCGA:BRCA:TCGA-A8-A097-01,0,0.0,0.8224329948425293,0.1775670349597931
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.5139081478118896,0.48609182238578796
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.7842024564743042,0.2157975435256958
TCGA:BRCA:TCGA-A8-A09B-01,1,1.0,0.3822537660598755,0.6177462339401245
TCGA:BRCA:TCGA-A8-A09C-01,1,1.0,0.4378601312637329,0.5621398687362671
TCGA:BRCA:TCGA-A8-A09D-01,1,0.0,0.8126659989356995,0.18733400106430054
TCGA:BRCA:TCGA-A8-A09G-01,0,0.0,0.9448609352111816,0.05513906478881836
TCGA:BRCA:TCGA-A8-A09I-01,0,1.0,0.4900577664375305,0.5099422335624695
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.7539191246032715,0.2460808902978897
TCGA:BRCA:TCGA-A8-A09N-01,0,0.0,0.6232346296310425,0.3767653703689575
TCGA:BRCA:TCGA-A8-A09Q-01,1,0.0,0.777801513671875,0.2221984565258026
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.9194783568382263,0.08052162081003189
TCGA:BRCA:TCGA-A8-A09T-01,0,1.0,0.25080037117004395,0.749199628829956
TCGA:BRCA:TCGA-A8-A09V-01,0,1.0,0.3642544150352478,0.6357455849647522
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.6070166826248169,0.3929833471775055
TCGA:BRCA:TCGA-A8-A09X-01,0,0.0,0.6090096235275269,0.39099040627479553
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.7878064513206482,0.2121935486793518
TCGA:BRCA:TCGA-A8-A0A1-01,1,1.0,0.23575103282928467,0.7642489671707153
TCGA:BRCA:TCGA-A8-A0A2-01,0,0.0,0.5181335210800171,0.4818664491176605
TCGA:BRCA:TCGA-A8-A0A4-01,0,0.0,0.5925858020782471,0.4074142277240753
TCGA:BRCA:TCGA-A8-A0A6-01,1,1.0,0.44956880807876587,0.5504311919212341
TCGA:BRCA:TCGA-A8-A0A7-01,1,0.0,0.7912857532501221,0.20871424674987793
TCGA:BRCA:TCGA-A8-A0A9-01,1,0.0,0.5059869289398193,0.49401310086250305
TCGA:BRCA:TCGA-A8-A0AB-01,0,1.0,0.4841434955596924,0.5158565044403076
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.8480099439620972,0.15199005603790283
TCGA:BRCA:TCGA-AC-A23C-01,1,1.0,0.3870511054992676,0.6129488945007324
TCGA:BRCA:TCGA-AC-A23E-01,1,1.0,0.2712060213088989,0.7287939786911011
TCGA:BRCA:TCGA-AC-A23H-01,1,0.0,0.7667772173881531,0.23322278261184692
TCGA:BRCA:TCGA-AC-A2B8-01,1,1.0,0.33640503883361816,0.6635949611663818
TCGA:BRCA:TCGA-AC-A2BK-01,0,0.0,0.8751847147941589,0.12481527030467987
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.8895791172981262,0.11042087525129318
TCGA:BRCA:TCGA-AC-A2FB-01,0,0.0,0.5354847311973572,0.4645152688026428
TCGA:BRCA:TCGA-AC-A2FF-01,1,0.0,0.5327868461608887,0.46721315383911133
TCGA:BRCA:TCGA-AC-A2FG-01,0,1.0,0.3265875577926636,0.6734124422073364
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,0.5754580497741699,0.42454198002815247
TCGA:BRCA:TCGA-AC-A2FO-01,1,0.0,0.5947510004043579,0.4052489697933197
TCGA:BRCA:TCGA-AC-A2QH-01,0,0.0,0.9282405376434326,0.07175946235656738
TCGA:BRCA:TCGA-AC-A3HN-01,0,1.0,0.33748090267181396,0.662519097328186
TCGA:BRCA:TCGA-AC-A3OD-01,1,0.0,0.6284365653991699,0.3715634047985077
TCGA:BRCA:TCGA-AC-A3QP-01,0,1.0,0.3304763436317444,0.6695236563682556
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.5326250791549683,0.46737492084503174
TCGA:BRCA:TCGA-AC-A3W5-01,0,0.0,0.6207124590873718,0.3792875409126282
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.6701146364212036,0.329885333776474
TCGA:BRCA:TCGA-AC-A3YJ-01,1,0.0,0.5153400897979736,0.48465994000434875
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.641953706741333,0.3580463230609894
TCGA:BRCA:TCGA-AC-A5EH-01,1,0.0,0.6344410181045532,0.3655589520931244
TCGA:BRCA:TCGA-AC-A5XS-01,1,0.0,0.7280938625335693,0.2719061076641083
TCGA:BRCA:TCGA-AC-A5XU-01,0,0.0,0.8222715854644775,0.17772841453552246
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.9022228121757507,0.09777721017599106
TCGA:BRCA:TCGA-AC-A62X-01,0,0.0,0.9194012880325317,0.08059870451688766
TCGA:BRCA:TCGA-AC-A62Y-01,0,0.0,0.5178748369216919,0.4821251928806305
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.8488221168518066,0.15117786824703217
TCGA:BRCA:TCGA-AC-A6IW-01,0,0.0,0.7962517738342285,0.2037481963634491
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.6351523399353027,0.3648476302623749
TCGA:BRCA:TCGA-AC-A6NO-01,1,0.0,0.5691694021224976,0.43083059787750244
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.8719812631607056,0.12801875174045563
TCGA:BRCA:TCGA-AC-A7VC-01,0,0.0,0.8737220764160156,0.12627795338630676
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.9629703164100647,0.037029702216386795
TCGA:BRCA:TCGA-AC-A8OQ-01,0,0.0,0.9359142780303955,0.0640857070684433
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.8706071376800537,0.12939287722110748
TCGA:BRCA:TCGA-AC-A8OS-01,1,1.0,0.34917837381362915,0.6508216261863708
TCGA:BRCA:TCGA-AN-A03X-01,1,0.0,0.6791552901268005,0.32084470987319946
TCGA:BRCA:TCGA-AN-A03Y-01,1,1.0,0.41620343923568726,0.5837965607643127
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.8661414980888367,0.13385850191116333
TCGA:BRCA:TCGA-AN-A046-01,1,1.0,0.4753950238227844,0.5246049761772156
TCGA:BRCA:TCGA-AN-A049-01,1,0.0,0.6364011764526367,0.36359885334968567
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.7303953766822815,0.2696046233177185
TCGA:BRCA:TCGA-AN-A04C-01,1,0.0,0.8503848314285278,0.14961519837379456
TCGA:BRCA:TCGA-AN-A04D-01,0,0.0,0.8107826709747314,0.18921732902526855
TCGA:BRCA:TCGA-AN-A0AJ-01,1,0.0,0.6149561405181885,0.3850438892841339
TCGA:BRCA:TCGA-AN-A0AK-01,1,0.0,0.7570892572402954,0.2429107129573822
TCGA:BRCA:TCGA-AN-A0AL-01,0,0.0,0.9413509368896484,0.05864908546209335
TCGA:BRCA:TCGA-AN-A0AM-01,0,0.0,0.7262386083602905,0.2737613618373871
TCGA:BRCA:TCGA-AN-A0AR-01,0,0.0,0.9313437938690186,0.06865619122982025
TCGA:BRCA:TCGA-AN-A0AS-01,0,0.0,0.7650051116943359,0.23499491810798645
TCGA:BRCA:TCGA-AN-A0AT-01,0,0.0,0.8548417687416077,0.14515824615955353
TCGA:BRCA:TCGA-AN-A0FD-01,0,1.0,0.36002522706985474,0.6399747729301453
TCGA:BRCA:TCGA-AN-A0FF-01,1,1.0,0.4975152015686035,0.5024847984313965
TCGA:BRCA:TCGA-AN-A0FJ-01,0,0.0,0.9858884811401367,0.014111497439444065
TCGA:BRCA:TCGA-AN-A0FK-01,0,1.0,0.4565303921699524,0.5434696078300476
TCGA:BRCA:TCGA-AN-A0FL-01,0,0.0,0.8863976001739502,0.1136023998260498
TCGA:BRCA:TCGA-AN-A0FN-01,0,0.0,0.5373769998550415,0.4626230001449585
TCGA:BRCA:TCGA-AN-A0FS-01,1,1.0,0.4452868103981018,0.5547131896018982
TCGA:BRCA:TCGA-AN-A0FT-01,0,0.0,0.8361517786979675,0.16384822130203247
TCGA:BRCA:TCGA-AN-A0FV-01,0,0.0,0.7584773302078247,0.24152269959449768
TCGA:BRCA:TCGA-AN-A0FW-01,0,0.0,0.6407838463783264,0.3592161536216736
TCGA:BRCA:TCGA-AN-A0FX-01,0,0.0,0.8278778791427612,0.17212212085723877
TCGA:BRCA:TCGA-AN-A0FY-01,0,0.0,0.6884532570838928,0.3115467429161072
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.96767657995224,0.03232342004776001
TCGA:BRCA:TCGA-AN-A0G0-01,0,0.0,0.8157450556755066,0.1842549443244934
