sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A0CP-01,1,0.0,0.6409405469894409,0.3590594530105591
TCGA:BRCA:TCGA-A2-A0CQ-01,0,1.0,0.1419239640235901,0.8580760359764099
TCGA:BRCA:TCGA-A2-A0CR-01,1,1.0,0.3488452434539795,0.6511547565460205
TCGA:BRCA:TCGA-A2-A0CS-01,1,1.0,0.008449196815490723,0.9915508031845093
TCGA:BRCA:TCGA-A2-A0CT-01,0,0.0,0.7565000653266907,0.24349993467330933
TCGA:BRCA:TCGA-A2-A0CU-01,0,0.0,0.6470955014228821,0.3529044985771179
TCGA:BRCA:TCGA-A2-A0CV-01,0,0.0,0.5724097490310669,0.4275902807712555
TCGA:BRCA:TCGA-A2-A0CW-01,1,0.0,0.9458280801773071,0.05417194589972496
TCGA:BRCA:TCGA-A2-A0CX-01,0,0.0,0.5663017630577087,0.43369823694229126
TCGA:BRCA:TCGA-A2-A0CZ-01,0,0.0,0.9910986423492432,0.008901379071176052
TCGA:BRCA:TCGA-A2-A0D0-01,0,0.0,0.9982333183288574,0.00176670600194484
TCGA:BRCA:TCGA-A2-A0D1-01,1,0.0,0.9215185642242432,0.07848145812749863
TCGA:BRCA:TCGA-A2-A0D2-01,0,0.0,0.9995728135108948,0.00042719117482192814
TCGA:BRCA:TCGA-A2-A0D3-01,1,0.0,0.898717999458313,0.10128199309110641
TCGA:BRCA:TCGA-A2-A0D4-01,0,0.0,0.9770610332489014,0.022938990965485573
TCGA:BRCA:TCGA-A2-A0EM-01,1,0.0,0.8811174631118774,0.11888255178928375
TCGA:BRCA:TCGA-A2-A0EN-01,1,1.0,0.27751654386520386,0.7224834561347961
TCGA:BRCA:TCGA-A2-A0EO-01,1,1.0,0.1800515055656433,0.8199484944343567
TCGA:BRCA:TCGA-A2-A0EP-01,0,1.0,0.342768132686615,0.657231867313385
TCGA:BRCA:TCGA-A2-A0EQ-01,1,0.0,0.6048318147659302,0.39516815543174744
TCGA:BRCA:TCGA-A2-A0ER-01,0,0.0,0.9948596954345703,0.0051402864046394825
TCGA:BRCA:TCGA-A2-A0ES-01,0,1.0,0.2419840693473816,0.7580159306526184
TCGA:BRCA:TCGA-A2-A0ET-01,0,0.0,0.6754420399665833,0.32455796003341675
TCGA:BRCA:TCGA-A2-A0EU-01,0,0.0,0.8490346670150757,0.1509653627872467
TCGA:BRCA:TCGA-A2-A0EV-01,1,0.0,0.5644199848175049,0.4355800449848175
TCGA:BRCA:TCGA-A2-A0EW-01,1,1.0,0.41986244916915894,0.5801375508308411
TCGA:BRCA:TCGA-A2-A0EX-01,1,1.0,0.04082083702087402,0.959179162979126
TCGA:BRCA:TCGA-A2-A0EY-01,1,1.0,0.20348906517028809,0.7965109348297119
TCGA:BRCA:TCGA-A2-A0ST-01,0,0.0,0.9978746771812439,0.00212534936144948
TCGA:BRCA:TCGA-A2-A0SU-01,0,0.0,0.9967446327209473,0.003255350748077035
TCGA:BRCA:TCGA-A2-A0SV-01,0,0.0,0.6193478107452393,0.38065215945243835
TCGA:BRCA:TCGA-A2-A0SW-01,0,0.0,0.9150412082672119,0.0849587619304657
TCGA:BRCA:TCGA-A2-A0SX-01,0,0.0,0.9957380294799805,0.004261974710971117
TCGA:BRCA:TCGA-A2-A0SY-01,1,1.0,0.018883347511291504,0.9811166524887085
TCGA:BRCA:TCGA-A2-A0T0-01,0,0.0,0.9988452792167664,0.0011547221802175045
TCGA:BRCA:TCGA-A2-A0T1-01,0,0.0,0.9641968607902527,0.03580315783619881
TCGA:BRCA:TCGA-A2-A0T2-01,0,0.0,0.9419552087783813,0.058044783771038055
TCGA:BRCA:TCGA-A2-A0T3-01,0,0.0,0.9722342491149902,0.02776573784649372
TCGA:BRCA:TCGA-A2-A0T4-01,1,1.0,0.32711100578308105,0.672888994216919
TCGA:BRCA:TCGA-A2-A0T5-01,0,1.0,0.17733043432235718,0.8226695656776428
TCGA:BRCA:TCGA-A2-A0T6-01,0,1.0,0.07221174240112305,0.927788257598877
TCGA:BRCA:TCGA-A2-A0T7-01,1,0.0,0.8436299562454224,0.15637007355690002
TCGA:BRCA:TCGA-A2-A0YC-01,1,1.0,0.18997418880462646,0.8100258111953735
TCGA:BRCA:TCGA-A2-A0YD-01,0,1.0,0.005412101745605469,0.9945878982543945
TCGA:BRCA:TCGA-A2-A0YE-01,0,0.0,0.9966195225715637,0.0033804848790168762
TCGA:BRCA:TCGA-A2-A0YF-01,0,0.0,0.9103035926818848,0.08969638496637344
TCGA:BRCA:TCGA-A2-A0YG-01,0,0.0,0.5665833950042725,0.43341657519340515
TCGA:BRCA:TCGA-A2-A0YH-01,1,0.0,0.5225776433944702,0.4774223268032074
TCGA:BRCA:TCGA-A2-A0YI-01,1,1.0,0.039908409118652344,0.9600915908813477
TCGA:BRCA:TCGA-A2-A0YJ-01,0,0.0,0.9979678392410278,0.0020321656484156847
TCGA:BRCA:TCGA-A2-A0YK-01,1,0.0,0.7711482048034668,0.228851780295372
TCGA:BRCA:TCGA-A2-A0YL-01,1,0.0,0.9253870248794556,0.07461300492286682
TCGA:BRCA:TCGA-A2-A0YM-01,0,0.0,0.9953116774559021,0.004688322078436613
TCGA:BRCA:TCGA-A2-A0YT-01,1,0.0,0.9676550030708313,0.0323449969291687
TCGA:BRCA:TCGA-A2-A1FV-01,0,0.0,0.9993594288825989,0.000640565122012049
TCGA:BRCA:TCGA-A2-A1FW-01,0,0.0,0.9978891611099243,0.002110830508172512
TCGA:BRCA:TCGA-A2-A1FX-01,0,0.0,0.9964173436164856,0.003582674777135253
TCGA:BRCA:TCGA-A2-A1FZ-01,1,0.0,0.7964180111885071,0.2035820037126541
TCGA:BRCA:TCGA-A2-A1G0-01,1,0.0,0.9559459686279297,0.04405402019619942
TCGA:BRCA:TCGA-A2-A1G1-01,0,0.0,0.9914894104003906,0.008510574698448181
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.9849665760993958,0.015033411793410778
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,0.9610984325408936,0.038901541382074356
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.7173805236816406,0.2826194763183594
TCGA:BRCA:TCGA-A2-A25A-01,1,1.0,0.20950067043304443,0.7904993295669556
TCGA:BRCA:TCGA-A2-A25B-01,0,0.0,0.9825735092163086,0.017426490783691406
TCGA:BRCA:TCGA-A2-A25C-01,1,0.0,0.9225010275840759,0.07749895751476288
TCGA:BRCA:TCGA-A2-A25D-01,1,0.0,0.9964296221733093,0.003570393892005086
TCGA:BRCA:TCGA-A2-A25E-01,0,1.0,0.20087659358978271,0.7991234064102173
TCGA:BRCA:TCGA-A2-A25F-01,0,0.0,0.9991297721862793,0.0008702442864887416
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.8945011496543884,0.10549883544445038
TCGA:BRCA:TCGA-A2-A3XT-01,0,0.0,0.9925494194030762,0.007450590841472149
TCGA:BRCA:TCGA-A2-A3XU-01,0,0.0,0.9984138011932373,0.0015861705178394914
TCGA:BRCA:TCGA-A2-A3XV-01,0,0.0,0.9073746204376221,0.09262536466121674
TCGA:BRCA:TCGA-A2-A3XW-01,0,0.0,0.7711172103881836,0.22888275980949402
TCGA:BRCA:TCGA-A2-A3XX-01,0,0.0,0.9963463544845581,0.003653665306046605
TCGA:BRCA:TCGA-A2-A3XZ-01,0,0.0,0.9412603974342346,0.058739595115184784
TCGA:BRCA:TCGA-A2-A3Y0-01,0,0.0,0.9902961850166321,0.009703838266432285
TCGA:BRCA:TCGA-A2-A4S1-01,0,0.0,0.9951990246772766,0.004800989292562008
TCGA:BRCA:TCGA-A2-A4S2-01,1,1.0,0.2697937488555908,0.7302062511444092
TCGA:BRCA:TCGA-A2-A4S3-01,0,0.0,0.9916982650756836,0.008301744237542152
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.9789825677871704,0.021017424762248993
TCGA:BRCA:TCGA-A7-A0CE-01,0,0.0,0.9957608580589294,0.0042391265742480755
TCGA:BRCA:TCGA-A7-A0CG-01,1,1.0,0.11447888612747192,0.8855211138725281
TCGA:BRCA:TCGA-A7-A0CH-01,1,1.0,0.03703618049621582,0.9629638195037842
TCGA:BRCA:TCGA-A7-A0CJ-01,1,1.0,0.08349418640136719,0.9165058135986328
TCGA:BRCA:TCGA-A7-A0D9-01,1,0.0,0.9583709239959717,0.04162906855344772
TCGA:BRCA:TCGA-A7-A0DA-01,0,0.0,0.9967576265335083,0.003242397215217352
TCGA:BRCA:TCGA-A7-A0DB-01,1,1.0,0.0928652286529541,0.9071347713470459
TCGA:BRCA:TCGA-A7-A13D-01,0,0.0,0.9986282587051392,0.0013717336114495993
TCGA:BRCA:TCGA-A7-A13E-01,0,0.0,0.9992038607597351,0.0007961110095493495
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.9369941353797913,0.06300588697195053
TCGA:BRCA:TCGA-A7-A13G-01,1,0.0,0.8161779046058655,0.18382211029529572
TCGA:BRCA:TCGA-A7-A26E-01,1,1.0,0.32011812925338745,0.6798818707466125
TCGA:BRCA:TCGA-A7-A26F-01,0,0.0,0.8709549903869629,0.1290450394153595
TCGA:BRCA:TCGA-A7-A26G-01,0,0.0,0.9975762963294983,0.00242368271574378
TCGA:BRCA:TCGA-A7-A26H-01,1,1.0,0.09450644254684448,0.9054935574531555
TCGA:BRCA:TCGA-A7-A26I-01,0,0.0,0.9983811378479004,0.0016188595909625292
TCGA:BRCA:TCGA-A7-A26J-01,0,0.0,0.5342568159103394,0.46574315428733826
TCGA:BRCA:TCGA-A7-A2KD-01,0,0.0,0.6898276805877686,0.31017231941223145
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.9638403058052063,0.036159686744213104
TCGA:BRCA:TCGA-A7-A425-01,0,0.0,0.7566576600074768,0.2433423399925232
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.9150521159172058,0.08494788408279419
TCGA:BRCA:TCGA-A7-A4SD-01,0,0.0,0.9991559386253357,0.0008440514211542904
TCGA:BRCA:TCGA-A7-A4SE-01,0,0.0,0.9961087703704834,0.0038912317249923944
TCGA:BRCA:TCGA-A7-A56D-01,0,1.0,0.30885976552963257,0.6911402344703674
TCGA:BRCA:TCGA-A7-A5ZV-01,0,0.0,0.9975213408470154,0.0024786475114524364
TCGA:BRCA:TCGA-A7-A5ZW-01,1,1.0,0.29015982151031494,0.7098401784896851
TCGA:BRCA:TCGA-A7-A5ZX-01,1,1.0,0.1865922212600708,0.8134077787399292
TCGA:BRCA:TCGA-A7-A6VV-01,0,0.0,0.9955260753631592,0.0044739218428730965
TCGA:BRCA:TCGA-A7-A6VW-01,0,0.0,0.9810062050819397,0.018993770703673363
TCGA:BRCA:TCGA-A7-A6VX-01,1,0.0,0.9090101718902588,0.09098980575799942
TCGA:BRCA:TCGA-A7-A6VY-01,0,0.0,0.9831469058990479,0.01685306616127491
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.9759970903396606,0.02400290220975876
TCGA:BRCA:TCGA-A8-A06O-01,0,1.0,0.24742168188095093,0.7525783181190491
TCGA:BRCA:TCGA-A8-A06P-01,1,1.0,0.3037337064743042,0.6962662935256958
TCGA:BRCA:TCGA-A8-A06Q-01,1,0.0,0.8461143374443054,0.1538856476545334
TCGA:BRCA:TCGA-A8-A06R-01,1,0.0,0.9811622500419617,0.01883775182068348
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.9488939642906189,0.05110606178641319
TCGA:BRCA:TCGA-A8-A06U-01,1,0.0,0.9329804182052612,0.06701958924531937
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.8787668347358704,0.12123317271471024
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.9928661584854126,0.00713384710252285
TCGA:BRCA:TCGA-A8-A06Z-01,0,0.0,0.9041208028793335,0.09587922692298889
TCGA:BRCA:TCGA-A8-A075-01,1,0.0,0.6739308834075928,0.3260691463947296
TCGA:BRCA:TCGA-A8-A076-01,0,0.0,0.7837607860565186,0.21623919904232025
TCGA:BRCA:TCGA-A8-A079-01,0,0.0,0.9930357933044434,0.006964184809476137
TCGA:BRCA:TCGA-A8-A07B-01,1,0.0,0.6055978536605835,0.3944021165370941
TCGA:BRCA:TCGA-A8-A07C-01,0,0.0,0.9992298483848572,0.0007701452705077827
TCGA:BRCA:TCGA-A8-A07E-01,1,0.0,0.7862419486045837,0.21375806629657745
TCGA:BRCA:TCGA-A8-A07F-01,0,1.0,0.06988710165023804,0.930112898349762
TCGA:BRCA:TCGA-A8-A07G-01,1,1.0,0.07844358682632446,0.9215564131736755
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.6679930686950684,0.33200690150260925
TCGA:BRCA:TCGA-A8-A07J-01,1,1.0,0.3738352060317993,0.6261647939682007
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.9202245473861694,0.07977546751499176
TCGA:BRCA:TCGA-A8-A07O-01,0,0.0,0.9972437024116516,0.0027563008479774
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.5034401416778564,0.49655985832214355
TCGA:BRCA:TCGA-A8-A07U-01,0,0.0,0.9990512728691101,0.000948708038777113
TCGA:BRCA:TCGA-A8-A07W-01,0,0.0,0.9296219348907471,0.07037805020809174
TCGA:BRCA:TCGA-A8-A07Z-01,1,1.0,0.13179147243499756,0.8682085275650024
TCGA:BRCA:TCGA-A8-A081-01,1,0.0,0.7015460729598999,0.2984539270401001
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.9945521354675293,0.005447853356599808
TCGA:BRCA:TCGA-A8-A083-01,0,1.0,0.07644182443618774,0.9235581755638123
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.9883700013160706,0.011629994958639145
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.5373104810714722,0.4626895487308502
TCGA:BRCA:TCGA-A8-A08A-01,0,1.0,0.2934871315956116,0.7065128684043884
TCGA:BRCA:TCGA-A8-A08B-01,1,1.0,0.17374390363693237,0.8262560963630676
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.9932994246482849,0.00670056464150548
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.9963074922561646,0.0036925040185451508
TCGA:BRCA:TCGA-A8-A08I-01,0,0.0,0.9658830165863037,0.03411701321601868
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.994507908821106,0.005492079071700573
TCGA:BRCA:TCGA-A8-A08L-01,1,0.0,0.8415952920913696,0.15840473771095276
TCGA:BRCA:TCGA-A8-A08O-01,1,0.0,0.8733940124511719,0.12660600244998932
TCGA:BRCA:TCGA-A8-A08P-01,1,1.0,0.42857569456100464,0.5714243054389954
TCGA:BRCA:TCGA-A8-A08R-01,1,0.0,0.9995151162147522,0.00048485881416127086
TCGA:BRCA:TCGA-A8-A08T-01,1,1.0,0.12609010934829712,0.8739098906517029
TCGA:BRCA:TCGA-A8-A08X-01,0,0.0,0.9952990412712097,0.004700932651758194
TCGA:BRCA:TCGA-A8-A08Z-01,1,1.0,0.06756359338760376,0.9324364066123962
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.9925411343574524,0.007458839099854231
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.9694533944129944,0.03054659441113472
TCGA:BRCA:TCGA-A8-A092-01,1,0.0,0.6163061857223511,0.3836938142776489
TCGA:BRCA:TCGA-A8-A093-01,1,0.0,0.9095137715339661,0.09048624336719513
TCGA:BRCA:TCGA-A8-A094-01,0,0.0,0.5932687520980835,0.4067312479019165
TCGA:BRCA:TCGA-A8-A095-01,1,1.0,0.41597622632980347,0.5840237736701965
TCGA:BRCA:TCGA-A8-A096-01,1,1.0,0.26619744300842285,0.7338025569915771
TCGA:BRCA:TCGA-A8-A097-01,0,0.0,0.9668529033660889,0.033147066831588745
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.8461467623710632,0.15385322272777557
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.9280939102172852,0.07190605998039246
TCGA:BRCA:TCGA-A8-A09B-01,1,1.0,0.13827282190322876,0.8617271780967712
TCGA:BRCA:TCGA-A8-A09C-01,1,1.0,0.24104571342468262,0.7589542865753174
TCGA:BRCA:TCGA-A8-A09D-01,1,0.0,0.9683306813240051,0.031669292598962784
TCGA:BRCA:TCGA-A8-A09G-01,0,0.0,0.9237955808639526,0.07620442658662796
TCGA:BRCA:TCGA-A8-A09I-01,0,0.0,0.8444691896438599,0.15553081035614014
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.9547918438911438,0.045208148658275604
TCGA:BRCA:TCGA-A8-A09N-01,0,1.0,0.4425378441810608,0.5574621558189392
TCGA:BRCA:TCGA-A8-A09Q-01,1,0.0,0.9337761402130127,0.06622384488582611
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.9995336532592773,0.00046635972103103995
TCGA:BRCA:TCGA-A8-A09T-01,0,1.0,0.03719741106033325,0.9628025889396667
TCGA:BRCA:TCGA-A8-A09V-01,0,1.0,0.07823330163955688,0.9217666983604431
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.6823432445526123,0.3176567852497101
TCGA:BRCA:TCGA-A8-A09X-01,0,0.0,0.8257850408554077,0.17421497404575348
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.9132691025733948,0.08673091977834702
TCGA:BRCA:TCGA-A8-A0A1-01,1,0.0,0.5763863325119019,0.42361366748809814
TCGA:BRCA:TCGA-A8-A0A2-01,0,1.0,0.35540902614593506,0.6445909738540649
TCGA:BRCA:TCGA-A8-A0A4-01,0,1.0,0.2765502333641052,0.7234497666358948
TCGA:BRCA:TCGA-A8-A0A6-01,1,1.0,0.3312159776687622,0.6687840223312378
TCGA:BRCA:TCGA-A8-A0A7-01,1,0.0,0.6268352270126343,0.3731647729873657
TCGA:BRCA:TCGA-A8-A0A9-01,1,1.0,0.1716039776802063,0.8283960223197937
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.6212906837463379,0.3787093162536621
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.7855464816093445,0.21445350348949432
TCGA:BRCA:TCGA-AC-A23C-01,1,1.0,0.026379287242889404,0.9736207127571106
TCGA:BRCA:TCGA-AC-A23E-01,1,1.0,0.019833862781524658,0.9801661372184753
TCGA:BRCA:TCGA-AC-A23H-01,1,0.0,0.9191080331802368,0.08089199662208557
TCGA:BRCA:TCGA-AC-A2B8-01,1,1.0,0.045988500118255615,0.9540114998817444
TCGA:BRCA:TCGA-AC-A2BK-01,0,0.0,0.9983682632446289,0.0016317437402904034
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.9802143573760986,0.019785672426223755
TCGA:BRCA:TCGA-AC-A2FB-01,0,1.0,0.49078184366226196,0.509218156337738
TCGA:BRCA:TCGA-AC-A2FF-01,1,0.0,0.579397976398468,0.420602023601532
TCGA:BRCA:TCGA-AC-A2FG-01,0,1.0,0.128928542137146,0.871071457862854
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,0.7446526288986206,0.2553474009037018
TCGA:BRCA:TCGA-AC-A2FO-01,1,0.0,0.7246761918067932,0.2753238081932068
TCGA:BRCA:TCGA-AC-A2QH-01,0,0.0,0.9945892095565796,0.005410768557339907
TCGA:BRCA:TCGA-AC-A3HN-01,0,1.0,0.026911795139312744,0.9730882048606873
TCGA:BRCA:TCGA-AC-A3OD-01,1,1.0,0.0858047604560852,0.9141952395439148
TCGA:BRCA:TCGA-AC-A3QP-01,0,0.0,0.7435369491577148,0.25646305084228516
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.5011906623840332,0.4988093078136444
TCGA:BRCA:TCGA-AC-A3W5-01,0,0.0,0.5783061981201172,0.4216938018798828
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.7034817934036255,0.2965182363986969
TCGA:BRCA:TCGA-AC-A3YJ-01,1,0.0,0.7852090001106262,0.21479101479053497
TCGA:BRCA:TCGA-AC-A4ZE-01,0,1.0,0.492323637008667,0.507676362991333
TCGA:BRCA:TCGA-AC-A5EH-01,1,1.0,0.13864374160766602,0.861356258392334
TCGA:BRCA:TCGA-AC-A5XS-01,1,0.0,0.5024039149284363,0.4975960850715637
TCGA:BRCA:TCGA-AC-A5XU-01,0,0.0,0.9789583683013916,0.02104162983596325
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.9961902499198914,0.0038097368087619543
TCGA:BRCA:TCGA-AC-A62X-01,0,0.0,0.9803455471992493,0.019654475152492523
TCGA:BRCA:TCGA-AC-A62Y-01,0,1.0,0.2607409358024597,0.7392590641975403
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.9991511702537537,0.000848820898681879
TCGA:BRCA:TCGA-AC-A6IW-01,0,0.0,0.9993916153907776,0.00060840550577268
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.9450966715812683,0.0549033097922802
TCGA:BRCA:TCGA-AC-A6NO-01,1,0.0,0.7714773416519165,0.2285226285457611
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.9971625208854675,0.0028374590910971165
TCGA:BRCA:TCGA-AC-A7VC-01,0,0.0,0.9944098591804504,0.0055901529267430305
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.9286082983016968,0.07139170914888382
TCGA:BRCA:TCGA-AC-A8OQ-01,0,0.0,0.9991777539253235,0.0008222546894103289
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.9875307083129883,0.012469297274947166
TCGA:BRCA:TCGA-AC-A8OS-01,1,1.0,0.47636139392852783,0.5236386060714722
TCGA:BRCA:TCGA-AN-A03X-01,1,1.0,0.49620354175567627,0.5037964582443237
TCGA:BRCA:TCGA-AN-A03Y-01,1,1.0,0.014332592487335205,0.9856674075126648
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.994256317615509,0.005743690766394138
TCGA:BRCA:TCGA-AN-A046-01,1,1.0,0.06549012660980225,0.9345098733901978
TCGA:BRCA:TCGA-AN-A049-01,1,0.0,0.9682096242904663,0.0317903533577919
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.8040598630905151,0.19594010710716248
TCGA:BRCA:TCGA-AN-A04C-01,1,0.0,0.8626750111579895,0.1373249739408493
TCGA:BRCA:TCGA-AN-A04D-01,0,0.0,0.9808091521263123,0.01919083669781685
TCGA:BRCA:TCGA-AN-A0AJ-01,1,1.0,0.3642299771308899,0.6357700228691101
TCGA:BRCA:TCGA-AN-A0AK-01,1,0.0,0.8632261157035828,0.13677388429641724
TCGA:BRCA:TCGA-AN-A0AL-01,0,0.0,0.9965659379959106,0.0034340820275247097
TCGA:BRCA:TCGA-AN-A0AM-01,0,0.0,0.9288268089294434,0.07117316871881485
TCGA:BRCA:TCGA-AN-A0AR-01,0,0.0,0.9870682954788208,0.012931685894727707
TCGA:BRCA:TCGA-AN-A0AS-01,0,0.0,0.9553477764129639,0.04465221241116524
TCGA:BRCA:TCGA-AN-A0AT-01,0,0.0,0.9995769262313843,0.0004230791819281876
TCGA:BRCA:TCGA-AN-A0FD-01,0,1.0,0.24840039014816284,0.7515996098518372
TCGA:BRCA:TCGA-AN-A0FF-01,1,1.0,0.26420462131500244,0.7357953786849976
TCGA:BRCA:TCGA-AN-A0FJ-01,0,0.0,0.9983585476875305,0.0016414602287113667
TCGA:BRCA:TCGA-AN-A0FK-01,0,1.0,0.4114224910736084,0.5885775089263916
TCGA:BRCA:TCGA-AN-A0FL-01,0,0.0,0.9189015626907349,0.08109844475984573
TCGA:BRCA:TCGA-AN-A0FN-01,0,1.0,0.1465016007423401,0.8534983992576599
TCGA:BRCA:TCGA-AN-A0FS-01,1,0.0,0.777462899684906,0.222537100315094
TCGA:BRCA:TCGA-AN-A0FT-01,0,0.0,0.7815088033676147,0.21849121153354645
TCGA:BRCA:TCGA-AN-A0FV-01,0,0.0,0.9856215119361877,0.014378510415554047
TCGA:BRCA:TCGA-AN-A0FW-01,0,0.0,0.9720339179039001,0.027966078370809555
TCGA:BRCA:TCGA-AN-A0FX-01,0,0.0,0.9922604560852051,0.00773956160992384
TCGA:BRCA:TCGA-AN-A0FY-01,0,0.0,0.9675332307815552,0.03246678411960602
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.9835607409477234,0.01643926091492176
