sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:05BR001,0,0,0.5210695978395039,0.47893040216049604
CPTAC:BRCA:05BR003,0,0,0.5173838914447874,0.48261610855521275
CPTAC:BRCA:05BR004,1,1,0.393044914547404,0.6069550854525959
CPTAC:BRCA:05BR005,0,0,0.5098671761868135,0.49013282381318646
CPTAC:BRCA:05BR009,1,1,0.3830117050663612,0.6169882949336389
CPTAC:BRCA:05BR016,0,0,0.5869587373327021,0.4130412626672978
CPTAC:BRCA:05BR026,0,0,0.5012821913220367,0.49871780867796345
CPTAC:BRCA:05BR029,0,0,0.7466172347477142,0.25338276525228576
CPTAC:BRCA:05BR038,1,1,0.44607172125661576,0.5539282787433842
CPTAC:BRCA:05BR042,0,0,0.761398956921621,0.23860104307837898
CPTAC:BRCA:05BR043,1,0,0.7117984488333681,0.28820155116663193
CPTAC:BRCA:05BR044,0,0,0.5871648614121043,0.41283513858789567
CPTAC:BRCA:05BR045,0,0,0.6730737287859905,0.3269262712140095
CPTAC:BRCA:06BR003,0,0,0.5192124470237806,0.4807875529762195
CPTAC:BRCA:06BR005,0,0,0.520169133605173,0.47983086639482697
CPTAC:BRCA:06BR006,1,0,0.5146124261838321,0.48538757381616804
CPTAC:BRCA:06BR014,1,1,0.43800104776625687,0.5619989522337433
CPTAC:BRCA:09BR001,0,0,0.5672792256863382,0.43272077431366185
CPTAC:BRCA:09BR004,0,0,0.6365694988166964,0.36343050118330356
CPTAC:BRCA:09BR005,0,0,0.6411208162930857,0.3588791837069142
CPTAC:BRCA:09BR007,0,1,0.37868019558693833,0.6213198044130617
CPTAC:BRCA:11BR003,1,0,0.6985440618281515,0.30145593817184857
CPTAC:BRCA:11BR004,1,1,0.49590911878056404,0.5040908812194359
CPTAC:BRCA:11BR006,0,0,0.512294363584921,0.487705636415079
CPTAC:BRCA:11BR009,0,0,0.5392593780415592,0.4607406219584408
CPTAC:BRCA:11BR010,1,1,0.41997933767602347,0.5800206623239765
CPTAC:BRCA:11BR011,0,1,0.437055818819112,0.562944181180888
CPTAC:BRCA:11BR012,0,0,0.5836540129103225,0.4163459870896775
CPTAC:BRCA:11BR013,1,0,0.5635813398979256,0.4364186601020744
CPTAC:BRCA:11BR014,1,1,0.3754581051158229,0.6245418948841771
CPTAC:BRCA:11BR015,0,0,0.6523840781514519,0.3476159218485481
CPTAC:BRCA:11BR016,0,0,0.8340488242776181,0.16595117572238197
CPTAC:BRCA:11BR017,1,0,0.5359996160425043,0.4640003839574956
CPTAC:BRCA:11BR018,1,1,0.4017527032324292,0.5982472967675709
CPTAC:BRCA:11BR019,0,0,0.5746347814801139,0.42536521851988607
CPTAC:BRCA:11BR020,0,0,0.5395648704669409,0.46043512953305904
CPTAC:BRCA:11BR022,1,1,0.4388367467541838,0.5611632532458163
CPTAC:BRCA:11BR023,0,0,0.6544963698293461,0.34550363017065394
CPTAC:BRCA:11BR024,0,0,0.7029828590544869,0.2970171409455131
CPTAC:BRCA:11BR025,0,0,0.5906230975247526,0.4093769024752474
CPTAC:BRCA:11BR027,0,0,0.5412786955416127,0.4587213044583874
CPTAC:BRCA:11BR028,0,1,0.4699470791398494,0.5300529208601507
CPTAC:BRCA:11BR030,0,0,0.5005871449893727,0.4994128550106273
CPTAC:BRCA:11BR031,1,1,0.41743078212041645,0.5825692178795836
CPTAC:BRCA:11BR032,1,1,0.4478277731469297,0.5521722268530703
CPTAC:BRCA:11BR036,1,0,0.7816775136915987,0.21832248630840143
CPTAC:BRCA:11BR038,0,0,0.5222684834743097,0.4777315165256904
CPTAC:BRCA:11BR040,0,1,0.489838021272319,0.510161978727681
CPTAC:BRCA:11BR042,1,0,0.6570454161726631,0.3429545838273369
CPTAC:BRCA:11BR043,0,0,0.5219316454476917,0.47806835455230834
CPTAC:BRCA:11BR044,1,1,0.48498226077940215,0.5150177392205979
CPTAC:BRCA:11BR047,1,1,0.37923530632181957,0.6207646936781803
CPTAC:BRCA:11BR049,0,1,0.41428157714427305,0.585718422855727
CPTAC:BRCA:11BR050,0,0,0.5021745313232276,0.4978254686767724
CPTAC:BRCA:11BR051,0,1,0.4973836456477682,0.5026163543522317
CPTAC:BRCA:11BR053,0,0,0.739215774578259,0.26078422542174096
CPTAC:BRCA:11BR054,0,0,0.5988876731666615,0.4011123268333385
CPTAC:BRCA:11BR055,0,1,0.44951888687614805,0.5504811131238518
CPTAC:BRCA:11BR056,1,1,0.418057298392579,0.581942701607421
CPTAC:BRCA:11BR058,1,0,0.5504941134023293,0.4495058865976706
CPTAC:BRCA:11BR059,0,0,0.5046260514885001,0.4953739485114999
CPTAC:BRCA:11BR060,0,0,0.5665981954348901,0.4334018045651099
CPTAC:BRCA:11BR072,1,1,0.36488010688211725,0.6351198931178828
CPTAC:BRCA:11BR073,0,1,0.49535300116513303,0.504646998834867
CPTAC:BRCA:11BR074,0,1,0.3990845019441927,0.6009154980558074
CPTAC:BRCA:11BR075,0,0,0.5833457562121088,0.4166542437878912
CPTAC:BRCA:11BR080,0,0,0.5974928584966068,0.4025071415033932
CPTAC:BRCA:13BR009,0,0,0.6467184254233209,0.353281574576679
CPTAC:BRCA:14BR005,0,1,0.4399146826610809,0.5600853173389191
CPTAC:BRCA:14BR008,1,1,0.3431425114354846,0.6568574885645155
CPTAC:BRCA:14BR014,0,1,0.40761699767685133,0.5923830023231487
CPTAC:BRCA:15BR003,0,1,0.33922806881599415,0.6607719311840059
CPTAC:BRCA:16BR012,1,1,0.4917696390748069,0.508230360925193
CPTAC:BRCA:18BR002,1,1,0.46488714706620826,0.5351128529337917
CPTAC:BRCA:18BR003,1,1,0.42973754784927826,0.5702624521507218
CPTAC:BRCA:18BR004,0,0,0.6281249746641797,0.37187502533582023
CPTAC:BRCA:18BR006,0,0,0.5218328521816793,0.4781671478183207
CPTAC:BRCA:18BR007,1,1,0.4305402603643025,0.5694597396356975
CPTAC:BRCA:18BR009,1,1,0.4843439606693674,0.5156560393306326
CPTAC:BRCA:18BR010,1,1,0.44858365277832096,0.5514163472216791
CPTAC:BRCA:18BR016,1,1,0.38513673763496425,0.6148632623650359
CPTAC:BRCA:18BR017,0,0,0.5136021463470402,0.4863978536529599
CPTAC:BRCA:18BR019,0,0,0.5240693578667331,0.47593064213326686
CPTAC:BRCA:20BR001,0,0,0.6158815156210353,0.3841184843789647
CPTAC:BRCA:20BR002,0,0,0.7621295232482329,0.2378704767517671
CPTAC:BRCA:20BR005,0,0,0.8309941252562464,0.16900587474375356
CPTAC:BRCA:20BR006,1,0,0.7592381926284432,0.24076180737155692
CPTAC:BRCA:20BR007,0,0,0.7579282838123843,0.24207171618761558
CPTAC:BRCA:20BR008,1,0,0.7020739138753209,0.297926086124679
CPTAC:BRCA:21BR001,0,0,0.5679048134832709,0.43209518651672907
CPTAC:BRCA:21BR002,1,1,0.46934726512485014,0.53065273487515
CPTAC:BRCA:21BR010,1,0,0.5405484103166922,0.45945158968330785
CPTAC:BRCA:22BR005,1,0,0.5076519809081695,0.49234801909183046
CPTAC:BRCA:22BR006,1,1,0.3865928412937161,0.6134071587062839
CPTAC:BRCA:604,0,0,0.7166700165411731,0.2833299834588268
