sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:05BR038,1,1,0.1099555893242683,0.8900444106757316
CPTAC:BRCA:05BR042,0,0,0.8733767193452496,0.12662328065475031
CPTAC:BRCA:05BR043,1,0,0.7158774430083119,0.2841225569916881
CPTAC:BRCA:05BR044,0,0,0.6624485434302454,0.33755145656975455
CPTAC:BRCA:05BR045,0,0,0.6382084148121163,0.3617915851878837
CPTAC:BRCA:06BR003,0,1,0.37015687872657144,0.6298431212734286
CPTAC:BRCA:06BR005,0,1,0.3068683457714009,0.6931316542285991
CPTAC:BRCA:06BR006,1,1,0.3241362711862832,0.6758637288137168
CPTAC:BRCA:06BR014,1,1,0.18145853174991658,0.8185414682500833
CPTAC:BRCA:09BR001,0,1,0.44663540257259626,0.5533645974274036
CPTAC:BRCA:09BR004,0,0,0.5683614910096721,0.4316385089903278
CPTAC:BRCA:09BR005,0,0,0.6434818335242072,0.3565181664757929
CPTAC:BRCA:09BR007,0,1,0.056138810682796095,0.943861189317204
CPTAC:BRCA:11BR003,1,0,0.5712447034131968,0.4287552965868033
CPTAC:BRCA:11BR004,1,1,0.2215871957184904,0.7784128042815097
CPTAC:BRCA:11BR006,0,1,0.4184540875959949,0.5815459124040051
CPTAC:BRCA:11BR009,0,1,0.2500344564897128,0.7499655435102871
CPTAC:BRCA:11BR010,1,1,0.09061500498912646,0.9093849950108734
CPTAC:BRCA:11BR011,0,1,0.282948692738339,0.717051307261661
CPTAC:BRCA:11BR012,0,0,0.6247276121728951,0.375272387827105
CPTAC:BRCA:11BR013,1,1,0.3625352115309657,0.6374647884690343
CPTAC:BRCA:11BR014,1,1,0.05270212607579717,0.9472978739242026
CPTAC:BRCA:11BR015,0,0,0.7760611981548287,0.22393880184517134
CPTAC:BRCA:11BR016,0,0,0.9611066262856721,0.038893373714327814
CPTAC:BRCA:11BR017,1,0,0.5040476396703092,0.4959523603296907
CPTAC:BRCA:11BR018,1,1,0.02379197705503642,0.9762080229449637
CPTAC:BRCA:11BR019,0,0,0.6104636729549119,0.389536327045088
CPTAC:BRCA:11BR020,0,1,0.3269021645810776,0.6730978354189223
CPTAC:BRCA:11BR022,1,1,0.1216972052990374,0.8783027947009625
CPTAC:BRCA:11BR023,0,0,0.5573060183544677,0.4426939816455323
CPTAC:BRCA:11BR024,0,0,0.7480596069063915,0.2519403930936086
CPTAC:BRCA:11BR025,0,0,0.7547767062905221,0.24522329370947799
CPTAC:BRCA:11BR027,0,1,0.3362243858289452,0.6637756141710547
CPTAC:BRCA:11BR028,0,1,0.2724506355311786,0.7275493644688213
CPTAC:BRCA:11BR030,0,1,0.2641389321387329,0.7358610678612671
CPTAC:BRCA:11BR031,1,1,0.25118804005877615,0.7488119599412238
CPTAC:BRCA:11BR032,1,1,0.1378611032136068,0.8621388967863932
CPTAC:BRCA:11BR036,1,0,0.9551999332657513,0.04480006673424872
CPTAC:BRCA:11BR038,0,1,0.498455489785105,0.501544510214895
CPTAC:BRCA:11BR040,0,1,0.380973779253862,0.6190262207461381
CPTAC:BRCA:11BR042,1,0,0.646535659882505,0.35346434011749495
CPTAC:BRCA:11BR043,0,1,0.2444024025457968,0.7555975974542033
CPTAC:BRCA:11BR044,1,1,0.14341992283279048,0.8565800771672096
CPTAC:BRCA:11BR047,1,1,0.20938111313162816,0.7906188868683719
CPTAC:BRCA:11BR049,0,1,0.16331811788939452,0.8366818821106055
CPTAC:BRCA:11BR050,0,1,0.3760692771073491,0.623930722892651
CPTAC:BRCA:11BR051,0,0,0.5717382666975808,0.42826173330241923
CPTAC:BRCA:11BR053,0,0,0.8651660221429501,0.1348339778570499
CPTAC:BRCA:11BR054,0,0,0.7932409471982307,0.20675905280176934
CPTAC:BRCA:11BR055,0,1,0.15117728551885243,0.8488227144811475
CPTAC:BRCA:11BR056,1,1,0.1812475388639345,0.8187524611360656
CPTAC:BRCA:11BR058,1,1,0.3989334338006931,0.6010665661993069
CPTAC:BRCA:11BR059,0,1,0.374689415966854,0.625310584033146
CPTAC:BRCA:11BR060,0,1,0.33173778526049535,0.6682622147395048
CPTAC:BRCA:11BR072,1,1,0.1262755216126186,0.8737244783873814
CPTAC:BRCA:11BR073,0,1,0.12084106435475843,0.8791589356452416
CPTAC:BRCA:11BR074,0,1,0.15107431487726297,0.8489256851227371
CPTAC:BRCA:11BR075,0,0,0.5723716134583472,0.42762838654165275
CPTAC:BRCA:11BR080,0,1,0.44772013696082524,0.5522798630391746
CPTAC:BRCA:13BR009,0,1,0.46156025159643455,0.5384397484035655
CPTAC:BRCA:14BR005,0,1,0.3259636665623764,0.6740363334376236
CPTAC:BRCA:14BR008,1,1,0.0720088409822542,0.9279911590177456
CPTAC:BRCA:14BR014,0,1,0.11240524919261781,0.887594750807382
CPTAC:BRCA:15BR003,0,1,0.06146983257377413,0.9385301674262259
CPTAC:BRCA:16BR012,1,1,0.2691241103264407,0.7308758896735592
CPTAC:BRCA:18BR002,1,1,0.22876439640739166,0.7712356035926082
CPTAC:BRCA:18BR003,1,1,0.24703247326007055,0.7529675267399295
CPTAC:BRCA:18BR004,0,0,0.870544174087507,0.12945582591249294
CPTAC:BRCA:18BR006,0,1,0.3549940802476971,0.6450059197523029
CPTAC:BRCA:18BR007,1,1,0.21474577739265296,0.785254222607347
CPTAC:BRCA:18BR009,1,1,0.2603208901552947,0.7396791098447053
CPTAC:BRCA:18BR010,1,1,0.13884501175333114,0.8611549882466688
CPTAC:BRCA:18BR016,1,1,0.10371090860200792,0.8962890913979922
CPTAC:BRCA:18BR017,0,1,0.4909709123318924,0.5090290876681076
CPTAC:BRCA:18BR019,0,1,0.4992177854648503,0.5007822145351497
CPTAC:BRCA:20BR001,0,0,0.8913919263265386,0.10860807367346137
CPTAC:BRCA:20BR002,0,0,0.9179984430729168,0.08200155692708319
CPTAC:BRCA:20BR005,0,0,0.9078118741996657,0.09218812580033428
CPTAC:BRCA:20BR006,1,0,0.8318452287558309,0.16815477124416917
CPTAC:BRCA:20BR007,0,0,0.7837549246379134,0.21624507536208676
CPTAC:BRCA:20BR008,1,0,0.9047083918140236,0.09529160818597651
CPTAC:BRCA:21BR001,0,1,0.49512083343361757,0.5048791665663823
CPTAC:BRCA:21BR002,1,1,0.3389616583669401,0.66103834163306
CPTAC:BRCA:21BR010,1,0,0.5619735032038483,0.4380264967961517
CPTAC:BRCA:22BR005,1,1,0.20552937400767193,0.7944706259923282
CPTAC:BRCA:22BR006,1,1,0.10901299896497622,0.8909870010350237
CPTAC:BRCA:604,0,0,0.8711352373579944,0.12886476264200575
