sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A4S1-01,0,0.0,0.8843594789505005,0.11564051359891891
TCGA:BRCA:TCGA-A2-A4S2-01,1,0.0,0.6544016599655151,0.34559834003448486
TCGA:BRCA:TCGA-A2-A4S3-01,0,0.0,0.8224071860313416,0.17759282886981964
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.7071439027786255,0.2928560972213745
TCGA:BRCA:TCGA-A7-A0CE-01,0,0.0,0.9515053033828735,0.04849466681480408
TCGA:BRCA:TCGA-A7-A0CG-01,1,1.0,0.15876150131225586,0.8412384986877441
TCGA:BRCA:TCGA-A7-A0CH-01,1,1.0,0.23756200075149536,0.7624379992485046
TCGA:BRCA:TCGA-A7-A0CJ-01,1,1.0,0.4755260944366455,0.5244739055633545
TCGA:BRCA:TCGA-A7-A0D9-01,1,0.0,0.7873491048812866,0.21265089511871338
TCGA:BRCA:TCGA-A7-A0DA-01,0,0.0,0.7296570539474487,0.2703429162502289
TCGA:BRCA:TCGA-A7-A0DB-01,1,1.0,0.26915818452835083,0.7308418154716492
TCGA:BRCA:TCGA-A7-A13D-01,0,0.0,0.9564177989959717,0.04358220100402832
TCGA:BRCA:TCGA-A7-A13E-01,0,0.0,0.9216323494911194,0.07836765795946121
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.9330573081970215,0.0669427216053009
TCGA:BRCA:TCGA-A7-A13G-01,1,1.0,0.3179943561553955,0.6820056438446045
TCGA:BRCA:TCGA-A7-A26E-01,1,1.0,0.44597405195236206,0.5540259480476379
TCGA:BRCA:TCGA-A7-A26F-01,0,0.0,0.8724344968795776,0.12756553292274475
TCGA:BRCA:TCGA-A7-A26G-01,0,0.0,0.9306251406669617,0.06937486678361893
TCGA:BRCA:TCGA-A7-A26H-01,1,1.0,0.2818794846534729,0.7181205153465271
TCGA:BRCA:TCGA-A7-A26I-01,0,0.0,0.8834500312805176,0.11654999852180481
TCGA:BRCA:TCGA-A7-A26J-01,0,1.0,0.20482635498046875,0.7951736450195312
TCGA:BRCA:TCGA-A7-A2KD-01,0,0.0,0.8270485401153564,0.17295148968696594
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.816472053527832,0.18352791666984558
TCGA:BRCA:TCGA-A7-A425-01,0,1.0,0.35025614500045776,0.6497438549995422
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.7904988527297974,0.20950114727020264
TCGA:BRCA:TCGA-A7-A4SD-01,0,0.0,0.8687077760696411,0.1312922090291977
TCGA:BRCA:TCGA-A7-A4SE-01,0,0.0,0.9531401991844177,0.04685979709029198
TCGA:BRCA:TCGA-A7-A56D-01,0,0.0,0.794381856918335,0.20561817288398743
TCGA:BRCA:TCGA-A7-A5ZV-01,0,0.0,0.9437522292137146,0.05624779686331749
TCGA:BRCA:TCGA-A7-A5ZW-01,1,1.0,0.25302815437316895,0.746971845626831
TCGA:BRCA:TCGA-A7-A5ZX-01,1,1.0,0.40827131271362305,0.591728687286377
TCGA:BRCA:TCGA-A7-A6VV-01,0,0.0,0.8759623765945435,0.12403759360313416
TCGA:BRCA:TCGA-A7-A6VW-01,0,0.0,0.9670248031616211,0.03297518566250801
TCGA:BRCA:TCGA-A7-A6VX-01,1,0.0,0.7439079284667969,0.2560920715332031
TCGA:BRCA:TCGA-A7-A6VY-01,0,0.0,0.9409070014953613,0.05909298360347748
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.6984962224960327,0.3015037775039673
TCGA:BRCA:TCGA-A8-A06O-01,0,0.0,0.8653995990753174,0.134600430727005
TCGA:BRCA:TCGA-A8-A06P-01,1,1.0,0.386587917804718,0.613412082195282
TCGA:BRCA:TCGA-A8-A06Q-01,1,0.0,0.8174470663070679,0.18255291879177094
TCGA:BRCA:TCGA-A8-A06R-01,1,0.0,0.7999750375747681,0.20002496242523193
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.8501306772232056,0.14986930787563324
TCGA:BRCA:TCGA-A8-A06U-01,1,1.0,0.34165483713150024,0.6583451628684998
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.9843739867210388,0.01562603935599327
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.877895712852478,0.12210427969694138
TCGA:BRCA:TCGA-A8-A06Z-01,0,0.0,0.8376538753509521,0.16234612464904785
TCGA:BRCA:TCGA-A8-A075-01,1,0.0,0.6288831233978271,0.37111687660217285
TCGA:BRCA:TCGA-A8-A076-01,0,1.0,0.47476351261138916,0.5252364873886108
TCGA:BRCA:TCGA-A8-A079-01,0,0.0,0.6399693489074707,0.3600306808948517
TCGA:BRCA:TCGA-A8-A07B-01,1,0.0,0.7904985547065735,0.2095014452934265
TCGA:BRCA:TCGA-A8-A07C-01,0,0.0,0.802282989025116,0.19771702587604523
TCGA:BRCA:TCGA-A8-A07E-01,1,0.0,0.5366528034210205,0.4633471965789795
TCGA:BRCA:TCGA-A8-A07F-01,0,0.0,0.6565372943878174,0.343462735414505
TCGA:BRCA:TCGA-A8-A07G-01,1,1.0,0.43835628032684326,0.5616437196731567
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.600699245929718,0.399300754070282
TCGA:BRCA:TCGA-A8-A07J-01,1,0.0,0.7448596954345703,0.2551403045654297
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.8881053924560547,0.1118946373462677
TCGA:BRCA:TCGA-A8-A07O-01,0,0.0,0.912825882434845,0.08717411756515503
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.6415163278579712,0.3584836423397064
TCGA:BRCA:TCGA-A8-A07U-01,0,0.0,0.9011415839195251,0.09885839372873306
TCGA:BRCA:TCGA-A8-A07W-01,0,0.0,0.6488707065582275,0.3511292636394501
TCGA:BRCA:TCGA-A8-A07Z-01,1,0.0,0.9113398194313049,0.08866016566753387
TCGA:BRCA:TCGA-A8-A081-01,1,0.0,0.761777400970459,0.2382226139307022
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.8890604376792908,0.11093956977128983
TCGA:BRCA:TCGA-A8-A083-01,0,1.0,0.21306949853897095,0.786930501461029
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.8730746507644653,0.12692537903785706
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.6607779860496521,0.3392220139503479
TCGA:BRCA:TCGA-A8-A08A-01,0,0.0,0.6813958287239075,0.31860417127609253
TCGA:BRCA:TCGA-A8-A08B-01,1,0.0,0.8166324496269226,0.1833675503730774
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.7925739884376526,0.20742599666118622
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.7249137163162231,0.27508625388145447
TCGA:BRCA:TCGA-A8-A08I-01,0,1.0,0.4562333822250366,0.5437666177749634
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.8114211559295654,0.18857887387275696
TCGA:BRCA:TCGA-A8-A08L-01,1,1.0,0.28899574279785156,0.7110042572021484
TCGA:BRCA:TCGA-A8-A08O-01,1,1.0,0.259946346282959,0.740053653717041
TCGA:BRCA:TCGA-A8-A08P-01,1,0.0,0.5512056946754456,0.44879430532455444
TCGA:BRCA:TCGA-A8-A08R-01,1,0.0,0.8758151531219482,0.12418481707572937
TCGA:BRCA:TCGA-A8-A08T-01,1,1.0,0.31618762016296387,0.6838123798370361
TCGA:BRCA:TCGA-A8-A08X-01,0,0.0,0.9219300150871277,0.07806997746229172
TCGA:BRCA:TCGA-A8-A08Z-01,1,0.0,0.5546573996543884,0.4453426003456116
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.9102738499641418,0.08972615003585815
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.8492812514305115,0.15071876347064972
TCGA:BRCA:TCGA-A8-A092-01,1,0.0,0.8457199335098267,0.15428008139133453
TCGA:BRCA:TCGA-A8-A093-01,1,0.0,0.6388850212097168,0.3611150085926056
TCGA:BRCA:TCGA-A8-A094-01,0,0.0,0.8518695831298828,0.1481303870677948
TCGA:BRCA:TCGA-A8-A095-01,1,1.0,0.4593976140022278,0.5406023859977722
TCGA:BRCA:TCGA-A8-A096-01,1,1.0,0.22016119956970215,0.7798388004302979
TCGA:BRCA:TCGA-A8-A097-01,0,0.0,0.9373600482940674,0.06263997405767441
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.5979173183441162,0.4020826518535614
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.797508716583252,0.20249131321907043
TCGA:BRCA:TCGA-A8-A09B-01,1,0.0,0.6729491949081421,0.3270508348941803
TCGA:BRCA:TCGA-A8-A09C-01,1,1.0,0.21903681755065918,0.7809631824493408
TCGA:BRCA:TCGA-A8-A09D-01,1,0.0,0.5535353422164917,0.4464646577835083
TCGA:BRCA:TCGA-A8-A09G-01,0,1.0,0.3372310996055603,0.6627689003944397
TCGA:BRCA:TCGA-A8-A09I-01,0,1.0,0.4100819230079651,0.5899180769920349
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.8456541895866394,0.1543457955121994
TCGA:BRCA:TCGA-A8-A09N-01,0,0.0,0.7929619550704956,0.2070380449295044
TCGA:BRCA:TCGA-A8-A09Q-01,1,0.0,0.8932191729545593,0.10678082704544067
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.7735681533813477,0.22643187642097473
TCGA:BRCA:TCGA-A8-A09T-01,0,0.0,0.6983243227005005,0.3016756474971771
TCGA:BRCA:TCGA-A8-A09V-01,0,0.0,0.7271783947944641,0.2728216052055359
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.7746108770370483,0.22538910806179047
TCGA:BRCA:TCGA-A8-A09X-01,0,0.0,0.8184471130371094,0.181552916765213
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.7202191352844238,0.27978086471557617
TCGA:BRCA:TCGA-A8-A0A1-01,1,1.0,0.1754874587059021,0.8245125412940979
TCGA:BRCA:TCGA-A8-A0A2-01,0,1.0,0.43623483180999756,0.5637651681900024
TCGA:BRCA:TCGA-A8-A0A4-01,0,0.0,0.7711727023124695,0.2288273125886917
TCGA:BRCA:TCGA-A8-A0A6-01,1,1.0,0.30235105752944946,0.6976489424705505
TCGA:BRCA:TCGA-A8-A0A7-01,1,0.0,0.6197502613067627,0.3802497386932373
TCGA:BRCA:TCGA-A8-A0A9-01,1,0.0,0.8854233622550964,0.11457663774490356
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.730105459690094,0.269894540309906
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.5376542806625366,0.4623457193374634
TCGA:BRCA:TCGA-AC-A23C-01,1,1.0,0.30780869722366333,0.6921913027763367
TCGA:BRCA:TCGA-AC-A23E-01,1,1.0,0.34501004219055176,0.6549899578094482
TCGA:BRCA:TCGA-AC-A23H-01,1,0.0,0.7754037380218506,0.22459624707698822
TCGA:BRCA:TCGA-AC-A2B8-01,1,1.0,0.2690015435218811,0.7309984564781189
TCGA:BRCA:TCGA-AC-A2BK-01,0,0.0,0.9826065897941589,0.017393385991454124
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.873212456703186,0.12678755819797516
TCGA:BRCA:TCGA-AC-A2FB-01,0,1.0,0.4217450022697449,0.5782549977302551
TCGA:BRCA:TCGA-AC-A2FF-01,1,1.0,0.25662821531295776,0.7433717846870422
TCGA:BRCA:TCGA-AC-A2FG-01,0,1.0,0.14642083644866943,0.8535791635513306
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,0.5470489263534546,0.4529510736465454
TCGA:BRCA:TCGA-AC-A2FO-01,1,1.0,0.390764057636261,0.609235942363739
TCGA:BRCA:TCGA-AC-A2QH-01,0,0.0,0.878255307674408,0.12174469232559204
TCGA:BRCA:TCGA-AC-A3HN-01,0,1.0,0.13332855701446533,0.8666714429855347
TCGA:BRCA:TCGA-AC-A3OD-01,1,0.0,0.5251247882843018,0.47487521171569824
TCGA:BRCA:TCGA-AC-A3QP-01,0,0.0,0.547524094581604,0.4524758756160736
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.8391136527061462,0.16088633239269257
TCGA:BRCA:TCGA-AC-A3W5-01,0,0.0,0.7620791792869568,0.2379208207130432
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.8411977291107178,0.15880230069160461
TCGA:BRCA:TCGA-AC-A3YJ-01,1,0.0,0.6760076284408569,0.32399237155914307
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.872961699962616,0.12703828513622284
TCGA:BRCA:TCGA-AC-A5EH-01,1,0.0,0.7649233937263489,0.23507662117481232
TCGA:BRCA:TCGA-AC-A5XS-01,1,0.0,0.5827488303184509,0.4172511696815491
TCGA:BRCA:TCGA-AC-A5XU-01,0,0.0,0.8661841750144958,0.13381581008434296
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.8796409368515015,0.12035905569791794
TCGA:BRCA:TCGA-AC-A62X-01,0,0.0,0.8945103883743286,0.10548959672451019
TCGA:BRCA:TCGA-AC-A62Y-01,0,1.0,0.42477530241012573,0.5752246975898743
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.5488507747650146,0.45114925503730774
TCGA:BRCA:TCGA-AC-A6IW-01,0,0.0,0.8760597705841064,0.12394022941589355
TCGA:BRCA:TCGA-AC-A6IX-01,0,1.0,0.41584014892578125,0.5841598510742188
TCGA:BRCA:TCGA-AC-A6NO-01,1,0.0,0.6936184167861938,0.30638158321380615
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.8799569606781006,0.12004301697015762
TCGA:BRCA:TCGA-AC-A7VC-01,0,0.0,0.8669425249099731,0.13305747509002686
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.619016170501709,0.3809838593006134
TCGA:BRCA:TCGA-AC-A8OQ-01,0,0.0,0.974670946598053,0.025329049676656723
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.6489493250846863,0.3510506749153137
TCGA:BRCA:TCGA-AC-A8OS-01,1,1.0,0.3543930649757385,0.6456069350242615
TCGA:BRCA:TCGA-AN-A03X-01,1,0.0,0.7377338409423828,0.2622661292552948
TCGA:BRCA:TCGA-AN-A03Y-01,1,0.0,0.7540082931518555,0.24599170684814453
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.8738002181053162,0.12619976699352264
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.7317739725112915,0.2682260274887085
TCGA:BRCA:TCGA-AN-A049-01,1,0.0,0.7040069103240967,0.2959931194782257
TCGA:BRCA:TCGA-AN-A04A-01,0,1.0,0.47706884145736694,0.5229311585426331
TCGA:BRCA:TCGA-AN-A04C-01,1,0.0,0.7522519826889038,0.247748002409935
TCGA:BRCA:TCGA-AN-A04D-01,0,1.0,0.4535546898841858,0.5464453101158142
TCGA:BRCA:TCGA-AN-A0AJ-01,1,1.0,0.22994005680084229,0.7700599431991577
TCGA:BRCA:TCGA-AN-A0AK-01,1,0.0,0.7019778490066528,0.29802218079566956
TCGA:BRCA:TCGA-AN-A0AL-01,0,0.0,0.9014642834663391,0.09853573143482208
TCGA:BRCA:TCGA-AN-A0AM-01,0,0.0,0.927061140537262,0.07293888181447983
TCGA:BRCA:TCGA-AN-A0AR-01,0,0.0,0.8897979855537415,0.11020199954509735
TCGA:BRCA:TCGA-AN-A0AS-01,0,0.0,0.6854162216186523,0.31458374857902527
TCGA:BRCA:TCGA-AN-A0AT-01,0,0.0,0.858429491519928,0.14157049357891083
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.8944534659385681,0.10554653406143188
TCGA:BRCA:TCGA-AN-A0FF-01,1,0.0,0.5233152508735657,0.4766847491264343
TCGA:BRCA:TCGA-AN-A0FJ-01,0,0.0,0.9914426207542419,0.008557378314435482
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.8118502497673035,0.18814973533153534
TCGA:BRCA:TCGA-AN-A0FL-01,0,0.0,0.7553931474685669,0.2446068525314331
TCGA:BRCA:TCGA-AN-A0FN-01,0,0.0,0.8000587224960327,0.19994127750396729
TCGA:BRCA:TCGA-AN-A0FS-01,1,1.0,0.37038958072662354,0.6296104192733765
TCGA:BRCA:TCGA-AN-A0FT-01,0,0.0,0.6796183586120605,0.32038167119026184
TCGA:BRCA:TCGA-AN-A0FV-01,0,0.0,0.7855480909347534,0.21445192396640778
TCGA:BRCA:TCGA-AN-A0FW-01,0,1.0,0.4945690631866455,0.5054309368133545
TCGA:BRCA:TCGA-AN-A0FX-01,0,0.0,0.8272504806518555,0.17274948954582214
TCGA:BRCA:TCGA-AN-A0FY-01,0,0.0,0.9350870847702026,0.06491292268037796
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.8533257842063904,0.14667421579360962
TCGA:BRCA:TCGA-AN-A0G0-01,0,0.0,0.8077763915061951,0.19222360849380493
