sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:11BR011,0,0,0.8717768528983827,0.1282231471016172
CPTAC:BRCA:11BR012,0,0,0.7694701738468553,0.23052982615314463
CPTAC:BRCA:11BR013,1,0,0.7793014839233142,0.22069851607668578
CPTAC:BRCA:11BR014,1,0,0.6570734258501032,0.3429265741498967
CPTAC:BRCA:11BR015,0,0,0.8816205299631704,0.11837947003682951
CPTAC:BRCA:11BR016,0,0,0.9026696107604855,0.09733038923951465
CPTAC:BRCA:11BR017,1,0,0.7058260596957293,0.2941739403042707
CPTAC:BRCA:11BR018,1,0,0.7324333653275539,0.2675666346724461
CPTAC:BRCA:11BR019,0,0,0.9051760219980168,0.09482397800198314
CPTAC:BRCA:11BR020,0,0,0.8807019144829951,0.11929808551700495
CPTAC:BRCA:11BR022,1,0,0.6367395298340978,0.36326047016590224
CPTAC:BRCA:11BR023,0,0,0.8986188024682655,0.10138119753173447
CPTAC:BRCA:11BR024,0,0,0.888891254841156,0.11110874515884384
CPTAC:BRCA:11BR025,0,0,0.9279599715043865,0.07204002849561349
CPTAC:BRCA:11BR027,0,0,0.741449161473988,0.25855083852601213
CPTAC:BRCA:11BR028,0,0,0.740439141714449,0.259560858285551
CPTAC:BRCA:11BR030,0,0,0.8430214586954177,0.15697854130458214
CPTAC:BRCA:11BR031,1,0,0.546624258591403,0.45337574140859704
CPTAC:BRCA:11BR032,1,0,0.7406304831511836,0.2593695168488164
CPTAC:BRCA:11BR036,1,0,0.8392813514486421,0.16071864855135787
CPTAC:BRCA:11BR038,0,0,0.8774216640859305,0.1225783359140695
CPTAC:BRCA:11BR040,0,0,0.8296732756190732,0.17032672438092678
CPTAC:BRCA:11BR042,1,0,0.6679506220006652,0.33204937799933476
CPTAC:BRCA:11BR043,0,0,0.8185251800428915,0.18147481995710843
CPTAC:BRCA:11BR044,1,0,0.7627376600512965,0.23726233994870338
CPTAC:BRCA:11BR047,1,0,0.7218663431783484,0.2781336568216516
CPTAC:BRCA:11BR049,0,0,0.8153186223639854,0.1846813776360146
CPTAC:BRCA:11BR050,0,0,0.8465284752703939,0.153471524729606
CPTAC:BRCA:11BR051,0,0,0.8320034993413787,0.16799650065862132
CPTAC:BRCA:11BR053,0,0,0.7756334558323955,0.22436654416760438
CPTAC:BRCA:11BR054,0,0,0.9353069383694874,0.0646930616305126
CPTAC:BRCA:11BR055,0,0,0.7897434566395645,0.21025654336043556
CPTAC:BRCA:11BR056,1,0,0.6889803949783098,0.3110196050216903
CPTAC:BRCA:11BR058,1,0,0.826852881525934,0.17314711847406603
CPTAC:BRCA:11BR059,0,0,0.8478508391520492,0.15214916084795077
CPTAC:BRCA:11BR060,0,0,0.9402884409856815,0.059711559014318336
CPTAC:BRCA:11BR072,1,0,0.6468291341335611,0.353170865866439
CPTAC:BRCA:11BR073,0,0,0.6984139824770731,0.30158601752292696
CPTAC:BRCA:11BR074,0,0,0.7497737681397579,0.25022623186024207
CPTAC:BRCA:11BR075,0,0,0.7350672175465709,0.264932782453429
CPTAC:BRCA:11BR080,0,0,0.780368532231899,0.21963146776810116
CPTAC:BRCA:13BR009,0,0,0.7005588302700039,0.29944116972999624
CPTAC:BRCA:14BR005,0,0,0.8374210995093799,0.16257890049062002
CPTAC:BRCA:14BR008,1,0,0.6599156450264764,0.34008435497352363
CPTAC:BRCA:14BR014,0,0,0.6807735707687139,0.31922642923128614
CPTAC:BRCA:15BR003,0,0,0.6680085894037286,0.3319914105962713
CPTAC:BRCA:16BR012,1,0,0.7345629965027687,0.2654370034972313
CPTAC:BRCA:18BR002,1,0,0.7073127007688361,0.2926872992311639
CPTAC:BRCA:18BR003,1,0,0.8232856331341676,0.17671436686583245
CPTAC:BRCA:18BR004,0,0,0.9337801415354174,0.06621985846458256
CPTAC:BRCA:18BR006,0,0,0.7554754350447566,0.2445245649552435
CPTAC:BRCA:18BR007,1,0,0.7410923175938724,0.2589076824061276
CPTAC:BRCA:18BR009,1,0,0.6722044822164949,0.327795517783505
CPTAC:BRCA:18BR010,1,0,0.7716117295497069,0.22838827045029308
CPTAC:BRCA:18BR016,1,0,0.7234112830806617,0.2765887169193383
CPTAC:BRCA:18BR017,0,0,0.7407108134591637,0.25928918654083627
CPTAC:BRCA:18BR019,0,0,0.8588406911810891,0.1411593088189109
CPTAC:BRCA:20BR001,0,0,0.8412306650320992,0.1587693349679008
CPTAC:BRCA:20BR002,0,0,0.9301300113710346,0.06986998862896543
CPTAC:BRCA:20BR005,0,0,0.7914778259382081,0.20852217406179174
CPTAC:BRCA:20BR006,1,0,0.7147582412393145,0.28524175876068547
CPTAC:BRCA:20BR007,0,0,0.7520690566757684,0.2479309433242315
CPTAC:BRCA:20BR008,1,0,0.6639152714063419,0.33608472859365823
CPTAC:BRCA:21BR001,0,0,0.792077037380308,0.20792296261969193
CPTAC:BRCA:21BR002,1,0,0.6450276324902204,0.35497236750977956
CPTAC:BRCA:21BR010,1,0,0.5581703980156241,0.44182960198437593
CPTAC:BRCA:22BR005,1,0,0.6651814345867886,0.3348185654132113
CPTAC:BRCA:22BR006,1,0,0.7096660792459801,0.2903339207540198
CPTAC:BRCA:604,0,0,0.9105740061415926,0.08942599385840741
