sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A0CP-01,1,1.0,0.33583590388298035,0.6641640663146973
TCGA:BRCA:TCGA-A2-A0CQ-01,0,1.0,0.4429631233215332,0.5570368766784668
TCGA:BRCA:TCGA-A2-A0CR-01,1,0.0,0.5220890045166016,0.47791099548339844
TCGA:BRCA:TCGA-A2-A0CS-01,1,1.0,0.32822561264038086,0.6717744469642639
TCGA:BRCA:TCGA-A2-A0CT-01,0,0.0,0.7643474340438843,0.23565258085727692
TCGA:BRCA:TCGA-A2-A0CU-01,0,0.0,0.6902817487716675,0.30971822142601013
TCGA:BRCA:TCGA-A2-A0CV-01,0,1.0,0.39823564887046814,0.6017643809318542
TCGA:BRCA:TCGA-A2-A0CW-01,1,0.0,0.7418674230575562,0.25813260674476624
TCGA:BRCA:TCGA-A2-A0CX-01,0,1.0,0.47918522357940674,0.5208147764205933
TCGA:BRCA:TCGA-A2-A0CZ-01,0,1.0,0.4809776544570923,0.5190223455429077
TCGA:BRCA:TCGA-A2-A0D0-01,0,0.0,0.877824068069458,0.1221759170293808
TCGA:BRCA:TCGA-A2-A0D1-01,1,0.0,0.6692385673522949,0.3307614326477051
TCGA:BRCA:TCGA-A2-A0D2-01,0,0.0,0.9705026149749756,0.02949739806354046
TCGA:BRCA:TCGA-A2-A0D3-01,1,1.0,0.35630130767822266,0.6436986923217773
TCGA:BRCA:TCGA-A2-A0D4-01,0,0.0,0.6441165208816528,0.3558834493160248
TCGA:BRCA:TCGA-A2-A0EM-01,1,1.0,0.38992518186569214,0.6100748777389526
TCGA:BRCA:TCGA-A2-A0EN-01,1,1.0,0.48454079031944275,0.5154591798782349
TCGA:BRCA:TCGA-A2-A0EO-01,1,1.0,0.2681769132614136,0.7318230867385864
TCGA:BRCA:TCGA-A2-A0EP-01,0,0.0,0.5914669036865234,0.40853315591812134
TCGA:BRCA:TCGA-A2-A0EQ-01,1,0.0,0.5694836378097534,0.4305163621902466
TCGA:BRCA:TCGA-A2-A0ER-01,0,0.0,0.969875156879425,0.030124858021736145
TCGA:BRCA:TCGA-A2-A0ES-01,0,1.0,0.4550979435443878,0.5449020862579346
TCGA:BRCA:TCGA-A2-A0ET-01,0,0.0,0.8259403109550476,0.17405971884727478
TCGA:BRCA:TCGA-A2-A0EU-01,0,0.0,0.79112708568573,0.2088729739189148
TCGA:BRCA:TCGA-A2-A0EV-01,1,0.0,0.5468041300773621,0.45319586992263794
TCGA:BRCA:TCGA-A2-A0EW-01,1,1.0,0.32137632369995117,0.6786236763000488
TCGA:BRCA:TCGA-A2-A0EX-01,1,1.0,0.4008178114891052,0.5991821885108948
TCGA:BRCA:TCGA-A2-A0EY-01,1,0.0,0.6090744733810425,0.3909255564212799
TCGA:BRCA:TCGA-A2-A0ST-01,0,0.0,0.9501489996910095,0.04985102266073227
TCGA:BRCA:TCGA-A2-A0SU-01,0,0.0,0.5054709911346436,0.49452900886535645
TCGA:BRCA:TCGA-A2-A0SV-01,0,0.0,0.8897178173065186,0.11028217524290085
TCGA:BRCA:TCGA-A2-A0SW-01,0,0.0,0.6079389452934265,0.3920610547065735
TCGA:BRCA:TCGA-A2-A0SX-01,0,0.0,0.9374549984931946,0.06254500895738602
TCGA:BRCA:TCGA-A2-A0SY-01,1,1.0,0.3082661032676697,0.6917339563369751
TCGA:BRCA:TCGA-A2-A0T0-01,0,0.0,0.9211077094078064,0.07889232784509659
TCGA:BRCA:TCGA-A2-A0T1-01,0,0.0,0.6865241527557373,0.3134758472442627
TCGA:BRCA:TCGA-A2-A0T2-01,0,0.0,0.826882541179657,0.17311742901802063
TCGA:BRCA:TCGA-A2-A0T3-01,0,0.0,0.8194917440414429,0.18050827085971832
TCGA:BRCA:TCGA-A2-A0T4-01,1,1.0,0.4407525658607483,0.5592474937438965
TCGA:BRCA:TCGA-A2-A0T5-01,0,1.0,0.2789601683616638,0.721039891242981
TCGA:BRCA:TCGA-A2-A0T6-01,0,1.0,0.36184412240982056,0.6381558775901794
TCGA:BRCA:TCGA-A2-A0T7-01,1,1.0,0.38796699047088623,0.6120330095291138
TCGA:BRCA:TCGA-A2-A0YC-01,1,1.0,0.4675998091697693,0.5324001908302307
TCGA:BRCA:TCGA-A2-A0YD-01,0,1.0,0.41172266006469727,0.5882773399353027
TCGA:BRCA:TCGA-A2-A0YE-01,0,0.0,0.9419302940368652,0.05806969851255417
TCGA:BRCA:TCGA-A2-A0YF-01,0,0.0,0.5646035075187683,0.4353964924812317
TCGA:BRCA:TCGA-A2-A0YG-01,0,0.0,0.7795327305793762,0.22046726942062378
TCGA:BRCA:TCGA-A2-A0YH-01,1,1.0,0.42646142840385437,0.573538601398468
TCGA:BRCA:TCGA-A2-A0YI-01,1,1.0,0.2749982178211212,0.7250018119812012
TCGA:BRCA:TCGA-A2-A0YJ-01,0,0.0,0.9646594524383545,0.035340599715709686
TCGA:BRCA:TCGA-A2-A0YK-01,1,0.0,0.5310007929801941,0.4689992070198059
TCGA:BRCA:TCGA-A2-A0YL-01,1,1.0,0.2998241186141968,0.7001758813858032
TCGA:BRCA:TCGA-A2-A0YM-01,0,0.0,0.9688751697540283,0.031124770641326904
TCGA:BRCA:TCGA-A2-A0YT-01,1,0.0,0.7595465779304504,0.24045339226722717
TCGA:BRCA:TCGA-A2-A1FV-01,0,0.0,0.8907880783081055,0.10921193659305573
TCGA:BRCA:TCGA-A2-A1FW-01,0,0.0,0.6018953919410706,0.39810460805892944
TCGA:BRCA:TCGA-A2-A1FX-01,0,0.0,0.8968822360038757,0.10311779379844666
TCGA:BRCA:TCGA-A2-A1FZ-01,1,1.0,0.35992997884750366,0.6400700211524963
TCGA:BRCA:TCGA-A2-A1G0-01,1,1.0,0.4158650040626526,0.5841349959373474
TCGA:BRCA:TCGA-A2-A1G1-01,0,0.0,0.9369183778762817,0.06308165192604065
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.9444080591201782,0.05559194087982178
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,0.5919088125228882,0.4080911874771118
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.696370542049408,0.30362945795059204
TCGA:BRCA:TCGA-A2-A25A-01,1,1.0,0.45744311809539795,0.542556881904602
TCGA:BRCA:TCGA-A2-A25B-01,0,0.0,0.6573696136474609,0.3426303565502167
TCGA:BRCA:TCGA-A2-A25C-01,1,0.0,0.6243643164634705,0.3756357431411743
TCGA:BRCA:TCGA-A2-A25D-01,1,0.0,0.639080286026001,0.360919713973999
TCGA:BRCA:TCGA-A2-A25E-01,0,0.0,0.7895851731300354,0.210414856672287
TCGA:BRCA:TCGA-A2-A25F-01,0,0.0,0.90078204870224,0.09921795129776001
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.6736927032470703,0.3263072967529297
TCGA:BRCA:TCGA-A2-A3XT-01,0,0.0,0.9631876945495605,0.03681228309869766
TCGA:BRCA:TCGA-A2-A3XU-01,0,0.0,0.9403830170631409,0.05961700901389122
TCGA:BRCA:TCGA-A2-A3XV-01,0,0.0,0.8158276081085205,0.18417243659496307
TCGA:BRCA:TCGA-A2-A3XW-01,0,0.0,0.6791300773620605,0.32086998224258423
TCGA:BRCA:TCGA-A2-A3XX-01,0,0.0,0.9881680011749268,0.011832023970782757
TCGA:BRCA:TCGA-A2-A3XZ-01,0,0.0,0.6337769031524658,0.3662230968475342
TCGA:BRCA:TCGA-A2-A3Y0-01,0,0.0,0.9006431698799133,0.09935680031776428
TCGA:BRCA:TCGA-A2-A4S1-01,0,0.0,0.8724750876426697,0.1275249421596527
TCGA:BRCA:TCGA-A2-A4S2-01,1,0.0,0.5496116876602173,0.4503883123397827
TCGA:BRCA:TCGA-A2-A4S3-01,0,0.0,0.8289656639099121,0.17103438079357147
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.8331602811813354,0.16683977842330933
TCGA:BRCA:TCGA-A7-A0CE-01,0,0.0,0.9093340635299683,0.09066591411828995
TCGA:BRCA:TCGA-A7-A0CG-01,1,1.0,0.3405632972717285,0.6594367027282715
TCGA:BRCA:TCGA-A7-A0CH-01,1,1.0,0.2831222414970398,0.7168777585029602
TCGA:BRCA:TCGA-A7-A0CJ-01,1,1.0,0.39976024627685547,0.6002397537231445
TCGA:BRCA:TCGA-A7-A0D9-01,1,0.0,0.9423998594284058,0.05760014057159424
TCGA:BRCA:TCGA-A7-A0DA-01,0,0.0,0.9803941249847412,0.01960589364171028
TCGA:BRCA:TCGA-A7-A0DB-01,1,1.0,0.33641088008880615,0.6635891199111938
TCGA:BRCA:TCGA-A7-A13D-01,0,0.0,0.9267440438270569,0.0732559859752655
TCGA:BRCA:TCGA-A7-A13E-01,0,0.0,0.960529088973999,0.039470937103033066
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.9641138315200806,0.03588618338108063
TCGA:BRCA:TCGA-A7-A13G-01,1,1.0,0.26346153020858765,0.7365384697914124
TCGA:BRCA:TCGA-A7-A26E-01,1,1.0,0.35506635904312134,0.6449336409568787
TCGA:BRCA:TCGA-A7-A26F-01,0,0.0,0.8453759551048279,0.15462402999401093
TCGA:BRCA:TCGA-A7-A26G-01,0,0.0,0.9235476851463318,0.07645231485366821
TCGA:BRCA:TCGA-A7-A26H-01,1,1.0,0.2733769118785858,0.7266230583190918
TCGA:BRCA:TCGA-A7-A26I-01,0,0.0,0.9045286774635315,0.0954713523387909
TCGA:BRCA:TCGA-A7-A26J-01,0,0.0,0.5431200861930847,0.4568799138069153
TCGA:BRCA:TCGA-A7-A2KD-01,0,0.0,0.6919141411781311,0.3080858290195465
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.9455240368843079,0.054475970566272736
TCGA:BRCA:TCGA-A7-A425-01,0,1.0,0.4761415123939514,0.5238584876060486
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.6375092267990112,0.36249080300331116
TCGA:BRCA:TCGA-A7-A4SD-01,0,0.0,0.8945938348770142,0.10540618747472763
TCGA:BRCA:TCGA-A7-A4SE-01,0,0.0,0.9145442247390747,0.08545580506324768
TCGA:BRCA:TCGA-A7-A56D-01,0,0.0,0.6106275320053101,0.38937243819236755
TCGA:BRCA:TCGA-A7-A5ZV-01,0,0.0,0.9388435482978821,0.061156440526247025
TCGA:BRCA:TCGA-A7-A5ZW-01,1,1.0,0.33719754219055176,0.6628024578094482
TCGA:BRCA:TCGA-A7-A5ZX-01,1,1.0,0.33907729387283325,0.6609227061271667
TCGA:BRCA:TCGA-A7-A6VV-01,0,0.0,0.9330196380615234,0.06698036193847656
TCGA:BRCA:TCGA-A7-A6VW-01,0,0.0,0.9210206270217896,0.07897940278053284
TCGA:BRCA:TCGA-A7-A6VX-01,1,0.0,0.7579616904258728,0.2420382797718048
TCGA:BRCA:TCGA-A7-A6VY-01,0,0.0,0.9486245512962341,0.051375459879636765
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.9524890184402466,0.04751097410917282
TCGA:BRCA:TCGA-A8-A06O-01,0,0.0,0.82209312915802,0.17790687084197998
TCGA:BRCA:TCGA-A8-A06P-01,1,1.0,0.4937506318092346,0.5062493681907654
TCGA:BRCA:TCGA-A8-A06Q-01,1,0.0,0.8335875272750854,0.16641244292259216
TCGA:BRCA:TCGA-A8-A06R-01,1,0.0,0.8629081845283508,0.13709181547164917
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.7432478666305542,0.2567521631717682
TCGA:BRCA:TCGA-A8-A06U-01,1,0.0,0.5528422594070435,0.44715774059295654
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.8694329261779785,0.13056713342666626
TCGA:BRCA:TCGA-A8-A06Y-01,0,1.0,0.48558309674263,0.5144169330596924
TCGA:BRCA:TCGA-A8-A06Z-01,0,0.0,0.9417402744293213,0.058259762823581696
TCGA:BRCA:TCGA-A8-A075-01,1,0.0,0.6172671318054199,0.38273289799690247
TCGA:BRCA:TCGA-A8-A076-01,0,1.0,0.24149180948734283,0.7585082054138184
TCGA:BRCA:TCGA-A8-A079-01,0,0.0,0.5178751945495605,0.48212480545043945
TCGA:BRCA:TCGA-A8-A07B-01,1,0.0,0.6433129906654358,0.3566870391368866
TCGA:BRCA:TCGA-A8-A07C-01,0,0.0,0.9530797600746155,0.04692026972770691
TCGA:BRCA:TCGA-A8-A07E-01,1,0.0,0.5616110563278198,0.43838897347450256
TCGA:BRCA:TCGA-A8-A07F-01,0,1.0,0.42504018545150757,0.5749598145484924
TCGA:BRCA:TCGA-A8-A07G-01,1,1.0,0.41498464345932007,0.5850153565406799
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.6077030301094055,0.39229699969291687
TCGA:BRCA:TCGA-A8-A07J-01,1,1.0,0.26311519742012024,0.7368848323822021
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.9210070371627808,0.07899298518896103
TCGA:BRCA:TCGA-A8-A07O-01,0,0.0,0.9679406881332397,0.03205930069088936
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.58336341381073,0.4166366159915924
TCGA:BRCA:TCGA-A8-A07U-01,0,0.0,0.9358384013175964,0.06416161358356476
TCGA:BRCA:TCGA-A8-A07W-01,0,0.0,0.8557764291763306,0.14422357082366943
TCGA:BRCA:TCGA-A8-A07Z-01,1,0.0,0.7379667162895203,0.26203328371047974
TCGA:BRCA:TCGA-A8-A081-01,1,0.0,0.6272897720336914,0.3727102279663086
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.9495463967323303,0.050453610718250275
TCGA:BRCA:TCGA-A8-A083-01,0,1.0,0.23981627821922302,0.7601836919784546
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.9642305374145508,0.035769447684288025
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.7214441895484924,0.27855584025382996
TCGA:BRCA:TCGA-A8-A08A-01,0,1.0,0.44162487983703613,0.5583751201629639
TCGA:BRCA:TCGA-A8-A08B-01,1,0.0,0.680606484413147,0.3193935453891754
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.8853515982627869,0.11464839428663254
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.7859863042831421,0.21401368081569672
TCGA:BRCA:TCGA-A8-A08I-01,0,0.0,0.5394368171691895,0.46056318283081055
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.7147784233093262,0.28522157669067383
TCGA:BRCA:TCGA-A8-A08L-01,1,0.0,0.540410578250885,0.459589421749115
TCGA:BRCA:TCGA-A8-A08O-01,1,0.0,0.6072083115577698,0.3927916884422302
TCGA:BRCA:TCGA-A8-A08P-01,1,0.0,0.6076406240463257,0.39235934615135193
TCGA:BRCA:TCGA-A8-A08R-01,1,0.0,0.9939017295837402,0.006098251324146986
TCGA:BRCA:TCGA-A8-A08T-01,1,1.0,0.39801961183547974,0.6019803881645203
TCGA:BRCA:TCGA-A8-A08X-01,0,0.0,0.8202937245368958,0.17970633506774902
TCGA:BRCA:TCGA-A8-A08Z-01,1,1.0,0.48734229803085327,0.5126577019691467
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.8813852071762085,0.1186147928237915
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.8628401756286621,0.1371597945690155
TCGA:BRCA:TCGA-A8-A092-01,1,0.0,0.8893264532089233,0.11067356169223785
TCGA:BRCA:TCGA-A8-A093-01,1,1.0,0.3582608699798584,0.6417391300201416
TCGA:BRCA:TCGA-A8-A094-01,0,0.0,0.707788348197937,0.2922116816043854
TCGA:BRCA:TCGA-A8-A095-01,1,1.0,0.3985854983329773,0.6014145612716675
TCGA:BRCA:TCGA-A8-A096-01,1,1.0,0.41393715143203735,0.5860628485679626
TCGA:BRCA:TCGA-A8-A097-01,0,0.0,0.9581810832023621,0.041818924248218536
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.6214046478271484,0.37859535217285156
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.8061255216598511,0.1938745081424713
TCGA:BRCA:TCGA-A8-A09B-01,1,1.0,0.4105401635169983,0.5894598364830017
TCGA:BRCA:TCGA-A8-A09C-01,1,1.0,0.2717636525630951,0.7282363772392273
TCGA:BRCA:TCGA-A8-A09D-01,1,0.0,0.7435808777809143,0.2564190924167633
TCGA:BRCA:TCGA-A8-A09G-01,0,0.0,0.5032216310501099,0.49677836894989014
TCGA:BRCA:TCGA-A8-A09I-01,0,1.0,0.4813797175884247,0.5186202526092529
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.802635908126831,0.19736412167549133
TCGA:BRCA:TCGA-A8-A09N-01,0,0.0,0.6477778553962708,0.35222214460372925
TCGA:BRCA:TCGA-A8-A09Q-01,1,0.0,0.6852031946182251,0.3147968053817749
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.7302778959274292,0.2697221040725708
TCGA:BRCA:TCGA-A8-A09T-01,0,1.0,0.47951310873031616,0.5204868912696838
TCGA:BRCA:TCGA-A8-A09V-01,0,1.0,0.437100350856781,0.5628997087478638
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.6695494055747986,0.3304505944252014
TCGA:BRCA:TCGA-A8-A09X-01,0,0.0,0.6809759736061096,0.3190240263938904
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.5742336511611938,0.42576631903648376
TCGA:BRCA:TCGA-A8-A0A1-01,1,1.0,0.22671985626220703,0.773280143737793
TCGA:BRCA:TCGA-A8-A0A2-01,0,1.0,0.4942861497402191,0.5057138204574585
TCGA:BRCA:TCGA-A8-A0A4-01,0,0.0,0.7213424444198608,0.27865758538246155
TCGA:BRCA:TCGA-A8-A0A6-01,1,1.0,0.29038214683532715,0.7096178531646729
TCGA:BRCA:TCGA-A8-A0A7-01,1,1.0,0.43387559056282043,0.566124439239502
TCGA:BRCA:TCGA-A8-A0A9-01,1,0.0,0.5340808033943176,0.4659191966056824
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.623839259147644,0.37616074085235596
TCGA:BRCA:TCGA-A8-A0AD-01,0,1.0,0.4812815189361572,0.5187184810638428
TCGA:BRCA:TCGA-AC-A23C-01,1,1.0,0.18188050389289856,0.8181195259094238
TCGA:BRCA:TCGA-AC-A23E-01,1,1.0,0.4503929615020752,0.5496070384979248
TCGA:BRCA:TCGA-AC-A23H-01,1,0.0,0.7437242269515991,0.2562757730484009
TCGA:BRCA:TCGA-AC-A2B8-01,1,1.0,0.4514768421649933,0.5485231876373291
TCGA:BRCA:TCGA-AC-A2BK-01,0,0.0,0.957577109336853,0.04242291301488876
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.9300501346588135,0.06994990259408951
TCGA:BRCA:TCGA-AC-A2FB-01,0,1.0,0.4208739101886749,0.5791261196136475
TCGA:BRCA:TCGA-AC-A2FF-01,1,1.0,0.37031346559524536,0.6296865344047546
TCGA:BRCA:TCGA-AC-A2FG-01,0,1.0,0.20095649361610413,0.7990434765815735
TCGA:BRCA:TCGA-AC-A2FK-01,0,1.0,0.47980833053588867,0.5201916694641113
TCGA:BRCA:TCGA-AC-A2FO-01,1,0.0,0.5239014625549316,0.47609850764274597
TCGA:BRCA:TCGA-AC-A2QH-01,0,0.0,0.9204780459403992,0.07952198386192322
TCGA:BRCA:TCGA-AC-A3HN-01,0,1.0,0.2810189425945282,0.7189810276031494
TCGA:BRCA:TCGA-AC-A3OD-01,1,1.0,0.2678259611129761,0.7321740984916687
TCGA:BRCA:TCGA-AC-A3QP-01,0,1.0,0.46472668647766113,0.5352733731269836
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.6657915711402893,0.3342084586620331
TCGA:BRCA:TCGA-AC-A3W5-01,0,0.0,0.6450574994087219,0.3549425005912781
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.7785656452178955,0.2214343249797821
TCGA:BRCA:TCGA-AC-A3YJ-01,1,0.0,0.8595863580703735,0.14041361212730408
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.7215914726257324,0.2784084975719452
TCGA:BRCA:TCGA-AC-A5EH-01,1,0.0,0.693676233291626,0.306323766708374
TCGA:BRCA:TCGA-AC-A5XS-01,1,1.0,0.36216938495635986,0.6378306150436401
TCGA:BRCA:TCGA-AC-A5XU-01,0,0.0,0.8222736120223999,0.17772641777992249
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.9181452989578247,0.0818546712398529
TCGA:BRCA:TCGA-AC-A62X-01,0,0.0,0.9669328331947327,0.03306717798113823
TCGA:BRCA:TCGA-AC-A62Y-01,0,1.0,0.4591358006000519,0.5408642292022705
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.5567759275436401,0.44322413206100464
TCGA:BRCA:TCGA-AC-A6IW-01,0,0.0,0.9809248447418213,0.019075196236371994
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.5087423324584961,0.4912576377391815
TCGA:BRCA:TCGA-AC-A6NO-01,1,1.0,0.48231711983680725,0.5176828503608704
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.8535564541816711,0.14644356071949005
TCGA:BRCA:TCGA-AC-A7VC-01,0,0.0,0.8633778095245361,0.13662220537662506
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.719533383846283,0.28046664595603943
TCGA:BRCA:TCGA-AC-A8OQ-01,0,0.0,0.8992654085159302,0.1007346361875534
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.6727805733680725,0.3272193968296051
TCGA:BRCA:TCGA-AC-A8OS-01,1,1.0,0.44284242391586304,0.557157576084137
TCGA:BRCA:TCGA-AN-A03X-01,1,0.0,0.782916784286499,0.2170831859111786
TCGA:BRCA:TCGA-AN-A03Y-01,1,0.0,0.7707403898239136,0.22925958037376404
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.8793570399284363,0.12064295262098312
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.6444729566574097,0.35552704334259033
TCGA:BRCA:TCGA-AN-A049-01,1,0.0,0.5173676013946533,0.48263242840766907
TCGA:BRCA:TCGA-AN-A04A-01,0,1.0,0.4852629005908966,0.5147371292114258
TCGA:BRCA:TCGA-AN-A04C-01,1,0.0,0.6515129804611206,0.3484870195388794
TCGA:BRCA:TCGA-AN-A04D-01,0,0.0,0.936211109161377,0.06378892064094543
TCGA:BRCA:TCGA-AN-A0AJ-01,1,1.0,0.4861944019794464,0.513805627822876
TCGA:BRCA:TCGA-AN-A0AK-01,1,0.0,0.7052119970321655,0.2947880029678345
TCGA:BRCA:TCGA-AN-A0AL-01,0,0.0,0.9259648323059082,0.0740351527929306
TCGA:BRCA:TCGA-AN-A0AM-01,0,0.0,0.9005451202392578,0.09945489466190338
TCGA:BRCA:TCGA-AN-A0AR-01,0,0.0,0.9643183946609497,0.03568164259195328
TCGA:BRCA:TCGA-AN-A0AS-01,0,0.0,0.6657010316848755,0.3342989385128021
TCGA:BRCA:TCGA-AN-A0AT-01,0,0.0,0.9508580565452576,0.049141932278871536
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.6575657725334167,0.342434287071228
TCGA:BRCA:TCGA-AN-A0FF-01,1,0.0,0.7254618406295776,0.2745381295681
TCGA:BRCA:TCGA-AN-A0FJ-01,0,0.0,0.9680908918380737,0.031909115612506866
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.6712958812713623,0.3287041187286377
TCGA:BRCA:TCGA-AN-A0FL-01,0,0.0,0.8410308957099915,0.15896910429000854
TCGA:BRCA:TCGA-AN-A0FN-01,0,1.0,0.4889370799064636,0.5110629200935364
TCGA:BRCA:TCGA-AN-A0FS-01,1,1.0,0.34254229068756104,0.657457709312439
TCGA:BRCA:TCGA-AN-A0FT-01,0,0.0,0.6308102607727051,0.3691897690296173
TCGA:BRCA:TCGA-AN-A0FV-01,0,0.0,0.739091157913208,0.2609088718891144
TCGA:BRCA:TCGA-AN-A0FW-01,0,1.0,0.4860709607601166,0.513929009437561
TCGA:BRCA:TCGA-AN-A0FX-01,0,0.0,0.9359467625617981,0.06405320763587952
TCGA:BRCA:TCGA-AN-A0FY-01,0,0.0,0.9232783317565918,0.07672165334224701
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.8295478224754333,0.17045217752456665
TCGA:BRCA:TCGA-AN-A0G0-01,0,0.0,0.9704200029373169,0.029579969123005867
