sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A7-A26I-01,0,0.0,0.9732679611570191,0.02673203884298094
TCGA:BRCA:TCGA-A7-A26J-01,0,1.0,0.18059065796767482,0.8194093420323252
TCGA:BRCA:TCGA-A7-A2KD-01,0,0.0,0.6720175322448885,0.3279824677551115
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.9706338813664193,0.02936611863358076
TCGA:BRCA:TCGA-A7-A425-01,0,1.0,0.3894397735641115,0.6105602264358885
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.940849300627411,0.05915069937258898
TCGA:BRCA:TCGA-A7-A4SD-01,0,0.0,0.968221902579885,0.03177809742011489
TCGA:BRCA:TCGA-A7-A4SE-01,0,1.0,0.4105475361188674,0.5894524638811326
TCGA:BRCA:TCGA-A7-A56D-01,0,1.0,0.09097945469426172,0.9090205453057383
TCGA:BRCA:TCGA-A7-A5ZV-01,0,0.0,0.9845411988271932,0.015458801172806878
TCGA:BRCA:TCGA-A7-A5ZW-01,1,1.0,0.30097321665335974,0.6990267833466403
TCGA:BRCA:TCGA-A7-A5ZX-01,1,1.0,0.23773364031118638,0.7622663596888136
TCGA:BRCA:TCGA-A7-A6VV-01,0,0.0,0.9823265460036037,0.017673453996396308
TCGA:BRCA:TCGA-A7-A6VW-01,0,0.0,0.9828627930753672,0.017137206924632883
TCGA:BRCA:TCGA-A7-A6VX-01,1,1.0,0.37676375304989396,0.623236246950106
TCGA:BRCA:TCGA-A7-A6VY-01,0,0.0,0.9484696877875328,0.051530312212467184
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.9999765430452341,2.3456954765895722e-05
TCGA:BRCA:TCGA-A8-A06O-01,0,0.0,0.9818923602516061,0.01810763974839394
TCGA:BRCA:TCGA-A8-A06P-01,1,1.0,0.31660973822538474,0.6833902617746153
TCGA:BRCA:TCGA-A8-A06Q-01,1,0.0,0.8921163947190184,0.1078836052809816
TCGA:BRCA:TCGA-A8-A06R-01,1,1.0,0.10147992131809214,0.8985200786819079
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.8024495816681896,0.19755041833181042
TCGA:BRCA:TCGA-A8-A06U-01,1,0.0,0.6983588547561623,0.3016411452438376
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.9992313445717583,0.0007686554282416994
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.9558629352375614,0.044137064762438664
TCGA:BRCA:TCGA-A8-A06Z-01,0,0.0,0.9824230446241474,0.017576955375852556
TCGA:BRCA:TCGA-A8-A075-01,1,0.0,0.6642249127776448,0.33577508722235516
TCGA:BRCA:TCGA-A8-A076-01,0,1.0,0.39130038626164954,0.6086996137383505
TCGA:BRCA:TCGA-A8-A079-01,0,1.0,0.17709579058994773,0.8229042094100523
TCGA:BRCA:TCGA-A8-A07B-01,1,1.0,0.006494236883718196,0.9935057631162818
TCGA:BRCA:TCGA-A8-A07C-01,0,0.0,0.9146641743820815,0.08533582561791848
TCGA:BRCA:TCGA-A8-A07E-01,1,0.0,0.7448073630143162,0.25519263698568384
TCGA:BRCA:TCGA-A8-A07F-01,0,1.0,0.3951953382135903,0.6048046617864097
TCGA:BRCA:TCGA-A8-A07G-01,1,1.0,0.3752878816571765,0.6247121183428235
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.7846038547128211,0.2153961452871789
TCGA:BRCA:TCGA-A8-A07J-01,1,0.0,0.6574256130758175,0.3425743869241825
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.6886612643180712,0.31133873568192877
TCGA:BRCA:TCGA-A8-A07O-01,0,0.0,0.9993814920438435,0.0006185079561564788
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.8935780003988769,0.10642199960112304
TCGA:BRCA:TCGA-A8-A07U-01,0,0.0,0.9840969803040972,0.015903019695902795
TCGA:BRCA:TCGA-A8-A07W-01,0,0.0,0.5415932303499469,0.4584067696500531
TCGA:BRCA:TCGA-A8-A07Z-01,1,0.0,0.621025509322104,0.37897449067789596
TCGA:BRCA:TCGA-A8-A081-01,1,0.0,0.933557664128997,0.06644233587100305
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.9977600017657715,0.002239998234228511
TCGA:BRCA:TCGA-A8-A083-01,0,1.0,0.023393040016693734,0.9766069599833063
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.9061288897678744,0.09387111023212558
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.6275297577487849,0.37247024225121506
TCGA:BRCA:TCGA-A8-A08A-01,0,0.0,0.769611088999484,0.23038891100051595
TCGA:BRCA:TCGA-A8-A08B-01,1,1.0,0.3816804675619374,0.6183195324380626
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.8991909483979681,0.10080905160203195
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.9406791580051332,0.05932084199486677
TCGA:BRCA:TCGA-A8-A08I-01,0,1.0,0.06112030993938955,0.9388796900606105
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.747935968307444,0.25206403169255603
TCGA:BRCA:TCGA-A8-A08L-01,1,1.0,0.0035348981127188983,0.9964651018872811
TCGA:BRCA:TCGA-A8-A08O-01,1,0.0,0.5108449858052724,0.4891550141947276
TCGA:BRCA:TCGA-A8-A08P-01,1,0.0,0.7463822557737703,0.25361774422622974
TCGA:BRCA:TCGA-A8-A08R-01,1,0.0,0.9996981051463517,0.0003018948536483391
TCGA:BRCA:TCGA-A8-A08T-01,1,1.0,0.17446336554246877,0.8255366344575312
TCGA:BRCA:TCGA-A8-A08X-01,0,0.0,0.9973710275007617,0.002628972499238365
TCGA:BRCA:TCGA-A8-A08Z-01,1,1.0,0.22640374078154435,0.7735962592184557
TCGA:BRCA:TCGA-A8-A090-01,0,1.0,0.38824419620611783,0.6117558037938822
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.869736794320961,0.13026320567903907
TCGA:BRCA:TCGA-A8-A092-01,1,0.0,0.8878578941512839,0.11214210584871606
TCGA:BRCA:TCGA-A8-A093-01,1,0.0,0.5222787003322672,0.4777212996677328
TCGA:BRCA:TCGA-A8-A094-01,0,0.0,0.7147268298613825,0.2852731701386176
TCGA:BRCA:TCGA-A8-A095-01,1,1.0,0.08934668505395349,0.9106533149460465
TCGA:BRCA:TCGA-A8-A096-01,1,1.0,0.3055890492125898,0.6944109507874102
TCGA:BRCA:TCGA-A8-A097-01,0,0.0,0.880297157180714,0.11970284281928603
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.9888781269830829,0.011121873016917128
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.9341274134094116,0.06587258659058835
TCGA:BRCA:TCGA-A8-A09B-01,1,1.0,0.4286033174109142,0.5713966825890858
TCGA:BRCA:TCGA-A8-A09C-01,1,1.0,0.42132503388944775,0.5786749661105522
TCGA:BRCA:TCGA-A8-A09D-01,1,0.0,0.7886029461050451,0.2113970538949549
TCGA:BRCA:TCGA-A8-A09G-01,0,1.0,0.18439030183116345,0.8156096981688365
TCGA:BRCA:TCGA-A8-A09I-01,0,0.0,0.7074832921841654,0.2925167078158346
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.8652863053194575,0.13471369468054256
TCGA:BRCA:TCGA-A8-A09N-01,0,1.0,0.04529393838298279,0.9547060616170172
TCGA:BRCA:TCGA-A8-A09Q-01,1,0.0,0.5639563056807242,0.4360436943192758
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.8689824465433431,0.13101755345665692
TCGA:BRCA:TCGA-A8-A09T-01,0,1.0,0.41075480543770804,0.589245194562292
TCGA:BRCA:TCGA-A8-A09V-01,0,1.0,0.4356574754110323,0.5643425245889677
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.7755919898840766,0.2244080101159234
TCGA:BRCA:TCGA-A8-A09X-01,0,0.0,0.9064719119075797,0.09352808809242032
TCGA:BRCA:TCGA-A8-A09Z-01,0,1.0,0.1451730512099919,0.8548269487900081
TCGA:BRCA:TCGA-A8-A0A1-01,1,1.0,0.16159691436602708,0.8384030856339729
TCGA:BRCA:TCGA-A8-A0A2-01,0,1.0,0.10752348412276824,0.8924765158772318
TCGA:BRCA:TCGA-A8-A0A4-01,0,0.0,0.98919839271695,0.010801607283050015
TCGA:BRCA:TCGA-A8-A0A6-01,1,1.0,0.0719551489694592,0.9280448510305408
TCGA:BRCA:TCGA-A8-A0A7-01,1,0.0,0.5007217372859945,0.49927826271400555
TCGA:BRCA:TCGA-A8-A0A9-01,1,0.0,0.7011737803552742,0.29882621964472583
TCGA:BRCA:TCGA-A8-A0AB-01,0,1.0,0.28745345440538994,0.7125465455946101
TCGA:BRCA:TCGA-A8-A0AD-01,0,1.0,0.08862438703164188,0.9113756129683581
TCGA:BRCA:TCGA-AC-A23C-01,1,1.0,0.09735392318426106,0.9026460768157389
TCGA:BRCA:TCGA-AC-A23E-01,1,1.0,0.08116197248783286,0.9188380275121671
TCGA:BRCA:TCGA-AC-A23H-01,1,1.0,0.32237110522475265,0.6776288947752473
TCGA:BRCA:TCGA-AC-A2B8-01,1,0.0,0.7180568444670161,0.2819431555329839
TCGA:BRCA:TCGA-AC-A2BK-01,0,0.0,0.9956461645490938,0.004353835450906225
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.9002821969917869,0.0997178030082131
TCGA:BRCA:TCGA-AC-A2FB-01,0,1.0,0.46824495055262105,0.531755049447379
TCGA:BRCA:TCGA-AC-A2FF-01,1,0.0,0.8099061220222403,0.19009387797775965
TCGA:BRCA:TCGA-AC-A2FG-01,0,1.0,0.14157570862738145,0.8584242913726186
TCGA:BRCA:TCGA-AC-A2FK-01,0,1.0,0.28927166094994283,0.7107283390500572
TCGA:BRCA:TCGA-AC-A2FO-01,1,0.0,0.9384043895349923,0.06159561046500771
TCGA:BRCA:TCGA-AC-A2QH-01,0,0.0,0.994342117884431,0.005657882115568966
TCGA:BRCA:TCGA-AC-A3HN-01,0,0.0,0.7447546472063966,0.25524535279360333
TCGA:BRCA:TCGA-AC-A3OD-01,1,1.0,0.13961106416510594,0.8603889358348941
TCGA:BRCA:TCGA-AC-A3QP-01,0,1.0,0.21495643356228822,0.7850435664377118
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.7540492458066904,0.24595075419330958
TCGA:BRCA:TCGA-AC-A3W5-01,0,1.0,0.4036479817650308,0.5963520182349692
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.9665146355246171,0.03348536447538284
TCGA:BRCA:TCGA-AC-A3YJ-01,1,0.0,0.732568633368928,0.26743136663107203
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.7999446769587778,0.2000553230412222
TCGA:BRCA:TCGA-AC-A5EH-01,1,1.0,0.053825488584748116,0.9461745114152519
TCGA:BRCA:TCGA-AC-A5XS-01,1,1.0,0.03891689969268397,0.961083100307316
TCGA:BRCA:TCGA-AC-A5XU-01,0,0.0,0.9878132503801582,0.012186749619841763
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.9825403668136194,0.017459633186380503
TCGA:BRCA:TCGA-AC-A62X-01,0,0.0,0.9961053125418078,0.0038946874581922116
TCGA:BRCA:TCGA-AC-A62Y-01,0,1.0,0.2404625200096131,0.7595374799903869
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.8909459876380625,0.10905401236193742
TCGA:BRCA:TCGA-AC-A6IW-01,0,0.0,0.8697570255472185,0.13024297445278157
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.6049672674921205,0.3950327325078795
TCGA:BRCA:TCGA-AC-A6NO-01,1,0.0,0.5427168072312891,0.45728319276871093
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.7756056960820117,0.22439430391798837
TCGA:BRCA:TCGA-AC-A7VC-01,0,0.0,0.6578783433916822,0.34212165660831784
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.9698301234804929,0.030169876519507106
TCGA:BRCA:TCGA-AC-A8OQ-01,0,0.0,0.5165820382821575,0.48341796171784246
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.98304519095817,0.016954809041829975
TCGA:BRCA:TCGA-AC-A8OS-01,1,1.0,0.4789504229935997,0.5210495770064003
TCGA:BRCA:TCGA-AN-A03X-01,1,0.0,0.9883042182174347,0.011695781782565268
TCGA:BRCA:TCGA-AN-A03Y-01,1,0.0,0.7663144918505898,0.23368550814941028
TCGA:BRCA:TCGA-AN-A041-01,0,1.0,0.36968600162905385,0.6303139983709461
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.639391163352129,0.3606088366478711
TCGA:BRCA:TCGA-AN-A049-01,1,1.0,0.4770234379463587,0.5229765620536413
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.8640956428889865,0.1359043571110134
TCGA:BRCA:TCGA-AN-A04C-01,1,0.0,0.9493424059068404,0.05065759409315967
TCGA:BRCA:TCGA-AN-A04D-01,0,0.0,0.9772907221084657,0.022709277891534277
TCGA:BRCA:TCGA-AN-A0AJ-01,1,1.0,0.06341564984726189,0.9365843501527381
TCGA:BRCA:TCGA-AN-A0AK-01,1,1.0,0.08044489082911177,0.9195551091708882
TCGA:BRCA:TCGA-AN-A0AL-01,0,0.0,0.844778358488552,0.15522164151144796
TCGA:BRCA:TCGA-AN-A0AM-01,0,0.0,0.8813321862616315,0.11866781373836853
TCGA:BRCA:TCGA-AN-A0AR-01,0,0.0,0.9948121227108241,0.005187877289175867
TCGA:BRCA:TCGA-AN-A0AS-01,0,0.0,0.765101645627571,0.23489835437242895
TCGA:BRCA:TCGA-AN-A0AT-01,0,0.0,0.9999833700377173,1.662996228267063e-05
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.623070018336535,0.3769299816634651
TCGA:BRCA:TCGA-AN-A0FF-01,1,0.0,0.8212601024753885,0.17873989752461156
TCGA:BRCA:TCGA-AN-A0FJ-01,0,0.0,0.8232394697884624,0.17676053021153756
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.8670541257835693,0.1329458742164307
TCGA:BRCA:TCGA-AN-A0FL-01,0,0.0,0.5078381415281098,0.4921618584718902
TCGA:BRCA:TCGA-AN-A0FN-01,0,1.0,0.4075866429633189,0.5924133570366811
TCGA:BRCA:TCGA-AN-A0FS-01,1,1.0,0.1789911813171028,0.8210088186828972
TCGA:BRCA:TCGA-AN-A0FT-01,0,0.0,0.9973909146793637,0.002609085320636286
TCGA:BRCA:TCGA-AN-A0FV-01,0,0.0,0.911152695764369,0.08884730423563103
TCGA:BRCA:TCGA-AN-A0FW-01,0,1.0,0.11012597430311366,0.8898740256968863
TCGA:BRCA:TCGA-AN-A0FX-01,0,0.0,0.989926339545375,0.010073660454624971
TCGA:BRCA:TCGA-AN-A0FY-01,0,0.0,0.964800026783266,0.03519997321673391
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.9991844695072979,0.0008155304927020577
TCGA:BRCA:TCGA-AN-A0G0-01,0,0.0,0.9932898076857027,0.006710192314297242
