sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A0CP-01,1,0.0,0.5984635353088379,0.4015364944934845
TCGA:BRCA:TCGA-A2-A0CQ-01,0,1.0,0.2480834722518921,0.7519165277481079
TCGA:BRCA:TCGA-A2-A0CR-01,1,1.0,0.12447547912597656,0.8755245208740234
TCGA:BRCA:TCGA-A2-A0CS-01,1,1.0,0.11474698781967163,0.8852530121803284
TCGA:BRCA:TCGA-A2-A0CT-01,0,0.0,0.998254656791687,0.0017453365726396441
TCGA:BRCA:TCGA-A2-A0CU-01,0,0.0,0.9450007081031799,0.05499931424856186
TCGA:BRCA:TCGA-A2-A0CV-01,0,0.0,0.7201469540596008,0.27985304594039917
TCGA:BRCA:TCGA-A2-A0CW-01,1,0.0,0.9777882695198059,0.022211726754903793
TCGA:BRCA:TCGA-A2-A0CX-01,0,0.0,0.651237964630127,0.34876203536987305
TCGA:BRCA:TCGA-A2-A0CZ-01,0,0.0,0.6760450601577759,0.3239549696445465
TCGA:BRCA:TCGA-A2-A0D0-01,0,0.0,0.8865824341773987,0.11341758817434311
TCGA:BRCA:TCGA-A2-A0D1-01,1,0.0,0.7065278887748718,0.2934721112251282
TCGA:BRCA:TCGA-A2-A0D2-01,0,0.0,0.9920752048492432,0.00792481005191803
TCGA:BRCA:TCGA-A2-A0D3-01,1,1.0,0.3447667360305786,0.6552332639694214
TCGA:BRCA:TCGA-A2-A0D4-01,0,0.0,0.7821692228317261,0.2178308069705963
TCGA:BRCA:TCGA-A2-A0EM-01,1,1.0,0.3132407069206238,0.6867592930793762
TCGA:BRCA:TCGA-A2-A0EN-01,1,1.0,0.21242904663085938,0.7875709533691406
TCGA:BRCA:TCGA-A2-A0EO-01,1,1.0,0.042210280895233154,0.9577897191047668
TCGA:BRCA:TCGA-A2-A0EP-01,0,0.0,0.639565110206604,0.3604348599910736
TCGA:BRCA:TCGA-A2-A0EQ-01,1,0.0,0.9267510175704956,0.0732489675283432
TCGA:BRCA:TCGA-A2-A0ER-01,0,0.0,0.9998371005058289,0.0001629144826438278
TCGA:BRCA:TCGA-A2-A0ES-01,0,1.0,0.4071534276008606,0.5928465723991394
TCGA:BRCA:TCGA-A2-A0ET-01,0,0.0,0.9419474601745605,0.058052510023117065
TCGA:BRCA:TCGA-A2-A0EU-01,0,0.0,0.9733999371528625,0.0266000684350729
TCGA:BRCA:TCGA-A2-A0EV-01,1,0.0,0.9339491128921509,0.06605089455842972
TCGA:BRCA:TCGA-A2-A0EW-01,1,1.0,0.08740973472595215,0.9125902652740479
TCGA:BRCA:TCGA-A2-A0EX-01,1,1.0,0.28589916229248047,0.7141008377075195
TCGA:BRCA:TCGA-A2-A0EY-01,1,0.0,0.9070302844047546,0.09296973049640656
TCGA:BRCA:TCGA-A2-A0ST-01,0,0.0,0.9979354739189148,0.0020645426120609045
TCGA:BRCA:TCGA-A2-A0SU-01,0,0.0,0.5429391264915466,0.45706087350845337
TCGA:BRCA:TCGA-A2-A0SV-01,0,0.0,0.9867159128189087,0.013284096494317055
TCGA:BRCA:TCGA-A2-A0SW-01,0,0.0,0.7943427562713623,0.2056572139263153
TCGA:BRCA:TCGA-A2-A0SX-01,0,0.0,0.9829853773117065,0.017014633864164352
TCGA:BRCA:TCGA-A2-A0SY-01,1,1.0,0.18353009223937988,0.8164699077606201
TCGA:BRCA:TCGA-A2-A0T0-01,0,0.0,0.9870666265487671,0.012933384627103806
TCGA:BRCA:TCGA-A2-A0T1-01,0,0.0,0.914598822593689,0.08540114760398865
TCGA:BRCA:TCGA-A2-A0T2-01,0,0.0,0.9628104567527771,0.03718952462077141
TCGA:BRCA:TCGA-A2-A0T3-01,0,0.0,0.9975868463516235,0.002413142705336213
TCGA:BRCA:TCGA-A2-A0T4-01,1,0.0,0.738498330116272,0.2615016996860504
TCGA:BRCA:TCGA-A2-A0T5-01,0,1.0,0.013155579566955566,0.9868444204330444
TCGA:BRCA:TCGA-A2-A0T6-01,0,1.0,0.3809327483177185,0.6190672516822815
TCGA:BRCA:TCGA-A2-A0T7-01,1,1.0,0.17596912384033203,0.824030876159668
TCGA:BRCA:TCGA-A2-A0YC-01,1,1.0,0.02429884672164917,0.9757011532783508
TCGA:BRCA:TCGA-A2-A0YD-01,0,1.0,0.11070013046264648,0.8892998695373535
TCGA:BRCA:TCGA-A2-A0YE-01,0,0.0,0.9952532649040222,0.004746706690639257
TCGA:BRCA:TCGA-A2-A0YF-01,0,0.0,0.8801245093345642,0.1198754832148552
TCGA:BRCA:TCGA-A2-A0YG-01,0,0.0,0.9778780937194824,0.022121889516711235
TCGA:BRCA:TCGA-A2-A0YH-01,1,1.0,0.0978730320930481,0.9021269679069519
TCGA:BRCA:TCGA-A2-A0YI-01,1,1.0,0.07281297445297241,0.9271870255470276
TCGA:BRCA:TCGA-A2-A0YJ-01,0,0.0,0.999311625957489,0.0006883924943394959
TCGA:BRCA:TCGA-A2-A0YK-01,1,1.0,0.09893876314163208,0.9010612368583679
TCGA:BRCA:TCGA-A2-A0YL-01,1,0.0,0.5673006176948547,0.43269938230514526
TCGA:BRCA:TCGA-A2-A0YM-01,0,0.0,0.9975377321243286,0.0024622713681310415
TCGA:BRCA:TCGA-A2-A0YT-01,1,0.0,0.8237314820289612,0.1762685328722
TCGA:BRCA:TCGA-A2-A1FV-01,0,0.0,0.9493993520736694,0.050600677728652954
TCGA:BRCA:TCGA-A2-A1FW-01,0,0.0,0.9490031599998474,0.05099685490131378
TCGA:BRCA:TCGA-A2-A1FX-01,0,0.0,0.9955539107322693,0.004446107894182205
TCGA:BRCA:TCGA-A2-A1FZ-01,1,0.0,0.7703852653503418,0.229614719748497
TCGA:BRCA:TCGA-A2-A1G0-01,1,0.0,0.5290412902832031,0.47095873951911926
TCGA:BRCA:TCGA-A2-A1G1-01,0,0.0,0.9892736077308655,0.010726380161941051
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.9998833537101746,0.0001166320507763885
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,0.6719521880149841,0.32804781198501587
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.622955322265625,0.3770447075366974
TCGA:BRCA:TCGA-A2-A25A-01,1,1.0,0.4669066071510315,0.5330933928489685
TCGA:BRCA:TCGA-A2-A25B-01,0,1.0,0.28558415174484253,0.7144158482551575
TCGA:BRCA:TCGA-A2-A25C-01,1,0.0,0.5400528907775879,0.4599470794200897
TCGA:BRCA:TCGA-A2-A25D-01,1,0.0,0.981679379940033,0.018320610746741295
TCGA:BRCA:TCGA-A2-A25E-01,0,0.0,0.999083399772644,0.0009166258969344199
TCGA:BRCA:TCGA-A2-A25F-01,0,0.0,0.9869104027748108,0.013089584186673164
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.9236217141151428,0.07637830823659897
TCGA:BRCA:TCGA-A2-A3XT-01,0,0.0,0.9962442517280579,0.0037557545583695173
TCGA:BRCA:TCGA-A2-A3XU-01,0,0.0,0.9650999903678894,0.034900035709142685
TCGA:BRCA:TCGA-A2-A3XV-01,0,0.0,0.9955838322639465,0.004416182637214661
TCGA:BRCA:TCGA-A2-A3XW-01,0,0.0,0.9960074424743652,0.003992557059973478
TCGA:BRCA:TCGA-A2-A3XX-01,0,0.0,0.999367892742157,0.0006321019609458745
TCGA:BRCA:TCGA-A2-A3XZ-01,0,0.0,0.954871654510498,0.04512835666537285
TCGA:BRCA:TCGA-A2-A3Y0-01,0,0.0,0.9411196708679199,0.05888031795620918
TCGA:BRCA:TCGA-A2-A4S1-01,0,0.0,0.8929107189178467,0.10708931088447571
TCGA:BRCA:TCGA-A2-A4S2-01,1,0.0,0.6955254077911377,0.3044745922088623
TCGA:BRCA:TCGA-A2-A4S3-01,0,0.0,0.94923996925354,0.050760041922330856
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.9929181337356567,0.007081871386617422
TCGA:BRCA:TCGA-A7-A0CE-01,0,0.0,0.9969722628593445,0.0030277110636234283
TCGA:BRCA:TCGA-A7-A0CG-01,1,1.0,0.06232261657714844,0.9376773834228516
TCGA:BRCA:TCGA-A7-A0CH-01,1,1.0,0.16210275888442993,0.8378972411155701
TCGA:BRCA:TCGA-A7-A0CJ-01,1,0.0,0.6507360339164734,0.3492639660835266
TCGA:BRCA:TCGA-A7-A0D9-01,1,0.0,0.9865806102752686,0.01341940090060234
TCGA:BRCA:TCGA-A7-A0DA-01,0,0.0,0.9976202845573425,0.0023796921595931053
TCGA:BRCA:TCGA-A7-A0DB-01,1,1.0,0.08394217491149902,0.916057825088501
TCGA:BRCA:TCGA-A7-A13D-01,0,0.0,0.9963274002075195,0.003672603517770767
TCGA:BRCA:TCGA-A7-A13E-01,0,0.0,0.9909458756446838,0.009054147638380527
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.9942704439163208,0.005729570519179106
TCGA:BRCA:TCGA-A7-A13G-01,1,1.0,0.02859652042388916,0.9714034795761108
TCGA:BRCA:TCGA-A7-A26E-01,1,0.0,0.683135986328125,0.316864013671875
TCGA:BRCA:TCGA-A7-A26F-01,0,0.0,0.9828044176101685,0.01719558797776699
TCGA:BRCA:TCGA-A7-A26G-01,0,0.0,0.9887956976890564,0.011204319074749947
TCGA:BRCA:TCGA-A7-A26H-01,1,1.0,0.03760582208633423,0.9623941779136658
TCGA:BRCA:TCGA-A7-A26I-01,0,0.0,0.9916670322418213,0.008332976140081882
TCGA:BRCA:TCGA-A7-A26J-01,0,1.0,0.1328302025794983,0.8671697974205017
TCGA:BRCA:TCGA-A7-A2KD-01,0,0.0,0.9505589008331299,0.04944109916687012
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.9314731955528259,0.06852682679891586
TCGA:BRCA:TCGA-A7-A425-01,0,0.0,0.5371046662330627,0.46289533376693726
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.8242425322532654,0.1757574826478958
TCGA:BRCA:TCGA-A7-A4SD-01,0,0.0,0.9969695806503296,0.0030304414685815573
TCGA:BRCA:TCGA-A7-A4SE-01,0,0.0,0.9910551905632019,0.008944808505475521
TCGA:BRCA:TCGA-A7-A56D-01,0,0.0,0.6537964940071106,0.3462035059928894
TCGA:BRCA:TCGA-A7-A5ZV-01,0,0.0,0.9912513494491577,0.008748662658035755
TCGA:BRCA:TCGA-A7-A5ZW-01,1,1.0,0.05223280191421509,0.9477671980857849
TCGA:BRCA:TCGA-A7-A5ZX-01,1,1.0,0.24626541137695312,0.7537345886230469
TCGA:BRCA:TCGA-A7-A6VV-01,0,0.0,0.9889199733734131,0.011080036871135235
TCGA:BRCA:TCGA-A7-A6VW-01,0,0.0,0.9529081583023071,0.04709184914827347
TCGA:BRCA:TCGA-A7-A6VX-01,1,0.0,0.8838410973548889,0.1161588802933693
TCGA:BRCA:TCGA-A7-A6VY-01,0,0.0,0.9990183115005493,0.0009816819801926613
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.9812080264091492,0.01879194565117359
TCGA:BRCA:TCGA-A8-A06O-01,0,0.0,0.9736276268959045,0.026372384279966354
TCGA:BRCA:TCGA-A8-A06P-01,1,1.0,0.4666079878807068,0.5333920121192932
TCGA:BRCA:TCGA-A8-A06Q-01,1,0.0,0.8731041550636292,0.12689583003520966
TCGA:BRCA:TCGA-A8-A06R-01,1,0.0,0.9495557546615601,0.05044424161314964
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.9936447143554688,0.006355302408337593
TCGA:BRCA:TCGA-A8-A06U-01,1,0.0,0.5034307241439819,0.4965692460536957
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.9982966780662537,0.001703347428701818
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.8545281887054443,0.14547181129455566
TCGA:BRCA:TCGA-A8-A06Z-01,0,0.0,0.9978872537612915,0.002112749731168151
TCGA:BRCA:TCGA-A8-A075-01,1,0.0,0.9675756096839905,0.03242439776659012
TCGA:BRCA:TCGA-A8-A076-01,0,1.0,0.4939804673194885,0.5060195326805115
TCGA:BRCA:TCGA-A8-A079-01,0,0.0,0.9446148872375488,0.05538512021303177
TCGA:BRCA:TCGA-A8-A07B-01,1,0.0,0.9680585861206055,0.03194141760468483
TCGA:BRCA:TCGA-A8-A07C-01,0,0.0,0.9727939963340759,0.027205975726246834
TCGA:BRCA:TCGA-A8-A07E-01,1,1.0,0.3433581590652466,0.6566418409347534
TCGA:BRCA:TCGA-A8-A07F-01,0,0.0,0.7170275449752808,0.28297245502471924
TCGA:BRCA:TCGA-A8-A07G-01,1,1.0,0.03353321552276611,0.9664667844772339
TCGA:BRCA:TCGA-A8-A07I-01,0,1.0,0.49359041452407837,0.5064095854759216
TCGA:BRCA:TCGA-A8-A07J-01,1,1.0,0.1352689266204834,0.8647310733795166
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.9423937797546387,0.05760620906949043
TCGA:BRCA:TCGA-A8-A07O-01,0,0.0,0.994543731212616,0.005456293001770973
TCGA:BRCA:TCGA-A8-A07P-01,0,1.0,0.49001026153564453,0.5099897384643555
TCGA:BRCA:TCGA-A8-A07U-01,0,0.0,0.9661401510238647,0.033859871327877045
TCGA:BRCA:TCGA-A8-A07W-01,0,0.0,0.6260038018226624,0.37399619817733765
TCGA:BRCA:TCGA-A8-A07Z-01,1,0.0,0.7908384799957275,0.20916153490543365
TCGA:BRCA:TCGA-A8-A081-01,1,0.0,0.716504693031311,0.28349530696868896
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.989804744720459,0.010195259004831314
TCGA:BRCA:TCGA-A8-A083-01,0,1.0,0.007578074932098389,0.9924219250679016
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.9924132227897644,0.007586767431348562
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.8990960717201233,0.10090392827987671
TCGA:BRCA:TCGA-A8-A08A-01,0,0.0,0.6991915106773376,0.30080848932266235
TCGA:BRCA:TCGA-A8-A08B-01,1,0.0,0.9093757271766663,0.09062429517507553
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.9788840413093567,0.02111598290503025
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.9409509897232056,0.05904902145266533
TCGA:BRCA:TCGA-A8-A08I-01,0,1.0,0.11043554544448853,0.8895644545555115
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.9928317666053772,0.00716821663081646
TCGA:BRCA:TCGA-A8-A08L-01,1,1.0,0.0073966383934021,0.9926033616065979
TCGA:BRCA:TCGA-A8-A08O-01,1,0.0,0.6985481977462769,0.30145180225372314
TCGA:BRCA:TCGA-A8-A08P-01,1,1.0,0.4705345630645752,0.5294654369354248
TCGA:BRCA:TCGA-A8-A08R-01,1,0.0,0.9991331696510315,0.0008668313384987414
TCGA:BRCA:TCGA-A8-A08T-01,1,1.0,0.05067843198776245,0.9493215680122375
TCGA:BRCA:TCGA-A8-A08X-01,0,0.0,0.9775742888450623,0.022425733506679535
TCGA:BRCA:TCGA-A8-A08Z-01,1,1.0,0.4007316827774048,0.5992683172225952
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.9337525367736816,0.06624747067689896
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.9161478281021118,0.08385218679904938
TCGA:BRCA:TCGA-A8-A092-01,1,0.0,0.965054988861084,0.0349450409412384
TCGA:BRCA:TCGA-A8-A093-01,1,1.0,0.13575172424316406,0.8642482757568359
TCGA:BRCA:TCGA-A8-A094-01,0,0.0,0.8940424919128418,0.1059575006365776
TCGA:BRCA:TCGA-A8-A095-01,1,1.0,0.3373981714248657,0.6626018285751343
TCGA:BRCA:TCGA-A8-A096-01,1,1.0,0.05928128957748413,0.9407187104225159
TCGA:BRCA:TCGA-A8-A097-01,0,0.0,0.994231104850769,0.005768917966634035
TCGA:BRCA:TCGA-A8-A099-01,0,1.0,0.21693432331085205,0.783065676689148
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.9634182453155518,0.03658177703619003
TCGA:BRCA:TCGA-A8-A09B-01,1,0.0,0.9308011531829834,0.06919887661933899
TCGA:BRCA:TCGA-A8-A09C-01,1,1.0,0.011292457580566406,0.9887075424194336
TCGA:BRCA:TCGA-A8-A09D-01,1,0.0,0.8752402067184448,0.12475980818271637
TCGA:BRCA:TCGA-A8-A09G-01,0,1.0,0.4406598210334778,0.5593401789665222
TCGA:BRCA:TCGA-A8-A09I-01,0,1.0,0.4854055643081665,0.5145944356918335
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.9593028426170349,0.040697161108255386
TCGA:BRCA:TCGA-A8-A09N-01,0,0.0,0.9133070707321167,0.08669295161962509
TCGA:BRCA:TCGA-A8-A09Q-01,1,0.0,0.9638187289237976,0.03618128225207329
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.9142447710037231,0.08575525134801865
TCGA:BRCA:TCGA-A8-A09T-01,0,0.0,0.9594939947128296,0.04050600528717041
TCGA:BRCA:TCGA-A8-A09V-01,0,1.0,0.44727128744125366,0.5527287125587463
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.6290338039398193,0.37096619606018066
TCGA:BRCA:TCGA-A8-A09X-01,0,0.0,0.9901180267333984,0.009881991893053055
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.7043819427490234,0.2956180274486542
TCGA:BRCA:TCGA-A8-A0A1-01,1,1.0,0.005927026271820068,0.9940729737281799
TCGA:BRCA:TCGA-A8-A0A2-01,0,1.0,0.03680926561355591,0.9631907343864441
TCGA:BRCA:TCGA-A8-A0A4-01,0,0.0,0.9869028329849243,0.013097137212753296
TCGA:BRCA:TCGA-A8-A0A6-01,1,1.0,0.14176970720291138,0.8582302927970886
TCGA:BRCA:TCGA-A8-A0A7-01,1,0.0,0.6301906108856201,0.3698093891143799
TCGA:BRCA:TCGA-A8-A0A9-01,1,0.0,0.6611435413360596,0.33885642886161804
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.7144447565078735,0.28555527329444885
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.8142538070678711,0.1857461929321289
TCGA:BRCA:TCGA-AC-A23C-01,1,1.0,0.022258996963500977,0.977741003036499
TCGA:BRCA:TCGA-AC-A23E-01,1,1.0,0.34576690196990967,0.6542330980300903
TCGA:BRCA:TCGA-AC-A23H-01,1,0.0,0.8370299339294434,0.16297003626823425
TCGA:BRCA:TCGA-AC-A2B8-01,1,1.0,0.2909097671508789,0.7090902328491211
TCGA:BRCA:TCGA-AC-A2BK-01,0,0.0,0.9953678846359253,0.0046321009285748005
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.9949727058410645,0.0050272950902581215
TCGA:BRCA:TCGA-AC-A2FB-01,0,0.0,0.6858389973640442,0.3141610026359558
TCGA:BRCA:TCGA-AC-A2FF-01,1,1.0,0.32186299562454224,0.6781370043754578
TCGA:BRCA:TCGA-AC-A2FG-01,0,1.0,0.005744755268096924,0.9942552447319031
TCGA:BRCA:TCGA-AC-A2FK-01,0,1.0,0.3438148498535156,0.6561851501464844
TCGA:BRCA:TCGA-AC-A2FO-01,1,1.0,0.49066662788391113,0.5093333721160889
TCGA:BRCA:TCGA-AC-A2QH-01,0,0.0,0.9958142638206482,0.004185706842690706
TCGA:BRCA:TCGA-AC-A3HN-01,0,1.0,0.020876407623291016,0.979123592376709
TCGA:BRCA:TCGA-AC-A3OD-01,1,1.0,0.03252232074737549,0.9674776792526245
TCGA:BRCA:TCGA-AC-A3QP-01,0,0.0,0.6949930191040039,0.3050070106983185
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.7446523904800415,0.2553476393222809
TCGA:BRCA:TCGA-AC-A3W5-01,0,0.0,0.9594708681106567,0.04052911326289177
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.9856380820274353,0.014361923560500145
TCGA:BRCA:TCGA-AC-A3YJ-01,1,0.0,0.788608193397522,0.21139179170131683
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.9751178026199341,0.024882201105356216
TCGA:BRCA:TCGA-AC-A5EH-01,1,0.0,0.7896929979324341,0.2103070318698883
TCGA:BRCA:TCGA-AC-A5XS-01,1,1.0,0.060700178146362305,0.9392998218536377
TCGA:BRCA:TCGA-AC-A5XU-01,0,0.0,0.9763072729110718,0.023692719638347626
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.9914072155952454,0.008592777885496616
TCGA:BRCA:TCGA-AC-A62X-01,0,0.0,0.9737873077392578,0.026212668046355247
TCGA:BRCA:TCGA-AC-A62Y-01,0,0.0,0.9259318113327026,0.07406818121671677
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.6649621725082397,0.33503785729408264
TCGA:BRCA:TCGA-AC-A6IW-01,0,0.0,0.9980303049087524,0.0019696878734976053
TCGA:BRCA:TCGA-AC-A6IX-01,0,1.0,0.4703088402748108,0.5296911597251892
TCGA:BRCA:TCGA-AC-A6NO-01,1,0.0,0.8848937749862671,0.11510621756315231
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.9666165113449097,0.03338347747921944
TCGA:BRCA:TCGA-AC-A7VC-01,0,0.0,0.9862595796585083,0.013740414753556252
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.7561562061309814,0.24384382367134094
TCGA:BRCA:TCGA-AC-A8OQ-01,0,0.0,0.9994550347328186,0.0005449661985039711
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.7322460412979126,0.2677539587020874
TCGA:BRCA:TCGA-AC-A8OS-01,1,1.0,0.42260634899139404,0.577393651008606
TCGA:BRCA:TCGA-AN-A03X-01,1,0.0,0.8612596988677979,0.13874031603336334
TCGA:BRCA:TCGA-AN-A03Y-01,1,1.0,0.43075495958328247,0.5692450404167175
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.9411755800247192,0.058824438601732254
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.9808650612831116,0.019134916365146637
TCGA:BRCA:TCGA-AN-A049-01,1,0.0,0.8191453218460083,0.1808546483516693
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.7813722491264343,0.21862773597240448
TCGA:BRCA:TCGA-AN-A04C-01,1,0.0,0.8140546679496765,0.18594534695148468
TCGA:BRCA:TCGA-AN-A04D-01,0,0.0,0.9835162162780762,0.01648380607366562
TCGA:BRCA:TCGA-AN-A0AJ-01,1,1.0,0.10070061683654785,0.8992993831634521
TCGA:BRCA:TCGA-AN-A0AK-01,1,0.0,0.8927435874938965,0.1072564423084259
TCGA:BRCA:TCGA-AN-A0AL-01,0,0.0,0.991536557674408,0.008463419042527676
TCGA:BRCA:TCGA-AN-A0AM-01,0,0.0,0.9881964325904846,0.01180355530232191
TCGA:BRCA:TCGA-AN-A0AR-01,0,0.0,0.9902637004852295,0.009736324660480022
TCGA:BRCA:TCGA-AN-A0AS-01,0,1.0,0.3734780550003052,0.6265219449996948
TCGA:BRCA:TCGA-AN-A0AT-01,0,0.0,0.997847318649292,0.0021526662167161703
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.987960696220398,0.012039285153150558
TCGA:BRCA:TCGA-AN-A0FF-01,1,0.0,0.9546305537223816,0.0453694611787796
TCGA:BRCA:TCGA-AN-A0FJ-01,0,0.0,0.9992904663085938,0.0007095449254848063
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.8697521686553955,0.13024784624576569
TCGA:BRCA:TCGA-AN-A0FL-01,0,0.0,0.6887145042419434,0.31128549575805664
TCGA:BRCA:TCGA-AN-A0FN-01,0,0.0,0.786880373954773,0.21311965584754944
TCGA:BRCA:TCGA-AN-A0FS-01,1,1.0,0.0884903073310852,0.9115096926689148
TCGA:BRCA:TCGA-AN-A0FT-01,0,0.0,0.9062049388885498,0.09379506856203079
TCGA:BRCA:TCGA-AN-A0FV-01,0,0.0,0.9904364347457886,0.009563562460243702
TCGA:BRCA:TCGA-AN-A0FW-01,0,1.0,0.2914174795150757,0.7085825204849243
TCGA:BRCA:TCGA-AN-A0FX-01,0,0.0,0.9955198168754578,0.004480199888348579
TCGA:BRCA:TCGA-AN-A0FY-01,0,0.0,0.9742498397827148,0.025750167667865753
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.9552114605903625,0.04478852450847626
TCGA:BRCA:TCGA-AN-A0G0-01,0,0.0,0.9986851215362549,0.0013148811412975192
