sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A7-A5ZV-01,0,0.0,0.9729673323766643,0.027032667623335623
TCGA:BRCA:TCGA-A7-A5ZW-01,1,1.0,0.08819728010947436,0.9118027198905256
TCGA:BRCA:TCGA-A7-A5ZX-01,1,1.0,0.20074102833717566,0.7992589716628243
TCGA:BRCA:TCGA-A7-A6VV-01,0,0.0,0.9984372228164491,0.0015627771835508694
TCGA:BRCA:TCGA-A7-A6VW-01,0,0.0,0.9962012972249943,0.0037987027750056596
TCGA:BRCA:TCGA-A7-A6VX-01,1,0.0,0.9576223903135678,0.042377609686432186
TCGA:BRCA:TCGA-A7-A6VY-01,0,0.0,0.9979345862676863,0.002065413732313704
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.9749065167685477,0.025093483231452288
TCGA:BRCA:TCGA-A8-A06O-01,0,0.0,0.9889012435258736,0.01109875647412636
TCGA:BRCA:TCGA-A8-A06P-01,1,1.0,0.180595564099304,0.819404435900696
TCGA:BRCA:TCGA-A8-A06Q-01,1,0.0,0.9744679088483298,0.02553209115167019
TCGA:BRCA:TCGA-A8-A06R-01,1,0.0,0.8862911768516013,0.11370882314839875
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.9966426656383696,0.0033573343616304908
TCGA:BRCA:TCGA-A8-A06U-01,1,1.0,0.3254610826939933,0.6745389173060067
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.9927785053643137,0.007221494635686327
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.9135506539730194,0.08644934602698065
TCGA:BRCA:TCGA-A8-A06Z-01,0,0.0,0.9982021494147767,0.0017978505852232543
TCGA:BRCA:TCGA-A8-A075-01,1,0.0,0.837353899662733,0.16264610033726695
TCGA:BRCA:TCGA-A8-A076-01,0,1.0,0.2720901763300725,0.7279098236699275
TCGA:BRCA:TCGA-A8-A079-01,0,0.0,0.8365721286709842,0.16342787132901576
TCGA:BRCA:TCGA-A8-A07B-01,1,0.0,0.9470524618584726,0.052947538141527375
TCGA:BRCA:TCGA-A8-A07C-01,0,0.0,0.9812277986817926,0.018772201318207397
TCGA:BRCA:TCGA-A8-A07E-01,1,1.0,0.15952263033285774,0.8404773696671423
TCGA:BRCA:TCGA-A8-A07F-01,0,0.0,0.8810627420556643,0.11893725794433574
TCGA:BRCA:TCGA-A8-A07G-01,1,1.0,0.02374619958569446,0.9762538004143055
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.641290774736109,0.35870922526389104
TCGA:BRCA:TCGA-A8-A07J-01,1,0.0,0.506357583345102,0.4936424166548981
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.9930518708508809,0.006948129149119121
TCGA:BRCA:TCGA-A8-A07O-01,0,0.0,0.9952417546353388,0.004758245364661166
TCGA:BRCA:TCGA-A8-A07P-01,0,1.0,0.48387153447583797,0.516128465524162
TCGA:BRCA:TCGA-A8-A07U-01,0,0.0,0.9933190003130299,0.006680999686970066
TCGA:BRCA:TCGA-A8-A07W-01,0,0.0,0.7937564443805123,0.20624355561948768
TCGA:BRCA:TCGA-A8-A07Z-01,1,0.0,0.8911398748588769,0.1088601251411231
TCGA:BRCA:TCGA-A8-A081-01,1,0.0,0.5942118368831232,0.4057881631168768
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.9954298123041663,0.004570187695833678
TCGA:BRCA:TCGA-A8-A083-01,0,1.0,0.03301911901100463,0.9669808809889954
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.9927447887906947,0.007255211209305287
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.7572284694735733,0.24277153052642675
TCGA:BRCA:TCGA-A8-A08A-01,0,0.0,0.9089215777757498,0.09107842222425018
TCGA:BRCA:TCGA-A8-A08B-01,1,0.0,0.872944682219357,0.12705531778064305
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.9476041178119468,0.0523958821880532
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.9090010238994056,0.09099897610059439
TCGA:BRCA:TCGA-A8-A08I-01,0,1.0,0.2360318250876393,0.7639681749123607
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.9636931829670781,0.036306817032921934
TCGA:BRCA:TCGA-A8-A08L-01,1,1.0,0.25788328795649273,0.7421167120435073
TCGA:BRCA:TCGA-A8-A08O-01,1,1.0,0.34193767784015094,0.6580623221598491
TCGA:BRCA:TCGA-A8-A08P-01,1,1.0,0.2744193133206301,0.7255806866793699
TCGA:BRCA:TCGA-A8-A08R-01,1,0.0,0.999743159583192,0.0002568404168079946
TCGA:BRCA:TCGA-A8-A08T-01,1,0.0,0.855069834794936,0.14493016520506397
TCGA:BRCA:TCGA-A8-A08X-01,0,0.0,0.9756946943869343,0.024305305613065643
TCGA:BRCA:TCGA-A8-A08Z-01,1,0.0,0.6925800877542869,0.307419912245713
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.9506189287597857,0.049381071240214264
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.98256319547924,0.01743680452076001
TCGA:BRCA:TCGA-A8-A092-01,1,0.0,0.9942476681581851,0.005752331841814915
TCGA:BRCA:TCGA-A8-A093-01,1,1.0,0.07543211145399764,0.9245678885460024
TCGA:BRCA:TCGA-A8-A094-01,0,0.0,0.8239403899796093,0.1760596100203907
TCGA:BRCA:TCGA-A8-A095-01,1,1.0,0.22680908588724213,0.7731909141127579
TCGA:BRCA:TCGA-A8-A096-01,1,1.0,0.011945222382862553,0.9880547776171374
TCGA:BRCA:TCGA-A8-A097-01,0,0.0,0.997496024914942,0.0025039750850579263
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.6099564364270352,0.39004356357296477
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.9182427610631413,0.0817572389368587
TCGA:BRCA:TCGA-A8-A09B-01,1,0.0,0.6895550815184059,0.3104449184815941
TCGA:BRCA:TCGA-A8-A09C-01,1,1.0,0.02462095242771878,0.9753790475722812
TCGA:BRCA:TCGA-A8-A09D-01,1,0.0,0.9591116864615361,0.04088831353846387
TCGA:BRCA:TCGA-A8-A09G-01,0,1.0,0.392162592094602,0.607837407905398
TCGA:BRCA:TCGA-A8-A09I-01,0,0.0,0.5717432883632477,0.4282567116367523
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.8016074354536393,0.19839256454636064
TCGA:BRCA:TCGA-A8-A09N-01,0,0.0,0.8305123220699657,0.16948767793003422
TCGA:BRCA:TCGA-A8-A09Q-01,1,0.0,0.8816320474690481,0.1183679525309519
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.9536266227506968,0.04637337724930324
TCGA:BRCA:TCGA-A8-A09T-01,0,0.0,0.9298629840674248,0.0701370159325752
TCGA:BRCA:TCGA-A8-A09V-01,0,0.0,0.7847180092319967,0.21528199076800322
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.91069475633121,0.08930524366879002
TCGA:BRCA:TCGA-A8-A09X-01,0,0.0,0.8644402260203378,0.1355597739796622
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.8391325404061,0.1608674595939
TCGA:BRCA:TCGA-A8-A0A1-01,1,1.0,0.05549283575670594,0.9445071642432941
TCGA:BRCA:TCGA-A8-A0A2-01,0,1.0,0.4799473825842885,0.5200526174157115
TCGA:BRCA:TCGA-A8-A0A4-01,0,0.0,0.9624386915800888,0.03756130841991126
TCGA:BRCA:TCGA-A8-A0A6-01,1,1.0,0.1393505202059654,0.8606494797940346
TCGA:BRCA:TCGA-A8-A0A7-01,1,0.0,0.8294057381992518,0.17059426180074821
TCGA:BRCA:TCGA-A8-A0A9-01,1,0.0,0.8959820109672283,0.10401798903277165
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.7579807567005805,0.24201924329941948
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.6650501761161344,0.3349498238838656
TCGA:BRCA:TCGA-AC-A23C-01,1,1.0,0.01258623305194928,0.9874137669480507
TCGA:BRCA:TCGA-AC-A23E-01,1,0.0,0.8116637424421063,0.18833625755789377
TCGA:BRCA:TCGA-AC-A23H-01,1,0.0,0.8528093563015073,0.14719064369849263
TCGA:BRCA:TCGA-AC-A2B8-01,1,1.0,0.14818830271877337,0.8518116972812266
TCGA:BRCA:TCGA-AC-A2BK-01,0,0.0,0.990804938456483,0.009195061543517062
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.9972987264581917,0.0027012735418083128
TCGA:BRCA:TCGA-AC-A2FB-01,0,0.0,0.7522553181689001,0.24774468183109985
TCGA:BRCA:TCGA-AC-A2FF-01,1,1.0,0.06100212438568553,0.9389978756143145
TCGA:BRCA:TCGA-AC-A2FG-01,0,1.0,0.0020641849305809146,0.9979358150694191
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,0.5572755084159542,0.44272449158404575
TCGA:BRCA:TCGA-AC-A2FO-01,1,1.0,0.2981566101543843,0.7018433898456157
TCGA:BRCA:TCGA-AC-A2QH-01,0,0.0,0.9820815633975165,0.01791843660248345
TCGA:BRCA:TCGA-AC-A3HN-01,0,1.0,0.036312915050535355,0.9636870849494646
TCGA:BRCA:TCGA-AC-A3OD-01,1,1.0,0.017368063154265423,0.9826319368457346
TCGA:BRCA:TCGA-AC-A3QP-01,0,1.0,0.2722318898820165,0.7277681101179835
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.8165381908371789,0.18346180916282112
TCGA:BRCA:TCGA-AC-A3W5-01,0,0.0,0.8345015612960556,0.16549843870394437
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.901204135871261,0.09879586412873896
TCGA:BRCA:TCGA-AC-A3YJ-01,1,0.0,0.8781369371167702,0.12186306288322978
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.9155501991919975,0.08444980080800249
TCGA:BRCA:TCGA-AC-A5EH-01,1,1.0,0.2719917918084205,0.7280082081915795
TCGA:BRCA:TCGA-AC-A5XS-01,1,1.0,0.06055198558652375,0.9394480144134763
TCGA:BRCA:TCGA-AC-A5XU-01,0,0.0,0.9712768088401261,0.02872319115987386
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.9609014681206792,0.03909853187932077
TCGA:BRCA:TCGA-AC-A62X-01,0,0.0,0.9931247426574522,0.0068752573425478
TCGA:BRCA:TCGA-AC-A62Y-01,0,0.0,0.7292571591109209,0.270742840889079
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.9372711508822462,0.06272884911775375
TCGA:BRCA:TCGA-AC-A6IW-01,0,0.0,0.9993774539195698,0.0006225460804302642
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.6008715419096335,0.3991284580903665
TCGA:BRCA:TCGA-AC-A6NO-01,1,0.0,0.8425280618099269,0.15747193819007307
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.9723068652192226,0.02769313478077742
TCGA:BRCA:TCGA-AC-A7VC-01,0,0.0,0.9683281332613372,0.03167186673866288
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.7816021801214688,0.2183978198785312
TCGA:BRCA:TCGA-AC-A8OQ-01,0,0.0,0.9992794296797795,0.0007205703202205088
TCGA:BRCA:TCGA-AC-A8OR-01,0,1.0,0.4490686681016759,0.5509313318983241
TCGA:BRCA:TCGA-AC-A8OS-01,1,1.0,0.3236954902648821,0.6763045097351179
TCGA:BRCA:TCGA-AN-A03X-01,1,0.0,0.9386747023044169,0.06132529769558316
TCGA:BRCA:TCGA-AN-A03Y-01,1,0.0,0.7211595109129727,0.2788404890870273
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.9694773482494424,0.030522651750557624
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.9895417361484529,0.010458263851547142
TCGA:BRCA:TCGA-AN-A049-01,1,0.0,0.5902085451132235,0.40979145488677654
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.780562898007662,0.219437101992338
TCGA:BRCA:TCGA-AN-A04C-01,1,0.0,0.5998856546316487,0.4001143453683513
TCGA:BRCA:TCGA-AN-A04D-01,0,0.0,0.9797271920338251,0.020272807966174946
TCGA:BRCA:TCGA-AN-A0AJ-01,1,1.0,0.09477147673742359,0.9052285232625764
TCGA:BRCA:TCGA-AN-A0AK-01,1,0.0,0.895313877650124,0.10468612234987591
TCGA:BRCA:TCGA-AN-A0AL-01,0,0.0,0.9908224830449006,0.009177516955099363
TCGA:BRCA:TCGA-AN-A0AM-01,0,0.0,0.9913930693361419,0.00860693066385804
TCGA:BRCA:TCGA-AN-A0AR-01,0,0.0,0.9937057751214508,0.006294224878549258
TCGA:BRCA:TCGA-AN-A0AS-01,0,0.0,0.840242223930835,0.15975777606916497
TCGA:BRCA:TCGA-AN-A0AT-01,0,0.0,0.996637997052509,0.0033620029474910077
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.9401706846238095,0.05982931537619053
TCGA:BRCA:TCGA-AN-A0FF-01,1,0.0,0.9293769665326587,0.07062303346734138
TCGA:BRCA:TCGA-AN-A0FJ-01,0,0.0,0.9980730509857676,0.0019269490142324425
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.9254054967322318,0.0745945032677682
TCGA:BRCA:TCGA-AN-A0FL-01,0,0.0,0.8384302353223039,0.1615697646776961
TCGA:BRCA:TCGA-AN-A0FN-01,0,0.0,0.7335831659479968,0.2664168340520033
TCGA:BRCA:TCGA-AN-A0FS-01,1,1.0,0.24237908856958623,0.7576209114304138
TCGA:BRCA:TCGA-AN-A0FT-01,0,0.0,0.5475555285733458,0.4524444714266543
TCGA:BRCA:TCGA-AN-A0FV-01,0,0.0,0.967389596194101,0.032610403805898955
TCGA:BRCA:TCGA-AN-A0FW-01,0,1.0,0.11450528277741889,0.8854947172225811
TCGA:BRCA:TCGA-AN-A0FX-01,0,0.0,0.984747981951748,0.015252018048252077
TCGA:BRCA:TCGA-AN-A0FY-01,0,0.0,0.9681465199718275,0.03185348002817244
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.9891824540517414,0.010817545948258562
TCGA:BRCA:TCGA-AN-A0G0-01,0,0.0,0.9931780453010474,0.006821954698952635
