sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A04N-01,1,1.0,0.16380196809768677,0.8361980319023132
TCGA:BRCA:TCGA-A2-A04P-01,1,0.0,0.9741522073745728,0.02584778517484665
TCGA:BRCA:TCGA-A2-A04Q-01,0,0.0,0.9393323659896851,0.06066764518618584
TCGA:BRCA:TCGA-A2-A04R-01,0,0.0,0.7496936321258545,0.2503063380718231
TCGA:BRCA:TCGA-A2-A04T-01,1,0.0,0.9171547889709473,0.08284520357847214
TCGA:BRCA:TCGA-A2-A04U-01,0,0.0,0.8454794883728027,0.15452049672603607
TCGA:BRCA:TCGA-A2-A04V-01,1,0.0,0.6290946006774902,0.37090542912483215
TCGA:BRCA:TCGA-A2-A04W-01,1,0.0,0.8219563961029053,0.17804360389709473
TCGA:BRCA:TCGA-A2-A04X-01,0,1.0,0.37361544370651245,0.6263845562934875
TCGA:BRCA:TCGA-A2-A04Y-01,0,0.0,0.5305426120758057,0.4694574177265167
TCGA:BRCA:TCGA-A2-A0CK-01,0,1.0,0.4472311735153198,0.5527688264846802
TCGA:BRCA:TCGA-A2-A0CL-01,0,0.0,0.65705406665802,0.34294593334198
TCGA:BRCA:TCGA-A2-A0CM-01,0,0.0,0.988217294216156,0.011782711371779442
TCGA:BRCA:TCGA-A2-A0CP-01,1,1.0,0.2529503107070923,0.7470496892929077
TCGA:BRCA:TCGA-A2-A0CQ-01,0,1.0,0.20804059505462646,0.7919594049453735
TCGA:BRCA:TCGA-A2-A0CR-01,1,1.0,0.3606451749801636,0.6393548250198364
TCGA:BRCA:TCGA-A2-A0CS-01,1,1.0,0.21295011043548584,0.7870498895645142
TCGA:BRCA:TCGA-A2-A0CT-01,0,0.0,0.9779383540153503,0.022061632946133614
TCGA:BRCA:TCGA-A2-A0CU-01,0,0.0,0.900685727596283,0.09931427240371704
TCGA:BRCA:TCGA-A2-A0CV-01,0,0.0,0.5745131969451904,0.42548683285713196
TCGA:BRCA:TCGA-A2-A0CW-01,1,0.0,0.9529533982276917,0.04704662039875984
TCGA:BRCA:TCGA-A2-A0CX-01,0,1.0,0.158957839012146,0.841042160987854
TCGA:BRCA:TCGA-A2-A0CZ-01,0,1.0,0.0814204216003418,0.9185795783996582
TCGA:BRCA:TCGA-A2-A0D0-01,0,0.0,0.7742002010345459,0.2257997691631317
TCGA:BRCA:TCGA-A2-A0D1-01,1,0.0,0.7969394326210022,0.203060582280159
TCGA:BRCA:TCGA-A2-A0D2-01,0,0.0,0.9004974365234375,0.09950254112482071
TCGA:BRCA:TCGA-A2-A0D3-01,1,0.0,0.6460748314857483,0.3539251685142517
TCGA:BRCA:TCGA-A2-A0D4-01,0,0.0,0.9406927824020386,0.05930720642209053
TCGA:BRCA:TCGA-A2-A0EM-01,1,0.0,0.808488130569458,0.19151189923286438
TCGA:BRCA:TCGA-A2-A0EN-01,1,1.0,0.24034100770950317,0.7596589922904968
TCGA:BRCA:TCGA-A2-A0EO-01,1,1.0,0.21061259508132935,0.7893874049186707
TCGA:BRCA:TCGA-A2-A0EP-01,0,0.0,0.7883124351501465,0.21168754994869232
TCGA:BRCA:TCGA-A2-A0EQ-01,1,0.0,0.7293719053268433,0.27062806487083435
TCGA:BRCA:TCGA-A2-A0ER-01,0,0.0,0.995775043964386,0.0042249467223882675
TCGA:BRCA:TCGA-A2-A0ES-01,0,1.0,0.23790794610977173,0.7620920538902283
TCGA:BRCA:TCGA-A2-A0ET-01,0,0.0,0.9702476859092712,0.02975231409072876
TCGA:BRCA:TCGA-A2-A0EU-01,0,0.0,0.7583431005477905,0.24165689945220947
TCGA:BRCA:TCGA-A2-A0EV-01,1,1.0,0.3572918772697449,0.6427081227302551
TCGA:BRCA:TCGA-A2-A0EW-01,1,1.0,0.2471340298652649,0.7528659701347351
TCGA:BRCA:TCGA-A2-A0EX-01,1,0.0,0.5913009643554688,0.40869906544685364
TCGA:BRCA:TCGA-A2-A0EY-01,1,0.0,0.7199053764343262,0.28009462356567383
TCGA:BRCA:TCGA-A2-A0ST-01,0,0.0,0.9882185459136963,0.011781467124819756
TCGA:BRCA:TCGA-A2-A0SU-01,0,0.0,0.8920935392379761,0.10790646821260452
TCGA:BRCA:TCGA-A2-A0SV-01,0,0.0,0.9945127367973328,0.005487280432134867
TCGA:BRCA:TCGA-A2-A0SW-01,0,1.0,0.1550121307373047,0.8449878692626953
TCGA:BRCA:TCGA-A2-A0SX-01,0,0.0,0.9021381139755249,0.0978618711233139
TCGA:BRCA:TCGA-A2-A0SY-01,1,0.0,0.5297694206237793,0.4702305793762207
TCGA:BRCA:TCGA-A2-A0T0-01,0,0.0,0.8989403247833252,0.1010596752166748
TCGA:BRCA:TCGA-A2-A0T1-01,0,0.0,0.9165045022964478,0.08349552750587463
TCGA:BRCA:TCGA-A2-A0T2-01,0,0.0,0.9315735697746277,0.06842643767595291
TCGA:BRCA:TCGA-A2-A0T3-01,0,0.0,0.9140686392784119,0.08593137562274933
TCGA:BRCA:TCGA-A2-A0T4-01,1,0.0,0.8295148611068726,0.17048512399196625
TCGA:BRCA:TCGA-A2-A0T5-01,0,1.0,0.21520668268203735,0.7847933173179626
TCGA:BRCA:TCGA-A2-A0T6-01,0,1.0,0.3442487120628357,0.6557512879371643
TCGA:BRCA:TCGA-A2-A0T7-01,1,1.0,0.4365503787994385,0.5634496212005615
TCGA:BRCA:TCGA-A2-A0YC-01,1,1.0,0.20288187265396118,0.7971181273460388
TCGA:BRCA:TCGA-A2-A0YD-01,0,1.0,0.17818522453308105,0.821814775466919
TCGA:BRCA:TCGA-A2-A0YE-01,0,0.0,0.9833458065986633,0.01665422134101391
TCGA:BRCA:TCGA-A2-A0YF-01,0,0.0,0.7187654972076416,0.281234472990036
TCGA:BRCA:TCGA-A2-A0YG-01,0,0.0,0.8724637031555176,0.12753629684448242
TCGA:BRCA:TCGA-A2-A0YH-01,1,0.0,0.5700740218162537,0.42992597818374634
TCGA:BRCA:TCGA-A2-A0YI-01,1,1.0,0.41667723655700684,0.5833227634429932
TCGA:BRCA:TCGA-A2-A0YJ-01,0,0.0,0.9904134273529053,0.009586578235030174
TCGA:BRCA:TCGA-A2-A0YK-01,1,1.0,0.17457246780395508,0.8254275321960449
TCGA:BRCA:TCGA-A2-A0YL-01,1,1.0,0.3565214276313782,0.6434785723686218
TCGA:BRCA:TCGA-A2-A0YM-01,0,0.0,0.9266843795776367,0.07331564277410507
TCGA:BRCA:TCGA-A2-A0YT-01,1,0.0,0.8529428243637085,0.14705714583396912
TCGA:BRCA:TCGA-A2-A1FV-01,0,0.0,0.935294508934021,0.064705491065979
TCGA:BRCA:TCGA-A2-A1FW-01,0,0.0,0.8391742706298828,0.16082575917243958
TCGA:BRCA:TCGA-A2-A1FX-01,0,0.0,0.8472404479980469,0.15275955200195312
TCGA:BRCA:TCGA-A2-A1FZ-01,1,1.0,0.39849841594696045,0.6015015840530396
TCGA:BRCA:TCGA-A2-A1G0-01,1,1.0,0.22852081060409546,0.7714791893959045
TCGA:BRCA:TCGA-A2-A1G1-01,0,0.0,0.9821779727935791,0.01782199926674366
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.9753820896148682,0.024617880582809448
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,0.6126821637153625,0.38731783628463745
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.5915415287017822,0.40845850110054016
TCGA:BRCA:TCGA-A2-A25A-01,1,0.0,0.7511177062988281,0.24888227880001068
TCGA:BRCA:TCGA-A2-A25B-01,0,0.0,0.7192850112915039,0.2807149589061737
TCGA:BRCA:TCGA-A2-A25C-01,1,0.0,0.9127702713012695,0.08722969889640808
TCGA:BRCA:TCGA-A2-A25D-01,1,0.0,0.9179859161376953,0.08201409131288528
TCGA:BRCA:TCGA-A2-A25E-01,0,0.0,0.8340733647346497,0.16592663526535034
TCGA:BRCA:TCGA-A2-A25F-01,0,0.0,0.9855875968933105,0.014412415213882923
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.8744957447052002,0.12550422549247742
TCGA:BRCA:TCGA-A2-A3XT-01,0,0.0,0.9881126284599304,0.011887354776263237
TCGA:BRCA:TCGA-A2-A3XU-01,0,0.0,0.9573707580566406,0.04262927174568176
TCGA:BRCA:TCGA-A2-A3XV-01,0,0.0,0.8033157587051392,0.19668421149253845
TCGA:BRCA:TCGA-A2-A3XW-01,0,0.0,0.978821337223053,0.021178647875785828
TCGA:BRCA:TCGA-A2-A3XX-01,0,0.0,0.9488690495491028,0.05113095045089722
TCGA:BRCA:TCGA-A2-A3XZ-01,0,0.0,0.7608392834663391,0.2391607016324997
TCGA:BRCA:TCGA-A2-A3Y0-01,0,0.0,0.8204195499420166,0.1795804649591446
TCGA:BRCA:TCGA-A2-A4S1-01,0,0.0,0.808509349822998,0.19149063527584076
TCGA:BRCA:TCGA-A2-A4S2-01,1,0.0,0.8864631056785583,0.11353690177202225
TCGA:BRCA:TCGA-A2-A4S3-01,0,0.0,0.8462037444114685,0.1537962555885315
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.7289180755615234,0.2710818946361542
TCGA:BRCA:TCGA-A7-A0CE-01,0,0.0,0.9838249087333679,0.01617511734366417
TCGA:BRCA:TCGA-A7-A0CG-01,1,1.0,0.3139106035232544,0.6860893964767456
TCGA:BRCA:TCGA-A7-A0CH-01,1,1.0,0.21536213159561157,0.7846378684043884
TCGA:BRCA:TCGA-A7-A0CJ-01,1,0.0,0.6203668117523193,0.37963321805000305
TCGA:BRCA:TCGA-A7-A0D9-01,1,0.0,0.8822008371353149,0.11779917776584625
TCGA:BRCA:TCGA-A7-A0DA-01,0,0.0,0.8775219321250916,0.12247804552316666
TCGA:BRCA:TCGA-A7-A0DB-01,1,1.0,0.2022402286529541,0.7977597713470459
TCGA:BRCA:TCGA-A7-A13D-01,0,0.0,0.994845986366272,0.005153984762728214
TCGA:BRCA:TCGA-A7-A13E-01,0,0.0,0.9763550758361816,0.02364494279026985
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.9774682521820068,0.022531718015670776
TCGA:BRCA:TCGA-A7-A13G-01,1,1.0,0.3648742437362671,0.6351257562637329
TCGA:BRCA:TCGA-A7-A26E-01,1,1.0,0.31559866666793823,0.6844013333320618
TCGA:BRCA:TCGA-A7-A26F-01,0,0.0,0.8589603900909424,0.14103963971138
TCGA:BRCA:TCGA-A7-A26G-01,0,0.0,0.9735257029533386,0.02647431008517742
TCGA:BRCA:TCGA-A7-A26H-01,1,1.0,0.1555180549621582,0.8444819450378418
TCGA:BRCA:TCGA-A7-A26I-01,0,0.0,0.9333512783050537,0.06664872169494629
TCGA:BRCA:TCGA-A7-A26J-01,0,1.0,0.07386034727096558,0.9261396527290344
TCGA:BRCA:TCGA-A7-A2KD-01,0,0.0,0.849529504776001,0.15047049522399902
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.9792380928993225,0.020761879161000252
TCGA:BRCA:TCGA-A7-A425-01,0,0.0,0.718108057975769,0.28189197182655334
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.8565823435783386,0.14341764152050018
TCGA:BRCA:TCGA-A7-A4SD-01,0,0.0,0.9255263209342957,0.07447369396686554
TCGA:BRCA:TCGA-A7-A4SE-01,0,0.0,0.9412432909011841,0.05875670909881592
TCGA:BRCA:TCGA-A7-A56D-01,0,0.0,0.5842589139938354,0.41574105620384216
TCGA:BRCA:TCGA-A7-A5ZV-01,0,0.0,0.8296160697937012,0.17038394510746002
TCGA:BRCA:TCGA-A7-A5ZW-01,1,1.0,0.3557423949241638,0.6442576050758362
TCGA:BRCA:TCGA-A7-A5ZX-01,1,1.0,0.14418309926986694,0.8558169007301331
TCGA:BRCA:TCGA-A7-A6VV-01,0,0.0,0.930726170539856,0.06927382946014404
TCGA:BRCA:TCGA-A7-A6VW-01,0,0.0,0.9313319325447083,0.06866807490587234
TCGA:BRCA:TCGA-A7-A6VX-01,1,0.0,0.8001400828361511,0.19985990226268768
TCGA:BRCA:TCGA-A7-A6VY-01,0,0.0,0.9897939562797546,0.010206064209342003
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.7909260392189026,0.20907394587993622
TCGA:BRCA:TCGA-A8-A06O-01,0,0.0,0.8892201781272888,0.11077983677387238
TCGA:BRCA:TCGA-A8-A06P-01,1,1.0,0.26725441217422485,0.7327455878257751
TCGA:BRCA:TCGA-A8-A06Q-01,1,0.0,0.8453400135040283,0.15466000139713287
TCGA:BRCA:TCGA-A8-A06R-01,1,0.0,0.782686710357666,0.21731331944465637
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.7705747485160828,0.22942525148391724
TCGA:BRCA:TCGA-A8-A06U-01,1,0.0,0.5157268047332764,0.48427319526672363
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.9764485955238342,0.023551413789391518
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.888759195804596,0.11124082654714584
TCGA:BRCA:TCGA-A8-A06Z-01,0,0.0,0.8859861493110657,0.11401383578777313
TCGA:BRCA:TCGA-A8-A075-01,1,1.0,0.4887208342552185,0.5112791657447815
TCGA:BRCA:TCGA-A8-A076-01,0,1.0,0.2788182497024536,0.7211817502975464
TCGA:BRCA:TCGA-A8-A079-01,0,0.0,0.5719160437583923,0.42808395624160767
TCGA:BRCA:TCGA-A8-A07B-01,1,0.0,0.8757303953170776,0.12426958233118057
TCGA:BRCA:TCGA-A8-A07C-01,0,0.0,0.8821979761123657,0.11780201643705368
TCGA:BRCA:TCGA-A8-A07E-01,1,0.0,0.6979333162307739,0.30206671357154846
TCGA:BRCA:TCGA-A8-A07F-01,0,0.0,0.8451396226882935,0.15486040711402893
TCGA:BRCA:TCGA-A8-A07G-01,1,1.0,0.2649917006492615,0.7350082993507385
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.9533835649490356,0.04661645367741585
TCGA:BRCA:TCGA-A8-A07J-01,1,0.0,0.8084158897399902,0.19158408045768738
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.9686110019683838,0.03138899430632591
TCGA:BRCA:TCGA-A8-A07O-01,0,0.0,0.9753659963607788,0.024634025990962982
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.6807128190994263,0.31928718090057373
TCGA:BRCA:TCGA-A8-A07U-01,0,0.0,0.9778660535812378,0.022133952006697655
TCGA:BRCA:TCGA-A8-A07W-01,0,0.0,0.8440637588500977,0.15593624114990234
TCGA:BRCA:TCGA-A8-A07Z-01,1,0.0,0.7858445048332214,0.21415549516677856
TCGA:BRCA:TCGA-A8-A081-01,1,0.0,0.9283396601676941,0.07166033238172531
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.9778261184692383,0.022173885256052017
TCGA:BRCA:TCGA-A8-A083-01,0,1.0,0.10112655162811279,0.8988734483718872
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.9256976246833801,0.07430239021778107
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.653164267539978,0.34683576226234436
TCGA:BRCA:TCGA-A8-A08A-01,0,0.0,0.5605452060699463,0.4394548237323761
TCGA:BRCA:TCGA-A8-A08B-01,1,0.0,0.9058602452278137,0.09413976967334747
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.7824556827545166,0.2175443172454834
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.8450982570648193,0.15490171313285828
TCGA:BRCA:TCGA-A8-A08I-01,0,1.0,0.40147513151168823,0.5985248684883118
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.9622558951377869,0.03774409368634224
TCGA:BRCA:TCGA-A8-A08L-01,1,0.0,0.5536918640136719,0.44630810618400574
TCGA:BRCA:TCGA-A8-A08O-01,1,1.0,0.42515790462493896,0.574842095375061
TCGA:BRCA:TCGA-A8-A08P-01,1,0.0,0.5329941511154175,0.4670058488845825
TCGA:BRCA:TCGA-A8-A08R-01,1,0.0,0.9415565729141235,0.05844344198703766
TCGA:BRCA:TCGA-A8-A08T-01,1,1.0,0.3401631712913513,0.6598368287086487
TCGA:BRCA:TCGA-A8-A08X-01,0,0.0,0.8297550678253174,0.17024493217468262
TCGA:BRCA:TCGA-A8-A08Z-01,1,1.0,0.14400023221969604,0.855999767780304
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.8324399590492249,0.16756002604961395
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.922173261642456,0.07782676815986633
TCGA:BRCA:TCGA-A8-A092-01,1,0.0,0.9109918475151062,0.0890081450343132
TCGA:BRCA:TCGA-A8-A093-01,1,0.0,0.5286370515823364,0.4713629484176636
TCGA:BRCA:TCGA-A8-A094-01,0,0.0,0.9202961325645447,0.07970385253429413
TCGA:BRCA:TCGA-A8-A095-01,1,1.0,0.37503641843795776,0.6249635815620422
TCGA:BRCA:TCGA-A8-A096-01,1,1.0,0.1975182294845581,0.8024817705154419
TCGA:BRCA:TCGA-A8-A097-01,0,0.0,0.9926849603652954,0.0073150405660271645
TCGA:BRCA:TCGA-A8-A099-01,0,1.0,0.49504923820495605,0.504950761795044
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.9705826044082642,0.02941739559173584
TCGA:BRCA:TCGA-A8-A09B-01,1,0.0,0.6442441940307617,0.35575583577156067
TCGA:BRCA:TCGA-A8-A09C-01,1,1.0,0.16668742895126343,0.8333125710487366
TCGA:BRCA:TCGA-A8-A09D-01,1,0.0,0.737228512763977,0.26277151703834534
TCGA:BRCA:TCGA-A8-A09G-01,0,1.0,0.2614890933036804,0.7385109066963196
TCGA:BRCA:TCGA-A8-A09I-01,0,1.0,0.485617458820343,0.514382541179657
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.9233860969543457,0.0766138881444931
TCGA:BRCA:TCGA-A8-A09N-01,0,0.0,0.8195079565048218,0.18049204349517822
TCGA:BRCA:TCGA-A8-A09Q-01,1,0.0,0.9335324764251709,0.0664675384759903
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.8654468059539795,0.1345531940460205
TCGA:BRCA:TCGA-A8-A09T-01,0,1.0,0.3792000412940979,0.6207999587059021
TCGA:BRCA:TCGA-A8-A09V-01,0,0.0,0.5011925101280212,0.49880748987197876
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.9041429758071899,0.09585703909397125
TCGA:BRCA:TCGA-A8-A09X-01,0,0.0,0.9531274437904358,0.04687255248427391
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.894469141960144,0.10553088039159775
TCGA:BRCA:TCGA-A8-A0A1-01,1,1.0,0.03567707538604736,0.9643229246139526
TCGA:BRCA:TCGA-A8-A0A2-01,0,1.0,0.3046201467514038,0.6953798532485962
TCGA:BRCA:TCGA-A8-A0A4-01,0,0.0,0.8882973790168762,0.11170262843370438
TCGA:BRCA:TCGA-A8-A0A6-01,1,1.0,0.4183626174926758,0.5816373825073242
TCGA:BRCA:TCGA-A8-A0A7-01,1,0.0,0.6246364116668701,0.3753635883331299
TCGA:BRCA:TCGA-A8-A0A9-01,1,0.0,0.8796337246894836,0.12036627531051636
TCGA:BRCA:TCGA-A8-A0AB-01,0,1.0,0.35871100425720215,0.6412889957427979
TCGA:BRCA:TCGA-A8-A0AD-01,0,1.0,0.31752777099609375,0.6824722290039062
TCGA:BRCA:TCGA-AC-A23C-01,1,1.0,0.419524610042572,0.580475389957428
TCGA:BRCA:TCGA-AC-A23E-01,1,1.0,0.15233612060546875,0.8476638793945312
TCGA:BRCA:TCGA-AC-A23H-01,1,0.0,0.5612091422080994,0.43879085779190063
TCGA:BRCA:TCGA-AC-A2B8-01,1,1.0,0.3108036518096924,0.6891963481903076
TCGA:BRCA:TCGA-AC-A2BK-01,0,0.0,0.9148005247116089,0.0851994976401329
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.9700461030006409,0.029953913763165474
TCGA:BRCA:TCGA-AC-A2FB-01,0,1.0,0.46643829345703125,0.5335617065429688
TCGA:BRCA:TCGA-AC-A2FF-01,1,1.0,0.37592315673828125,0.6240768432617188
TCGA:BRCA:TCGA-AC-A2FG-01,0,1.0,0.1756347417831421,0.8243652582168579
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,0.6137637495994568,0.3862362504005432
TCGA:BRCA:TCGA-AC-A2FO-01,1,0.0,0.6080966591835022,0.3919033408164978
TCGA:BRCA:TCGA-AC-A2QH-01,0,0.0,0.9672341346740723,0.03276588395237923
TCGA:BRCA:TCGA-AC-A3HN-01,0,1.0,0.29422837495803833,0.7057716250419617
TCGA:BRCA:TCGA-AC-A3OD-01,1,1.0,0.40837031602859497,0.591629683971405
TCGA:BRCA:TCGA-AC-A3QP-01,0,1.0,0.3808700442314148,0.6191299557685852
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.7455582022666931,0.2544417977333069
TCGA:BRCA:TCGA-AC-A3W5-01,0,0.0,0.768425703048706,0.23157431185245514
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.979374885559082,0.020625105127692223
TCGA:BRCA:TCGA-AC-A3YJ-01,1,0.0,0.8268176317214966,0.17318236827850342
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.650529146194458,0.349470853805542
TCGA:BRCA:TCGA-AC-A5EH-01,1,1.0,0.27577751874923706,0.7242224812507629
TCGA:BRCA:TCGA-AC-A5XS-01,1,1.0,0.449310302734375,0.550689697265625
TCGA:BRCA:TCGA-AC-A5XU-01,0,0.0,0.9760501980781555,0.023949822410941124
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.9869441986083984,0.013055805116891861
TCGA:BRCA:TCGA-AC-A62X-01,0,0.0,0.9617030620574951,0.03829696401953697
TCGA:BRCA:TCGA-AC-A62Y-01,0,0.0,0.6661539077758789,0.3338461220264435
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.5450157523155212,0.45498424768447876
TCGA:BRCA:TCGA-AC-A6IW-01,0,0.0,0.9422444701194763,0.05775552615523338
TCGA:BRCA:TCGA-AC-A6IX-01,0,1.0,0.35214388370513916,0.6478561162948608
TCGA:BRCA:TCGA-AC-A6NO-01,1,0.0,0.6390897035598755,0.3609103262424469
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.6700200438499451,0.32997995615005493
TCGA:BRCA:TCGA-AC-A7VC-01,0,0.0,0.8114189505577087,0.18858103454113007
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.644816517829895,0.355183482170105
TCGA:BRCA:TCGA-AC-A8OQ-01,0,0.0,0.912903904914856,0.08709609508514404
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.9379201531410217,0.06207985430955887
TCGA:BRCA:TCGA-AC-A8OS-01,1,1.0,0.3212025761604309,0.6787974238395691
TCGA:BRCA:TCGA-AN-A03X-01,1,0.0,0.9708496928215027,0.029150303453207016
TCGA:BRCA:TCGA-AN-A03Y-01,1,1.0,0.48473089933395386,0.5152691006660461
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.8627148866653442,0.13728514313697815
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.8413926362991333,0.1586073786020279
TCGA:BRCA:TCGA-AN-A049-01,1,0.0,0.7462641000747681,0.2537359297275543
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.5437648296356201,0.45623520016670227
TCGA:BRCA:TCGA-AN-A04C-01,1,1.0,0.48785698413848877,0.5121430158615112
TCGA:BRCA:TCGA-AN-A04D-01,0,0.0,0.5077239274978638,0.4922761023044586
TCGA:BRCA:TCGA-AN-A0AJ-01,1,0.0,0.6389015316963196,0.3610984683036804
TCGA:BRCA:TCGA-AN-A0AK-01,1,0.0,0.5252583026885986,0.474741667509079
TCGA:BRCA:TCGA-AN-A0AL-01,0,0.0,0.9074214696884155,0.09257854521274567
TCGA:BRCA:TCGA-AN-A0AM-01,0,0.0,0.9920459985733032,0.00795398186892271
TCGA:BRCA:TCGA-AN-A0AR-01,0,0.0,0.9904580116271973,0.009541993960738182
TCGA:BRCA:TCGA-AN-A0AS-01,0,0.0,0.738375186920166,0.2616247832775116
TCGA:BRCA:TCGA-AN-A0AT-01,0,0.0,0.9111904501914978,0.088809534907341
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.8280696868896484,0.17193034291267395
TCGA:BRCA:TCGA-AN-A0FF-01,1,1.0,0.468166708946228,0.531833291053772
TCGA:BRCA:TCGA-AN-A0FJ-01,0,0.0,0.9890018701553345,0.010998133569955826
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.9289672374725342,0.07103274017572403
TCGA:BRCA:TCGA-AN-A0FL-01,0,0.0,0.856040358543396,0.143959641456604
TCGA:BRCA:TCGA-AN-A0FN-01,0,0.0,0.7989111542701721,0.20108884572982788
TCGA:BRCA:TCGA-AN-A0FS-01,1,1.0,0.31040430068969727,0.6895956993103027
TCGA:BRCA:TCGA-AN-A0FT-01,0,0.0,0.5640119314193726,0.43598809838294983
TCGA:BRCA:TCGA-AN-A0FV-01,0,0.0,0.9379302263259888,0.06206979230046272
TCGA:BRCA:TCGA-AN-A0FW-01,0,1.0,0.1929759979248047,0.8070240020751953
TCGA:BRCA:TCGA-AN-A0FX-01,0,0.0,0.9223208427429199,0.07767916470766068
TCGA:BRCA:TCGA-AN-A0FY-01,0,0.0,0.8928713202476501,0.10712867975234985
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.8822442889213562,0.11775568872690201
TCGA:BRCA:TCGA-AN-A0G0-01,0,0.0,0.9391497373580933,0.06085028126835823
