sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A0T0-01,0,0.0,0.9813513159751892,0.018648656085133553
TCGA:BRCA:TCGA-A2-A0T1-01,0,0.0,0.8495081663131714,0.1504918336868286
TCGA:BRCA:TCGA-A2-A0T2-01,0,0.0,0.9563850164413452,0.043615005910396576
TCGA:BRCA:TCGA-A2-A0T3-01,0,0.0,0.9907150268554688,0.009284977801144123
TCGA:BRCA:TCGA-A2-A0T4-01,1,0.0,0.9843084216117859,0.01569155976176262
TCGA:BRCA:TCGA-A2-A0T5-01,0,1.0,0.0350421667098999,0.9649578332901001
TCGA:BRCA:TCGA-A2-A0T6-01,0,1.0,0.36277836561203003,0.63722163438797
TCGA:BRCA:TCGA-A2-A0T7-01,1,0.0,0.7459481358528137,0.2540518641471863
TCGA:BRCA:TCGA-A2-A0YC-01,1,1.0,0.35288453102111816,0.6471154689788818
TCGA:BRCA:TCGA-A2-A0YD-01,0,1.0,0.03375840187072754,0.9662415981292725
TCGA:BRCA:TCGA-A2-A0YE-01,0,0.0,0.9954057335853577,0.004594269208610058
TCGA:BRCA:TCGA-A2-A0YF-01,0,0.0,0.7670879364013672,0.23291204869747162
TCGA:BRCA:TCGA-A2-A0YG-01,0,0.0,0.9929357171058655,0.007064283359795809
TCGA:BRCA:TCGA-A2-A0YH-01,1,1.0,0.4097102880477905,0.5902897119522095
TCGA:BRCA:TCGA-A2-A0YI-01,1,1.0,0.19139838218688965,0.8086016178131104
TCGA:BRCA:TCGA-A2-A0YJ-01,0,0.0,0.9992972612380981,0.0007027622195892036
TCGA:BRCA:TCGA-A2-A0YK-01,1,0.0,0.5016226768493652,0.4983772933483124
TCGA:BRCA:TCGA-A2-A0YL-01,1,1.0,0.06120973825454712,0.9387902617454529
TCGA:BRCA:TCGA-A2-A0YM-01,0,0.0,0.9987198710441589,0.0012801375705748796
TCGA:BRCA:TCGA-A2-A0YT-01,1,0.0,0.9206987023353577,0.07930128276348114
TCGA:BRCA:TCGA-A2-A1FV-01,0,0.0,0.8349379301071167,0.1650620847940445
TCGA:BRCA:TCGA-A2-A1FW-01,0,0.0,0.6647098064422607,0.33529019355773926
TCGA:BRCA:TCGA-A2-A1FX-01,0,0.0,0.9969754219055176,0.0030245936941355467
TCGA:BRCA:TCGA-A2-A1FZ-01,1,0.0,0.8823274970054626,0.11767252534627914
TCGA:BRCA:TCGA-A2-A1G0-01,1,0.0,0.5097284317016602,0.49027159810066223
TCGA:BRCA:TCGA-A2-A1G1-01,0,0.0,0.9747265577316284,0.025273464620113373
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.9986727833747864,0.0013272149953991175
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,0.8184148073196411,0.18158520758152008
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.9199275374412537,0.08007246255874634
TCGA:BRCA:TCGA-A2-A25A-01,1,0.0,0.9139277338981628,0.08607228100299835
TCGA:BRCA:TCGA-A2-A25B-01,0,0.0,0.734700083732605,0.2652999460697174
TCGA:BRCA:TCGA-A2-A25C-01,1,1.0,0.4563344120979309,0.5436655879020691
TCGA:BRCA:TCGA-A2-A25D-01,1,0.0,0.9390149712562561,0.06098505109548569
TCGA:BRCA:TCGA-A2-A25E-01,0,0.0,0.991815447807312,0.008184529840946198
TCGA:BRCA:TCGA-A2-A25F-01,0,0.0,0.9963051676750183,0.0036948604974895716
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.9175683259963989,0.08243166655302048
TCGA:BRCA:TCGA-A2-A3XT-01,0,0.0,0.998075544834137,0.0019244564464315772
TCGA:BRCA:TCGA-A2-A3XU-01,0,0.0,0.9783201217651367,0.021679891273379326
TCGA:BRCA:TCGA-A2-A3XV-01,0,0.0,0.9630595445632935,0.03694044426083565
TCGA:BRCA:TCGA-A2-A3XW-01,0,0.0,0.9515302777290344,0.04846970736980438
TCGA:BRCA:TCGA-A2-A3XX-01,0,0.0,0.9996702671051025,0.00032972556073218584
TCGA:BRCA:TCGA-A2-A3XZ-01,0,0.0,0.8950285911560059,0.10497140139341354
TCGA:BRCA:TCGA-A2-A3Y0-01,0,0.0,0.9329269528388977,0.0670730397105217
TCGA:BRCA:TCGA-A2-A4S1-01,0,0.0,0.9582747220993042,0.04172526299953461
TCGA:BRCA:TCGA-A2-A4S2-01,1,0.0,0.5215163230895996,0.478483647108078
TCGA:BRCA:TCGA-A2-A4S3-01,0,0.0,0.9846169352531433,0.01538306288421154
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.9564850330352783,0.04351497069001198
TCGA:BRCA:TCGA-A7-A0CE-01,0,0.0,0.9882746934890747,0.01172528974711895
TCGA:BRCA:TCGA-A7-A0CG-01,1,1.0,0.0261077880859375,0.9738922119140625
TCGA:BRCA:TCGA-A7-A0CH-01,1,1.0,0.1459560990333557,0.8540439009666443
TCGA:BRCA:TCGA-A7-A0CJ-01,1,1.0,0.33777916431427,0.66222083568573
TCGA:BRCA:TCGA-A7-A0D9-01,1,0.0,0.9869647026062012,0.013035290874540806
TCGA:BRCA:TCGA-A7-A0DA-01,0,0.0,0.9960181713104248,0.003981806803494692
TCGA:BRCA:TCGA-A7-A0DB-01,1,1.0,0.33076757192611694,0.6692324280738831
TCGA:BRCA:TCGA-A7-A13D-01,0,0.0,0.9958362579345703,0.0041637420654296875
TCGA:BRCA:TCGA-A7-A13E-01,0,0.0,0.9983307123184204,0.0016692755743861198
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.9968489408493042,0.0031510319095104933
TCGA:BRCA:TCGA-A7-A13G-01,1,1.0,0.10475212335586548,0.8952478766441345
TCGA:BRCA:TCGA-A7-A26E-01,1,0.0,0.5643662810325623,0.43563371896743774
TCGA:BRCA:TCGA-A7-A26F-01,0,0.0,0.9954621195793152,0.004537856671959162
TCGA:BRCA:TCGA-A7-A26G-01,0,0.0,0.9912710785865784,0.008728939108550549
TCGA:BRCA:TCGA-A7-A26H-01,1,1.0,0.3722482919692993,0.6277517080307007
TCGA:BRCA:TCGA-A7-A26I-01,0,0.0,0.973755955696106,0.026244031265378
TCGA:BRCA:TCGA-A7-A26J-01,0,1.0,0.06534481048583984,0.9346551895141602
TCGA:BRCA:TCGA-A7-A2KD-01,0,0.0,0.925458550453186,0.07454144954681396
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.9173933863639832,0.08260662853717804
TCGA:BRCA:TCGA-A7-A425-01,0,1.0,0.22963523864746094,0.7703647613525391
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.9661145210266113,0.03388550877571106
TCGA:BRCA:TCGA-A7-A4SD-01,0,0.0,0.9997432231903076,0.0002567688643466681
TCGA:BRCA:TCGA-A7-A4SE-01,0,0.0,0.9176492691040039,0.0823507159948349
TCGA:BRCA:TCGA-A7-A56D-01,0,0.0,0.680162787437439,0.31983718276023865
TCGA:BRCA:TCGA-A7-A5ZV-01,0,0.0,0.9859861731529236,0.014013809151947498
TCGA:BRCA:TCGA-A7-A5ZW-01,1,1.0,0.25632762908935547,0.7436723709106445
TCGA:BRCA:TCGA-A7-A5ZX-01,1,1.0,0.10128253698348999,0.89871746301651
TCGA:BRCA:TCGA-A7-A6VV-01,0,0.0,0.9883973598480225,0.011602659709751606
TCGA:BRCA:TCGA-A7-A6VW-01,0,0.0,0.8771343231201172,0.1228657066822052
TCGA:BRCA:TCGA-A7-A6VX-01,1,0.0,0.9646181464195251,0.03538186475634575
TCGA:BRCA:TCGA-A7-A6VY-01,0,0.0,0.9985226988792419,0.0014772815629839897
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.995556116104126,0.004443877376616001
TCGA:BRCA:TCGA-A8-A06O-01,0,0.0,0.9921689033508301,0.007831071503460407
TCGA:BRCA:TCGA-A8-A06P-01,1,1.0,0.15093547105789185,0.8490645289421082
TCGA:BRCA:TCGA-A8-A06Q-01,1,0.0,0.9910324811935425,0.008967544883489609
TCGA:BRCA:TCGA-A8-A06R-01,1,0.0,0.8610442876815796,0.13895568251609802
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.9946807622909546,0.0053192670457065105
TCGA:BRCA:TCGA-A8-A06U-01,1,0.0,0.6468642950057983,0.35313573479652405
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.9980215430259705,0.001978446263819933
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.9407556056976318,0.05924440547823906
TCGA:BRCA:TCGA-A8-A06Z-01,0,0.0,0.9940174221992493,0.005982567090541124
TCGA:BRCA:TCGA-A8-A075-01,1,0.0,0.8878076672554016,0.1121923103928566
TCGA:BRCA:TCGA-A8-A076-01,0,0.0,0.548055112361908,0.45194488763809204
TCGA:BRCA:TCGA-A8-A079-01,0,1.0,0.3653486967086792,0.6346513032913208
TCGA:BRCA:TCGA-A8-A07B-01,1,0.0,0.9744850397109985,0.025514930486679077
TCGA:BRCA:TCGA-A8-A07C-01,0,0.0,0.968289315700531,0.031710702925920486
TCGA:BRCA:TCGA-A8-A07E-01,1,1.0,0.3877179026603699,0.6122820973396301
TCGA:BRCA:TCGA-A8-A07F-01,0,1.0,0.41939669847488403,0.580603301525116
TCGA:BRCA:TCGA-A8-A07G-01,1,1.0,0.05050778388977051,0.9494922161102295
TCGA:BRCA:TCGA-A8-A07I-01,0,1.0,0.26741182804107666,0.7325881719589233
TCGA:BRCA:TCGA-A8-A07J-01,1,1.0,0.19245117902755737,0.8075488209724426
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.9285852909088135,0.07141470909118652
TCGA:BRCA:TCGA-A8-A07O-01,0,0.0,0.9947584867477417,0.0052415113896131516
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.9112692475318909,0.08873074501752853
TCGA:BRCA:TCGA-A8-A07U-01,0,0.0,0.9342346787452698,0.06576533615589142
TCGA:BRCA:TCGA-A8-A07W-01,0,1.0,0.4345700144767761,0.5654299855232239
TCGA:BRCA:TCGA-A8-A07Z-01,1,0.0,0.9882735013961792,0.011726482771337032
TCGA:BRCA:TCGA-A8-A081-01,1,0.0,0.5785771012306213,0.42142289876937866
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.9990147352218628,0.0009852871298789978
TCGA:BRCA:TCGA-A8-A083-01,0,1.0,0.0035610198974609375,0.9964389801025391
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.9988878965377808,0.0011120897252112627
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.7017071843147278,0.2982928156852722
TCGA:BRCA:TCGA-A8-A08A-01,0,1.0,0.19806307554244995,0.80193692445755
TCGA:BRCA:TCGA-A8-A08B-01,1,0.0,0.9384158253669739,0.06158415973186493
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.890426754951477,0.10957327485084534
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.7976551651954651,0.2023448348045349
TCGA:BRCA:TCGA-A8-A08I-01,0,1.0,0.22415590286254883,0.7758440971374512
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.9878413081169128,0.01215870026499033
TCGA:BRCA:TCGA-A8-A08L-01,1,1.0,0.07114297151565552,0.9288570284843445
TCGA:BRCA:TCGA-A8-A08O-01,1,1.0,0.36068230867385864,0.6393176913261414
TCGA:BRCA:TCGA-A8-A08P-01,1,0.0,0.785570502281189,0.21442946791648865
TCGA:BRCA:TCGA-A8-A08R-01,1,0.0,0.9992325901985168,0.0007673867512494326
TCGA:BRCA:TCGA-A8-A08T-01,1,1.0,0.1029578447341919,0.8970421552658081
TCGA:BRCA:TCGA-A8-A08X-01,0,0.0,0.9382281303405762,0.061771899461746216
TCGA:BRCA:TCGA-A8-A08Z-01,1,1.0,0.12689685821533203,0.873103141784668
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.9958043694496155,0.004195610526949167
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.9809238314628601,0.019076161086559296
TCGA:BRCA:TCGA-A8-A092-01,1,0.0,0.990286111831665,0.009713901206851006
TCGA:BRCA:TCGA-A8-A093-01,1,1.0,0.1228247880935669,0.8771752119064331
TCGA:BRCA:TCGA-A8-A094-01,0,0.0,0.9247972369194031,0.07520274072885513
TCGA:BRCA:TCGA-A8-A095-01,1,1.0,0.07191145420074463,0.9280885457992554
TCGA:BRCA:TCGA-A8-A096-01,1,1.0,0.006964504718780518,0.9930354952812195
TCGA:BRCA:TCGA-A8-A097-01,0,0.0,0.9884767532348633,0.011523222550749779
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.7777294516563416,0.22227053344249725
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.9828070998191833,0.017192889004945755
TCGA:BRCA:TCGA-A8-A09B-01,1,0.0,0.9539376497268677,0.04606232792139053
TCGA:BRCA:TCGA-A8-A09C-01,1,1.0,0.058965325355529785,0.9410346746444702
TCGA:BRCA:TCGA-A8-A09D-01,1,0.0,0.8547512292861938,0.14524878561496735
TCGA:BRCA:TCGA-A8-A09G-01,0,1.0,0.36232703924179077,0.6376729607582092
TCGA:BRCA:TCGA-A8-A09I-01,0,0.0,0.7982794046401978,0.20172056555747986
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.9539710283279419,0.046028994023799896
TCGA:BRCA:TCGA-A8-A09N-01,0,0.0,0.9277837872505188,0.07221619039773941
TCGA:BRCA:TCGA-A8-A09Q-01,1,0.0,0.9439866542816162,0.05601334571838379
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.6569260358810425,0.3430739939212799
TCGA:BRCA:TCGA-A8-A09T-01,0,0.0,0.9250354766845703,0.07496455311775208
TCGA:BRCA:TCGA-A8-A09V-01,0,0.0,0.8628348112106323,0.13716517388820648
TCGA:BRCA:TCGA-A8-A09W-01,0,1.0,0.31402862071990967,0.6859713792800903
TCGA:BRCA:TCGA-A8-A09X-01,0,0.0,0.9132398962974548,0.08676008135080338
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.6837790012359619,0.3162209689617157
TCGA:BRCA:TCGA-A8-A0A1-01,1,1.0,0.06408196687698364,0.9359180331230164
TCGA:BRCA:TCGA-A8-A0A2-01,0,1.0,0.18506312370300293,0.8149368762969971
TCGA:BRCA:TCGA-A8-A0A4-01,0,0.0,0.9662139415740967,0.03378608077764511
TCGA:BRCA:TCGA-A8-A0A6-01,1,1.0,0.12849533557891846,0.8715046644210815
TCGA:BRCA:TCGA-A8-A0A7-01,1,0.0,0.7449312210083008,0.25506874918937683
TCGA:BRCA:TCGA-A8-A0A9-01,1,0.0,0.8106163740158081,0.1893835961818695
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.9300471544265747,0.06995286792516708
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.5993834733963013,0.40061649680137634
TCGA:BRCA:TCGA-AC-A23C-01,1,1.0,0.013594865798950195,0.9864051342010498
TCGA:BRCA:TCGA-AC-A23E-01,1,1.0,0.14923495054244995,0.85076504945755
TCGA:BRCA:TCGA-AC-A23H-01,1,0.0,0.8990491628646851,0.10095082968473434
TCGA:BRCA:TCGA-AC-A2B8-01,1,1.0,0.1372591257095337,0.8627408742904663
TCGA:BRCA:TCGA-AC-A2BK-01,0,0.0,0.9977458715438843,0.002254120772704482
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.9931232333183289,0.006876782048493624
TCGA:BRCA:TCGA-AC-A2FB-01,0,0.0,0.8094514608383179,0.19054855406284332
TCGA:BRCA:TCGA-AC-A2FF-01,1,1.0,0.13165390491485596,0.868346095085144
TCGA:BRCA:TCGA-AC-A2FG-01,0,1.0,0.0025521516799926758,0.9974478483200073
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,0.8599532842636108,0.14004668593406677
TCGA:BRCA:TCGA-AC-A2FO-01,1,0.0,0.5150681734085083,0.4849318265914917
TCGA:BRCA:TCGA-AC-A2QH-01,0,0.0,0.9967390298843384,0.0032609645277261734
TCGA:BRCA:TCGA-AC-A3HN-01,0,1.0,0.0897451639175415,0.9102548360824585
TCGA:BRCA:TCGA-AC-A3OD-01,1,1.0,0.012903332710266113,0.9870966672897339
TCGA:BRCA:TCGA-AC-A3QP-01,0,0.0,0.5512358546257019,0.4487641453742981
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.7805272340774536,0.219472736120224
TCGA:BRCA:TCGA-AC-A3W5-01,0,0.0,0.7591545581817627,0.2408454418182373
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.8784728646278381,0.12152713537216187
TCGA:BRCA:TCGA-AC-A3YJ-01,1,0.0,0.509667158126831,0.49033287167549133
TCGA:BRCA:TCGA-AC-A4ZE-01,0,1.0,0.3492063283920288,0.6507936716079712
TCGA:BRCA:TCGA-AC-A5EH-01,1,0.0,0.654395580291748,0.34560438990592957
TCGA:BRCA:TCGA-AC-A5XS-01,1,1.0,0.05244016647338867,0.9475598335266113
TCGA:BRCA:TCGA-AC-A5XU-01,0,0.0,0.9859241247177124,0.014075897634029388
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.9730983376502991,0.02690167911350727
TCGA:BRCA:TCGA-AC-A62X-01,0,0.0,0.9457976222038269,0.0542023703455925
TCGA:BRCA:TCGA-AC-A62Y-01,0,1.0,0.10874944925308228,0.8912505507469177
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.7335549592971802,0.2664450705051422
TCGA:BRCA:TCGA-AC-A6IW-01,0,0.0,0.9993097186088562,0.0006903049652464688
TCGA:BRCA:TCGA-AC-A6IX-01,0,1.0,0.46335238218307495,0.536647617816925
TCGA:BRCA:TCGA-AC-A6NO-01,1,1.0,0.46378564834594727,0.5362143516540527
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.9885753393173218,0.011424648575484753
TCGA:BRCA:TCGA-AC-A7VC-01,0,0.0,0.843552827835083,0.1564471572637558
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.8565618991851807,0.14343807101249695
TCGA:BRCA:TCGA-AC-A8OQ-01,0,0.0,0.9969415664672852,0.003058425849303603
TCGA:BRCA:TCGA-AC-A8OR-01,0,1.0,0.15872818231582642,0.8412718176841736
TCGA:BRCA:TCGA-AC-A8OS-01,1,0.0,0.7222129106521606,0.27778711915016174
TCGA:BRCA:TCGA-AN-A03X-01,1,0.0,0.9096263647079468,0.09037365764379501
TCGA:BRCA:TCGA-AN-A03Y-01,1,0.0,0.9145563840866089,0.08544358611106873
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.9602568745613098,0.039743129163980484
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.9897187948226929,0.010281180962920189
TCGA:BRCA:TCGA-AN-A049-01,1,0.0,0.6452155709266663,0.35478442907333374
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.7117097973823547,0.28829020261764526
TCGA:BRCA:TCGA-AN-A04C-01,1,0.0,0.9115478992462158,0.08845209330320358
TCGA:BRCA:TCGA-AN-A04D-01,0,0.0,0.9632814526557922,0.03671857342123985
TCGA:BRCA:TCGA-AN-A0AJ-01,1,0.0,0.6676921844482422,0.3323077857494354
TCGA:BRCA:TCGA-AN-A0AK-01,1,0.0,0.7169585824012756,0.28304141759872437
TCGA:BRCA:TCGA-AN-A0AL-01,0,0.0,0.9835221171379089,0.01647787168622017
TCGA:BRCA:TCGA-AN-A0AM-01,0,0.0,0.9910499453544617,0.008950051851570606
TCGA:BRCA:TCGA-AN-A0AR-01,0,0.0,0.9980059266090393,0.001994050107896328
TCGA:BRCA:TCGA-AN-A0AS-01,0,1.0,0.20866674184799194,0.7913332581520081
TCGA:BRCA:TCGA-AN-A0AT-01,0,0.0,0.9984383583068848,0.0015616309829056263
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.9344644546508789,0.06553556770086288
TCGA:BRCA:TCGA-AN-A0FF-01,1,0.0,0.9735128879547119,0.026487112045288086
TCGA:BRCA:TCGA-AN-A0FJ-01,0,0.0,0.9990989565849304,0.0009010474313981831
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.8278409838676453,0.17215900123119354
TCGA:BRCA:TCGA-AN-A0FL-01,0,0.0,0.8931939601898193,0.10680606216192245
TCGA:BRCA:TCGA-AN-A0FN-01,0,1.0,0.3493615388870239,0.6506384611129761
TCGA:BRCA:TCGA-AN-A0FS-01,1,1.0,0.33158934116363525,0.6684106588363647
TCGA:BRCA:TCGA-AN-A0FT-01,0,0.0,0.5281943678855896,0.4718056321144104
TCGA:BRCA:TCGA-AN-A0FV-01,0,0.0,0.8784786462783813,0.12152133136987686
TCGA:BRCA:TCGA-AN-A0FW-01,0,1.0,0.025453567504882812,0.9745464324951172
TCGA:BRCA:TCGA-AN-A0FX-01,0,0.0,0.9874706268310547,0.012529371306300163
TCGA:BRCA:TCGA-AN-A0FY-01,0,0.0,0.9913102388381958,0.008689736016094685
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.9784778356552124,0.021522140130400658
