sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:01BR033,0,1,0.3962763071060181,0.6037236928939819
CPTAC:BRCA:11BR022,1,1,0.3392034411430359,0.6607965528964996
CPTAC:BRCA:11BR013,1,1,0.49784451723098755,0.5021554708480834
CPTAC:BRCA:03BR010,1,1,0.45487443208694456,0.5451255679130554
CPTAC:BRCA:20BR007,0,1,0.35907047986984253,0.6409295201301575
CPTAC:BRCA:11BR030,0,1,0.43159512281417844,0.5684048712253571
CPTAC:BRCA:18BR007,1,1,0.39804075956344603,0.601959240436554
CPTAC:BRCA:11BR050,0,1,0.3973811030387878,0.6026188969612122
CPTAC:BRCA:05BR001,0,0,0.5496655225753784,0.45033447742462157
CPTAC:BRCA:11BR014,1,1,0.41884689331054686,0.5811531007289886
CPTAC:BRCA:22BR005,1,1,0.3736994743347168,0.6263005256652832
CPTAC:BRCA:11BR010,1,1,0.42447576522827146,0.5755242347717285
CPTAC:BRCA:01BR031,0,1,0.4858954310417175,0.514104551076889
CPTAC:BRCA:11BR011,0,1,0.4500372290611267,0.5499627709388732
CPTAC:BRCA:03BR005,0,1,0.4265024662017822,0.5734975337982178
CPTAC:BRCA:18BR003,1,1,0.39978976249694825,0.6002102434635163
CPTAC:BRCA:11BR024,0,1,0.4079956769943237,0.5920043230056763
CPTAC:BRCA:05BR016,0,0,0.5714438080787658,0.4285561978816986
CPTAC:BRCA:01BR030,0,1,0.40779619216918944,0.5922038078308105
CPTAC:BRCA:01BR018,0,1,0.48794888257980346,0.5120511174201966
CPTAC:BRCA:05BR042,0,0,0.6575501680374146,0.342449826002121
CPTAC:BRCA:11BR054,0,1,0.4809646725654602,0.5190353393554688
CPTAC:BRCA:05BR044,0,1,0.49229252338409424,0.5077074766159058
CPTAC:BRCA:11BR006,0,0,0.6683057904243469,0.3316942065954208
CPTAC:BRCA:14BR005,0,1,0.42515519857406614,0.5748448014259339
CPTAC:BRCA:11BR044,1,1,0.365351927280426,0.634648072719574
CPTAC:BRCA:11BR016,0,0,0.6042265176773072,0.3957734704017639
CPTAC:BRCA:11BR055,0,1,0.3845160722732544,0.6154839277267455
CPTAC:BRCA:06BR005,0,1,0.4039481043815613,0.5960518956184387
CPTAC:BRCA:11BR042,1,1,0.37623894214630127,0.6237610638141632
CPTAC:BRCA:11BR018,1,1,0.40956562757492065,0.5904343724250793
CPTAC:BRCA:05BR009,1,1,0.3745541214942932,0.6254458725452423
CPTAC:BRCA:01BR025,0,0,0.6730953454971313,0.32690465152263637
CPTAC:BRCA:11BR015,0,0,0.5519593954086303,0.4480406105518341
CPTAC:BRCA:11BR040,0,1,0.4332458138465881,0.5667541861534119
CPTAC:BRCA:11BR004,1,1,0.41704168319702145,0.5829583168029785
CPTAC:BRCA:01BR043,0,1,0.452102518081665,0.547897481918335
CPTAC:BRCA:05BR003,0,1,0.38577806949615473,0.6142219245433808
CPTAC:BRCA:05BR029,0,0,0.6359984040260315,0.36400159299373624
CPTAC:BRCA:05BR043,1,0,0.5507728099822998,0.4492271959781647
CPTAC:BRCA:05BR026,0,1,0.3967020392417908,0.6032979607582092
CPTAC:BRCA:11BR056,1,1,0.27475701570510863,0.7252429842948913
CPTAC:BRCA:11BR038,0,1,0.3970770716667175,0.6029229283332824
CPTAC:BRCA:11BR036,1,0,0.6490078926086426,0.3509921163320541
CPTAC:BRCA:18BR009,1,1,0.3508568406105041,0.6491431593894958
CPTAC:BRCA:18BR006,0,1,0.4210417151451111,0.5789582848548889
CPTAC:BRCA:22BR006,1,1,0.44874323606491084,0.5512567639350892
CPTAC:BRCA:11BR072,1,0,0.5494277477264404,0.4505722582340241
CPTAC:BRCA:11BR027,0,1,0.38214433193206787,0.6178556621074677
CPTAC:BRCA:01BR040,0,0,0.7113839149475099,0.2886160880327225
CPTAC:BRCA:11BR059,0,1,0.39556879997253414,0.6044312000274658
CPTAC:BRCA:11BR051,0,0,0.5097566604614258,0.49024333953857424
CPTAC:BRCA:05BR038,1,1,0.42670769691467286,0.5732923030853271
CPTAC:BRCA:11BR060,0,0,0.5137909054756165,0.4862091064453125
CPTAC:BRCA:09BR004,0,0,0.5997741460800171,0.40022585690021517
CPTAC:BRCA:11BR075,0,0,0.6378833293914795,0.36211667656898505
CPTAC:BRCA:03BR002,0,1,0.4635754585266113,0.5364245414733886
CPTAC:BRCA:16BR012,1,1,0.4342590570449829,0.5657409489154815
CPTAC:BRCA:06BR014,1,1,0.37718064785003663,0.6228193521499634
CPTAC:BRCA:01BR044,1,1,0.4501525640487671,0.5498474419116974
CPTAC:BRCA:18BR016,1,1,0.4229721426963806,0.5770278573036194
CPTAC:BRCA:05BR005,0,1,0.3778629541397095,0.622137051820755
CPTAC:BRCA:13BR009,0,1,0.46255954504013064,0.5374404549598694
CPTAC:BRCA:11BR080,0,0,0.5698374390602112,0.4301625549793243
CPTAC:BRCA:604,0,0,0.5494728922843934,0.4505270957946777
CPTAC:BRCA:01BR042,0,0,0.6076338887214661,0.3923661023378372
CPTAC:BRCA:15BR003,0,1,0.4016030073165893,0.5983969807624817
CPTAC:BRCA:14BR014,0,0,0.5259469509124756,0.4740530490875244
CPTAC:BRCA:11BR058,1,1,0.4396854400634766,0.5603145599365233
CPTAC:BRCA:11BR012,0,0,0.5350850939750671,0.4649149030447006
CPTAC:BRCA:01BR009,0,0,0.6665380239486693,0.33346197158098223
CPTAC:BRCA:01BR008,0,0,0.5683229565620422,0.4316770255565643
CPTAC:BRCA:21BR001,0,1,0.3892585039138794,0.6107414901256562
CPTAC:BRCA:21BR002,1,1,0.36129512786865237,0.6387048721313476
CPTAC:BRCA:01BR026,0,1,0.41199904680252075,0.5880009472370148
CPTAC:BRCA:05BR004,1,1,0.34403266906738283,0.6559673309326172
CPTAC:BRCA:03BR006,0,0,0.6596733927726746,0.34032660722732544
CPTAC:BRCA:01BR023,0,0,0.5606898784637451,0.4393101140856743
CPTAC:BRCA:01BR020,0,0,0.5373053312301636,0.4626946568489074
CPTAC:BRCA:20BR006,1,0,0.6684941291809082,0.33150587677955623
CPTAC:BRCA:09BR001,0,0,0.5359832525253296,0.46401675939559933
CPTAC:BRCA:03BR011,0,0,0.5402593493461609,0.4597406506538392
CPTAC:BRCA:01BR010,1,0,0.5590211868286132,0.44097881913185116
