sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A0YG-01,0,0.0,0.9928452267677036,0.007154773232296397
TCGA:BRCA:TCGA-A2-A0YH-01,1,0.0,0.583561239459158,0.41643876054084195
TCGA:BRCA:TCGA-A2-A0YI-01,1,1.0,0.08323128898081333,0.9167687110191867
TCGA:BRCA:TCGA-A2-A0YJ-01,0,0.0,0.9964367560507885,0.0035632439492114584
TCGA:BRCA:TCGA-A2-A0YK-01,1,1.0,0.1989230215711022,0.8010769784288978
TCGA:BRCA:TCGA-A2-A0YL-01,1,1.0,0.08477850178637591,0.9152214982136241
TCGA:BRCA:TCGA-A2-A0YM-01,0,0.0,0.9991951292566654,0.0008048707433345357
TCGA:BRCA:TCGA-A2-A0YT-01,1,0.0,0.920969916089334,0.07903008391066606
TCGA:BRCA:TCGA-A2-A1FV-01,0,0.0,0.8270971206373704,0.17290287936262963
TCGA:BRCA:TCGA-A2-A1FW-01,0,0.0,0.9639680199200622,0.036031980079937805
TCGA:BRCA:TCGA-A2-A1FX-01,0,0.0,0.9620030446636414,0.037996955336358655
TCGA:BRCA:TCGA-A2-A1FZ-01,1,1.0,0.49524384228120244,0.5047561577187976
TCGA:BRCA:TCGA-A2-A1G0-01,1,1.0,0.4107760180866883,0.5892239819133117
TCGA:BRCA:TCGA-A2-A1G1-01,0,0.0,0.9874035063996623,0.01259649360033761
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.9967419318538493,0.0032580681461506964
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,0.7967721863570587,0.2032278136429413
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.7499265055583431,0.250073494441657
TCGA:BRCA:TCGA-A2-A25A-01,1,1.0,0.33213410026132895,0.667865899738671
TCGA:BRCA:TCGA-A2-A25B-01,0,0.0,0.9290583120100165,0.07094168798998343
TCGA:BRCA:TCGA-A2-A25C-01,1,0.0,0.7939047894346017,0.20609521056539823
TCGA:BRCA:TCGA-A2-A25D-01,1,0.0,0.9666851841224608,0.03331481587753917
TCGA:BRCA:TCGA-A2-A25E-01,0,0.0,0.9944421370759358,0.005557862924064255
TCGA:BRCA:TCGA-A2-A25F-01,0,0.0,0.9984988964706489,0.0015011035293510872
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.8219772658278195,0.17802273417218045
TCGA:BRCA:TCGA-A2-A3XT-01,0,0.0,0.9986412370341462,0.001358762965853782
TCGA:BRCA:TCGA-A2-A3XU-01,0,0.0,0.9872134888872877,0.012786511112712343
TCGA:BRCA:TCGA-A2-A3XV-01,0,0.0,0.9876848602207481,0.012315139779251938
TCGA:BRCA:TCGA-A2-A3XW-01,0,0.0,0.99641687025204,0.003583129747959997
TCGA:BRCA:TCGA-A2-A3XX-01,0,0.0,0.999851026274151,0.0001489737258490173
TCGA:BRCA:TCGA-A2-A3XZ-01,0,0.0,0.9436082177135248,0.05639178228647527
TCGA:BRCA:TCGA-A2-A3Y0-01,0,0.0,0.9585621208733914,0.04143787912660859
TCGA:BRCA:TCGA-A2-A4S1-01,0,0.0,0.9445971412985299,0.05540285870147015
TCGA:BRCA:TCGA-A2-A4S2-01,1,0.0,0.9048400201713834,0.09515997982861653
TCGA:BRCA:TCGA-A2-A4S3-01,0,0.0,0.9766566355532567,0.023343364446743307
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.9938437751087251,0.00615622489127491
TCGA:BRCA:TCGA-A7-A0CE-01,0,0.0,0.9896774023630425,0.010322597636957484
TCGA:BRCA:TCGA-A7-A0CG-01,1,1.0,0.015202640160577152,0.9847973598394228
TCGA:BRCA:TCGA-A7-A0CH-01,1,1.0,0.19935552571332482,0.8006444742866752
TCGA:BRCA:TCGA-A7-A0CJ-01,1,1.0,0.4370554041996991,0.5629445958003009
TCGA:BRCA:TCGA-A7-A0D9-01,1,0.0,0.9624360571866167,0.037563942813383294
TCGA:BRCA:TCGA-A7-A0DA-01,0,0.0,0.9994546617834381,0.0005453382165618888
TCGA:BRCA:TCGA-A7-A0DB-01,1,1.0,0.17852073079806696,0.821479269201933
TCGA:BRCA:TCGA-A7-A13D-01,0,0.0,0.9990259144284671,0.0009740855715328981
TCGA:BRCA:TCGA-A7-A13E-01,0,0.0,0.9965595786687295,0.003440421331270568
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.9711655157248027,0.028834484275197348
TCGA:BRCA:TCGA-A7-A13G-01,1,0.0,0.5581020459399804,0.44189795406001964
TCGA:BRCA:TCGA-A7-A26E-01,1,0.0,0.7143285447609888,0.2856714552390111
TCGA:BRCA:TCGA-A7-A26F-01,0,0.0,0.9823304707802762,0.017669529219723708
TCGA:BRCA:TCGA-A7-A26G-01,0,0.0,0.9849055054505579,0.015094494549442092
TCGA:BRCA:TCGA-A7-A26H-01,1,1.0,0.11673595010469273,0.8832640498953073
TCGA:BRCA:TCGA-A7-A26I-01,0,0.0,0.9749251040342477,0.025074895965752273
TCGA:BRCA:TCGA-A7-A26J-01,0,1.0,0.1803521832576075,0.8196478167423925
TCGA:BRCA:TCGA-A7-A2KD-01,0,0.0,0.9605862464460851,0.03941375355391484
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.9801502002610207,0.019849799738979317
TCGA:BRCA:TCGA-A7-A425-01,0,1.0,0.2963348382384895,0.7036651617615105
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.9586430028586029,0.041356997141397026
TCGA:BRCA:TCGA-A7-A4SD-01,0,0.0,0.9963844864303188,0.003615513569681153
TCGA:BRCA:TCGA-A7-A4SE-01,0,0.0,0.9829369568706848,0.017063043129315156
TCGA:BRCA:TCGA-A7-A56D-01,0,0.0,0.917676379097497,0.08232362090250299
TCGA:BRCA:TCGA-A7-A5ZV-01,0,0.0,0.9740444738074107,0.025955526192589347
TCGA:BRCA:TCGA-A7-A5ZW-01,1,1.0,0.10582901230189701,0.894170987698103
TCGA:BRCA:TCGA-A7-A5ZX-01,1,1.0,0.2614748421530624,0.7385251578469376
TCGA:BRCA:TCGA-A7-A6VV-01,0,0.0,0.9982880189161286,0.0017119810838713736
TCGA:BRCA:TCGA-A7-A6VW-01,0,0.0,0.9929835512167138,0.007016448783286258
TCGA:BRCA:TCGA-A7-A6VX-01,1,0.0,0.9375780998151512,0.062421900184848805
TCGA:BRCA:TCGA-A7-A6VY-01,0,0.0,0.9970989713638538,0.0029010286361461474
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.9861741954347618,0.013825804565238135
TCGA:BRCA:TCGA-A8-A06O-01,0,0.0,0.9867476705030442,0.013252329496955748
TCGA:BRCA:TCGA-A8-A06P-01,1,1.0,0.04975308813551771,0.9502469118644823
TCGA:BRCA:TCGA-A8-A06Q-01,1,0.0,0.9585227852990155,0.04147721470098458
TCGA:BRCA:TCGA-A8-A06R-01,1,0.0,0.9284578351797151,0.07154216482028482
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.9941406172278552,0.005859382772144768
TCGA:BRCA:TCGA-A8-A06U-01,1,1.0,0.3743474619962345,0.6256525380037655
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.9940207102648211,0.0059792897351788905
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.9820003870716913,0.017999612928308633
TCGA:BRCA:TCGA-A8-A06Z-01,0,0.0,0.9992464008674339,0.0007535991325661278
TCGA:BRCA:TCGA-A8-A075-01,1,0.0,0.8294232659920284,0.17057673400797163
TCGA:BRCA:TCGA-A8-A076-01,0,1.0,0.23025679431790835,0.7697432056820916
TCGA:BRCA:TCGA-A8-A079-01,0,0.0,0.524676246895241,0.47532375310475905
TCGA:BRCA:TCGA-A8-A07B-01,1,0.0,0.963324947118613,0.03667505288138692
TCGA:BRCA:TCGA-A8-A07C-01,0,0.0,0.9951114442708636,0.004888555729136427
TCGA:BRCA:TCGA-A8-A07E-01,1,0.0,0.5564037851995598,0.4435962148004402
TCGA:BRCA:TCGA-A8-A07F-01,0,0.0,0.7466978718701522,0.2533021281298477
TCGA:BRCA:TCGA-A8-A07G-01,1,1.0,0.11812520856165865,0.8818747914383414
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.8284336286336023,0.17156637136639769
TCGA:BRCA:TCGA-A8-A07J-01,1,1.0,0.3448151535853018,0.6551848464146982
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.9861999113727188,0.013800088627281187
TCGA:BRCA:TCGA-A8-A07O-01,0,0.0,0.9924125099907999,0.007587490009200134
TCGA:BRCA:TCGA-A8-A07P-01,0,1.0,0.328363640353453,0.671636359646547
TCGA:BRCA:TCGA-A8-A07U-01,0,0.0,0.9755142007679323,0.02448579923206772
TCGA:BRCA:TCGA-A8-A07W-01,0,0.0,0.6882352896000354,0.31176471039996456
TCGA:BRCA:TCGA-A8-A07Z-01,1,0.0,0.9653527988784626,0.034647201121537394
TCGA:BRCA:TCGA-A8-A081-01,1,0.0,0.636005403866335,0.36399459613366497
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.992428307654621,0.007571692345379059
TCGA:BRCA:TCGA-A8-A083-01,0,1.0,0.05127723579317922,0.9487227642068208
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.9982465462061122,0.0017534537938878236
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.6626921378394044,0.33730786216059555
TCGA:BRCA:TCGA-A8-A08A-01,0,1.0,0.3585062552666862,0.6414937447333138
TCGA:BRCA:TCGA-A8-A08B-01,1,0.0,0.9678443988394594,0.032155601160540594
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.9444582236160634,0.0555417763839366
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.7699915428495487,0.23000845715045132
TCGA:BRCA:TCGA-A8-A08I-01,0,1.0,0.25142170927846963,0.7485782907215304
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.9933936338810406,0.0066063661189594055
TCGA:BRCA:TCGA-A8-A08L-01,1,1.0,0.17035606883284538,0.8296439311671546
TCGA:BRCA:TCGA-A8-A08O-01,1,1.0,0.3988508898652662,0.6011491101347338
TCGA:BRCA:TCGA-A8-A08P-01,1,1.0,0.43159698697157367,0.5684030130284263
TCGA:BRCA:TCGA-A8-A08R-01,1,0.0,0.9997785041256958,0.0002214958743042344
TCGA:BRCA:TCGA-A8-A08T-01,1,0.0,0.5670162708528448,0.43298372914715527
TCGA:BRCA:TCGA-A8-A08X-01,0,0.0,0.985882399322324,0.014117600677675929
TCGA:BRCA:TCGA-A8-A08Z-01,1,1.0,0.05539907091459628,0.9446009290854037
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.990273007551673,0.009726992448326944
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.9947702386472479,0.005229761352752156
TCGA:BRCA:TCGA-A8-A092-01,1,0.0,0.9964589020278828,0.003541097972117228
TCGA:BRCA:TCGA-A8-A093-01,1,1.0,0.06159823663807662,0.9384017633619234
TCGA:BRCA:TCGA-A8-A094-01,0,0.0,0.9248819992764233,0.07511800072357663
TCGA:BRCA:TCGA-A8-A095-01,1,1.0,0.29282703995213366,0.7071729600478663
TCGA:BRCA:TCGA-A8-A096-01,1,1.0,0.007476509031553058,0.9925234909684469
TCGA:BRCA:TCGA-A8-A097-01,0,0.0,0.9970211646446554,0.002978835355344617
TCGA:BRCA:TCGA-A8-A099-01,0,1.0,0.4781026497688604,0.5218973502311396
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.9034737927794003,0.09652620722059964
TCGA:BRCA:TCGA-A8-A09B-01,1,0.0,0.7413084319688974,0.25869156803110266
TCGA:BRCA:TCGA-A8-A09C-01,1,1.0,0.04210305323713692,0.9578969467628631
TCGA:BRCA:TCGA-A8-A09D-01,1,0.0,0.9778368900664394,0.02216310993356063
TCGA:BRCA:TCGA-A8-A09G-01,0,1.0,0.08550062625541854,0.9144993737445815
TCGA:BRCA:TCGA-A8-A09I-01,0,0.0,0.532357628649913,0.467642371350087
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.9345966837048112,0.06540331629518882
TCGA:BRCA:TCGA-A8-A09N-01,0,0.0,0.913425475107734,0.08657452489226604
TCGA:BRCA:TCGA-A8-A09Q-01,1,0.0,0.9451942244724946,0.05480577552750548
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.8337352421190609,0.16626475788093908
TCGA:BRCA:TCGA-A8-A09T-01,0,0.0,0.5387979156015406,0.4612020843984595
TCGA:BRCA:TCGA-A8-A09V-01,0,0.0,0.8687245815925559,0.13127541840744406
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.9825152197329264,0.01748478026707353
TCGA:BRCA:TCGA-A8-A09X-01,0,0.0,0.9894569475141008,0.010543052485899207
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.7313018256960254,0.2686981743039746
TCGA:BRCA:TCGA-A8-A0A1-01,1,1.0,0.038786168382130226,0.9612138316178698
TCGA:BRCA:TCGA-A8-A0A2-01,0,1.0,0.12067523936280167,0.8793247606371983
TCGA:BRCA:TCGA-A8-A0A4-01,0,0.0,0.9955926588488532,0.004407341151146868
TCGA:BRCA:TCGA-A8-A0A6-01,1,1.0,0.33844217312881264,0.6615578268711874
TCGA:BRCA:TCGA-A8-A0A7-01,1,0.0,0.7329232182465264,0.26707678175347366
TCGA:BRCA:TCGA-A8-A0A9-01,1,0.0,0.8466032101824283,0.1533967898175716
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.6504318647834504,0.34956813521654956
TCGA:BRCA:TCGA-A8-A0AD-01,0,1.0,0.2899232808494425,0.7100767191505575
TCGA:BRCA:TCGA-AC-A23C-01,1,1.0,0.05404722971642384,0.9459527702835762
TCGA:BRCA:TCGA-AC-A23E-01,1,1.0,0.18995549952827928,0.8100445004717207
TCGA:BRCA:TCGA-AC-A23H-01,1,0.0,0.6834992996987536,0.31650070030124644
TCGA:BRCA:TCGA-AC-A2B8-01,1,1.0,0.13812788644905394,0.8618721135509461
TCGA:BRCA:TCGA-AC-A2BK-01,0,0.0,0.9802766691587738,0.019723330841226287
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.9953171885871254,0.004682811412874622
TCGA:BRCA:TCGA-AC-A2FB-01,0,0.0,0.9169446637221114,0.0830553362778886
TCGA:BRCA:TCGA-AC-A2FF-01,1,1.0,0.1501003713258351,0.8498996286741649
TCGA:BRCA:TCGA-AC-A2FG-01,0,1.0,0.007075777047958587,0.9929242229520414
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,0.8544037035961785,0.14559629640382157
TCGA:BRCA:TCGA-AC-A2FO-01,1,0.0,0.5803231174002573,0.4196768825997427
TCGA:BRCA:TCGA-AC-A2QH-01,0,0.0,0.970597053069222,0.029402946930778013
TCGA:BRCA:TCGA-AC-A3HN-01,0,1.0,0.026773700716989923,0.9732262992830101
TCGA:BRCA:TCGA-AC-A3OD-01,1,1.0,0.053361844966218874,0.9466381550337811
TCGA:BRCA:TCGA-AC-A3QP-01,0,0.0,0.5595792421752983,0.44042075782470175
TCGA:BRCA:TCGA-AC-A3QQ-01,0,1.0,0.43816493014997515,0.5618350698500248
TCGA:BRCA:TCGA-AC-A3W5-01,0,0.0,0.6840176844738566,0.3159823155261434
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.9490432978518016,0.05095670214819833
TCGA:BRCA:TCGA-AC-A3YJ-01,1,0.0,0.67470284254102,0.32529715745898
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.6260336041523908,0.3739663958476092
TCGA:BRCA:TCGA-AC-A5EH-01,1,1.0,0.4027811277257446,0.5972188722742554
TCGA:BRCA:TCGA-AC-A5XS-01,1,1.0,0.03281399087093373,0.9671860091290663
TCGA:BRCA:TCGA-AC-A5XU-01,0,0.0,0.9651919667041579,0.03480803329584219
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.9961840712175106,0.003815928782489393
TCGA:BRCA:TCGA-AC-A62X-01,0,0.0,0.9895747401040075,0.010425259895992514
TCGA:BRCA:TCGA-AC-A62Y-01,0,0.0,0.8285571651733012,0.17144283482669873
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.747251191953229,0.252748808046771
TCGA:BRCA:TCGA-AC-A6IW-01,0,0.0,0.9995073626432054,0.0004926373567946219
TCGA:BRCA:TCGA-AC-A6IX-01,0,1.0,0.2242400227832373,0.7757599772167627
TCGA:BRCA:TCGA-AC-A6NO-01,1,0.0,0.666486784228389,0.333513215771611
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.74616608620488,0.25383391379512
TCGA:BRCA:TCGA-AC-A7VC-01,0,0.0,0.8944119731724005,0.10558802682759953
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.9206639218542251,0.07933607814577492
TCGA:BRCA:TCGA-AC-A8OQ-01,0,0.0,0.997521119435756,0.002478880564243908
TCGA:BRCA:TCGA-AC-A8OR-01,0,1.0,0.30914754293371993,0.6908524570662801
TCGA:BRCA:TCGA-AC-A8OS-01,1,0.0,0.544396927957778,0.45560307204222195
TCGA:BRCA:TCGA-AN-A03X-01,1,0.0,0.9767299224571189,0.023270077542881185
TCGA:BRCA:TCGA-AN-A03Y-01,1,0.0,0.8393564201223407,0.16064357987765931
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.9852309831811235,0.014769016818876591
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.9955585071444384,0.0044414928555616216
TCGA:BRCA:TCGA-AN-A049-01,1,1.0,0.2371427175759493,0.7628572824240507
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.6226138914970976,0.3773861085029025
TCGA:BRCA:TCGA-AN-A04C-01,1,0.0,0.9353091711323159,0.06469082886768404
TCGA:BRCA:TCGA-AN-A04D-01,0,0.0,0.9810490557199235,0.018950944280076487
TCGA:BRCA:TCGA-AN-A0AJ-01,1,1.0,0.3856565124427018,0.6143434875572982
TCGA:BRCA:TCGA-AN-A0AK-01,1,0.0,0.6273687574039835,0.3726312425960166
TCGA:BRCA:TCGA-AN-A0AL-01,0,0.0,0.9649253260986667,0.03507467390133332
TCGA:BRCA:TCGA-AN-A0AM-01,0,0.0,0.9968614302013098,0.0031385697986902068
TCGA:BRCA:TCGA-AN-A0AR-01,0,0.0,0.9938494225094937,0.0061505774905062606
TCGA:BRCA:TCGA-AN-A0AS-01,0,0.0,0.6566027086902935,0.34339729130970653
TCGA:BRCA:TCGA-AN-A0AT-01,0,0.0,0.9985387234463232,0.0014612765536767558
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.9080476550728042,0.09195234492719587
TCGA:BRCA:TCGA-AN-A0FF-01,1,0.0,0.8415816515097035,0.15841834849029648
TCGA:BRCA:TCGA-AN-A0FJ-01,0,0.0,0.997322024541621,0.0026779754583789615
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.9773322008495893,0.022667799150410752
TCGA:BRCA:TCGA-AN-A0FL-01,0,0.0,0.8788310889093456,0.12116891109065446
TCGA:BRCA:TCGA-AN-A0FN-01,0,0.0,0.6126853536870576,0.3873146463129424
TCGA:BRCA:TCGA-AN-A0FS-01,1,1.0,0.21362561975170358,0.7863743802482964
TCGA:BRCA:TCGA-AN-A0FT-01,0,0.0,0.9147645828871844,0.08523541711281551
TCGA:BRCA:TCGA-AN-A0FV-01,0,0.0,0.7535828308950253,0.24641716910497466
TCGA:BRCA:TCGA-AN-A0FW-01,0,1.0,0.07089375249433671,0.9291062475056633
TCGA:BRCA:TCGA-AN-A0FX-01,0,0.0,0.9955670728688374,0.004432927131162656
TCGA:BRCA:TCGA-AN-A0FY-01,0,0.0,0.9906257994564067,0.009374200543593328
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.9326450611980266,0.06735493880197338
TCGA:BRCA:TCGA-AN-A0G0-01,0,0.0,0.9974331160753855,0.0025668839246145085
