sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:11BR073,0,0,0.5032422803129899,0.49675771968701005
CPTAC:BRCA:11BR009,0,0,0.5253957884238878,0.4746042115761121
CPTAC:BRCA:18BR019,0,1,0.4737550422982967,0.5262449577017033
CPTAC:BRCA:20BR001,0,0,0.5564724020731345,0.44352759792686547
CPTAC:BRCA:09BR007,0,1,0.4839006798216555,0.5160993201783445
CPTAC:BRCA:11BR020,0,0,0.5460907918299309,0.4539092081700691
CPTAC:BRCA:20BR002,0,0,0.6986180515719373,0.30138194842806276
CPTAC:BRCA:11BR019,0,0,0.6145387940524415,0.38546120594755845
CPTAC:BRCA:20BR008,1,0,0.5611171164551128,0.4388828835448872
CPTAC:BRCA:01BR033,0,1,0.46605294157805705,0.533947058421943
CPTAC:BRCA:11BR022,1,1,0.475410449322334,0.524589550677666
CPTAC:BRCA:11BR013,1,0,0.5256524739026645,0.4743475260973355
CPTAC:BRCA:03BR010,1,1,0.48770726305434187,0.512292736945658
CPTAC:BRCA:20BR007,0,0,0.5549552931646449,0.44504470683535513
CPTAC:BRCA:11BR030,0,0,0.5368426054233627,0.4631573945766373
CPTAC:BRCA:18BR007,1,1,0.4985189164325051,0.5014810835674949
CPTAC:BRCA:11BR050,0,1,0.4469968239639092,0.5530031760360907
CPTAC:BRCA:05BR001,0,0,0.5709214053227287,0.4290785946772713
CPTAC:BRCA:11BR014,1,1,0.46253716616543317,0.5374628338345668
CPTAC:BRCA:22BR005,1,0,0.511748619245751,0.488251380754249
CPTAC:BRCA:11BR010,1,1,0.4861599261130145,0.5138400738869855
CPTAC:BRCA:01BR031,0,0,0.5801781836668007,0.41982181633319937
CPTAC:BRCA:11BR011,0,0,0.5306341249827841,0.46936587501721594
CPTAC:BRCA:03BR005,0,0,0.5029717833616629,0.4970282166383371
CPTAC:BRCA:18BR003,1,1,0.49611545772762383,0.5038845422723761
CPTAC:BRCA:11BR024,0,0,0.5428951748829205,0.4571048251170796
CPTAC:BRCA:05BR016,0,0,0.583274834497969,0.416725165502031
CPTAC:BRCA:01BR030,0,0,0.576900034900443,0.42309996509955705
CPTAC:BRCA:01BR018,0,0,0.5798327974884979,0.4201672025115021
CPTAC:BRCA:05BR042,0,0,0.6561909895490781,0.3438090104509219
CPTAC:BRCA:11BR054,0,0,0.520581401489922,0.47941859851007795
CPTAC:BRCA:05BR044,0,0,0.5393291863972474,0.4606708136027525
CPTAC:BRCA:11BR006,0,0,0.5853593179408263,0.41464068205917376
CPTAC:BRCA:14BR005,0,0,0.5219983824887496,0.47800161751125037
CPTAC:BRCA:11BR044,1,1,0.49321070351113994,0.5067892964888601
CPTAC:BRCA:11BR016,0,0,0.6148252256051755,0.38517477439482456
CPTAC:BRCA:11BR055,0,1,0.4950244047487718,0.5049755952512281
CPTAC:BRCA:06BR005,0,0,0.5545286164047067,0.4454713835952933
CPTAC:BRCA:11BR042,1,0,0.5349456684138312,0.4650543315861687
CPTAC:BRCA:11BR018,1,1,0.47783403420123594,0.5221659657987641
CPTAC:BRCA:05BR009,1,1,0.47637835476069545,0.5236216452393045
CPTAC:BRCA:01BR025,0,0,0.5774470755417253,0.42255292445827464
CPTAC:BRCA:11BR015,0,0,0.5891679866143289,0.410832013385671
CPTAC:BRCA:11BR040,0,1,0.45683105861181594,0.543168941388184
CPTAC:BRCA:11BR004,1,0,0.5065931520354925,0.4934068479645076
CPTAC:BRCA:01BR043,0,0,0.5099462324523355,0.4900537675476645
CPTAC:BRCA:05BR003,0,0,0.54805992612731,0.45194007387269003
CPTAC:BRCA:05BR029,0,0,0.6461986253035035,0.3538013746964964
CPTAC:BRCA:05BR043,1,0,0.5361499759164203,0.46385002408357967
CPTAC:BRCA:05BR026,0,0,0.5203583674276568,0.4796416325723431
CPTAC:BRCA:11BR056,1,0,0.5001698584603811,0.49983014153961886
CPTAC:BRCA:11BR038,0,1,0.47047920659537157,0.5295207934046284
CPTAC:BRCA:11BR036,1,0,0.5585312151750885,0.44146878482491153
CPTAC:BRCA:18BR009,1,1,0.44540186678634613,0.5545981332136538
CPTAC:BRCA:18BR006,0,0,0.5372681921099982,0.4627318078900018
CPTAC:BRCA:22BR006,1,0,0.506662195309829,0.49333780469017086
CPTAC:BRCA:11BR072,1,0,0.5774687410665603,0.4225312589334396
CPTAC:BRCA:11BR027,0,1,0.4906614705459201,0.5093385294540799
CPTAC:BRCA:01BR040,0,0,0.5974429291984911,0.4025570708015089
CPTAC:BRCA:11BR059,0,1,0.4823534438216347,0.5176465561783653
CPTAC:BRCA:11BR051,0,0,0.5438433530343104,0.4561566469656896
CPTAC:BRCA:05BR038,1,0,0.5029511156166497,0.49704888438335026
CPTAC:BRCA:11BR060,0,0,0.5187689040978839,0.4812310959021161
CPTAC:BRCA:09BR004,0,0,0.5975382109185446,0.4024617890814553
CPTAC:BRCA:11BR075,0,0,0.6050929713648717,0.3949070286351284
CPTAC:BRCA:03BR002,0,0,0.514196680230145,0.485803319769855
CPTAC:BRCA:16BR012,1,0,0.5345166204745023,0.4654833795254977
CPTAC:BRCA:06BR014,1,1,0.4971370864423802,0.5028629135576198
CPTAC:BRCA:01BR044,1,0,0.551892213733664,0.44810778626633596
CPTAC:BRCA:18BR016,1,1,0.4698824843024187,0.5301175156975813
CPTAC:BRCA:05BR005,0,1,0.4725125692202482,0.5274874307797519
CPTAC:BRCA:13BR009,0,0,0.5024796285848467,0.49752037141515326
CPTAC:BRCA:11BR080,0,0,0.5523699585673065,0.44763004143269336
CPTAC:BRCA:604,0,0,0.6247915820286924,0.37520841797130755
CPTAC:BRCA:01BR042,0,0,0.5946431378063846,0.40535686219361533
CPTAC:BRCA:15BR003,0,1,0.4814977144905125,0.5185022855094876
CPTAC:BRCA:14BR014,0,0,0.5542937758964132,0.44570622410358685
CPTAC:BRCA:11BR058,1,1,0.4900488672677722,0.5099511327322277
CPTAC:BRCA:11BR012,0,0,0.567277151811416,0.432722848188584
CPTAC:BRCA:01BR009,0,0,0.6170767418646832,0.38292325813531675
CPTAC:BRCA:01BR008,0,0,0.6152062375188969,0.3847937624811031
CPTAC:BRCA:21BR001,0,0,0.5548884315098805,0.44511156849011946
CPTAC:BRCA:21BR002,1,0,0.5076264469171504,0.49237355308284964
CPTAC:BRCA:01BR026,0,0,0.5247532657413351,0.47524673425866487
CPTAC:BRCA:05BR004,1,1,0.4884283211419561,0.5115716788580438
CPTAC:BRCA:03BR006,0,0,0.5901808980952178,0.4098191019047822
CPTAC:BRCA:01BR023,0,0,0.5945203450838462,0.40547965491615373
CPTAC:BRCA:01BR020,0,0,0.6082959557287053,0.39170404427129474
CPTAC:BRCA:20BR006,1,0,0.6630717121171658,0.3369282878828342
CPTAC:BRCA:09BR001,0,0,0.6002902457986933,0.39970975420130667
CPTAC:BRCA:03BR011,0,0,0.54961568626027,0.45038431373972987
CPTAC:BRCA:01BR010,1,0,0.5349254731800779,0.4650745268199221
