sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A0T7-01,1,1.0,0.36215794735998963,0.6378420526400104
TCGA:BRCA:TCGA-A2-A0YC-01,1,1.0,0.405366059958442,0.594633940041558
TCGA:BRCA:TCGA-A2-A0YD-01,0,1.0,0.29110555992049536,0.7088944400795046
TCGA:BRCA:TCGA-A2-A0YE-01,0,0.0,0.9462505152564376,0.05374948474356241
TCGA:BRCA:TCGA-A2-A0YF-01,0,0.0,0.6975047695836348,0.30249523041636517
TCGA:BRCA:TCGA-A2-A0YG-01,0,0.0,0.7812797541720184,0.2187202458279815
TCGA:BRCA:TCGA-A2-A0YH-01,1,0.0,0.5958250776834824,0.4041749223165176
TCGA:BRCA:TCGA-A2-A0YI-01,1,1.0,0.3189070295045059,0.6810929704954941
TCGA:BRCA:TCGA-A2-A0YJ-01,0,0.0,0.9779375823408332,0.022062417659166847
TCGA:BRCA:TCGA-A2-A0YK-01,1,1.0,0.35773531331546593,0.6422646866845341
TCGA:BRCA:TCGA-A2-A0YL-01,1,1.0,0.22848986301010787,0.7715101369898921
TCGA:BRCA:TCGA-A2-A0YM-01,0,0.0,0.9645704692240081,0.035429530775991855
TCGA:BRCA:TCGA-A2-A0YT-01,1,0.0,0.8357129701357309,0.1642870298642691
TCGA:BRCA:TCGA-A2-A1FV-01,0,0.0,0.8388257122373758,0.16117428776262419
TCGA:BRCA:TCGA-A2-A1FW-01,0,0.0,0.6938303221924815,0.30616967780751847
TCGA:BRCA:TCGA-A2-A1FX-01,0,0.0,0.8755645573319341,0.12443544266806593
TCGA:BRCA:TCGA-A2-A1FZ-01,1,1.0,0.363939559662112,0.636060440337888
TCGA:BRCA:TCGA-A2-A1G0-01,1,1.0,0.2719964072436394,0.7280035927563606
TCGA:BRCA:TCGA-A2-A1G1-01,0,0.0,0.9303729421802897,0.06962705781971035
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.9151269327208675,0.08487306727913252
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,0.5704755911323061,0.4295244088676939
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.7470528756588191,0.252947124341181
TCGA:BRCA:TCGA-A2-A25A-01,1,0.0,0.5079751099604873,0.49202489003951266
TCGA:BRCA:TCGA-A2-A25B-01,0,0.0,0.6597596225479072,0.34024037745209273
TCGA:BRCA:TCGA-A2-A25C-01,1,0.0,0.7596325535134574,0.24036744648654268
TCGA:BRCA:TCGA-A2-A25D-01,1,0.0,0.8146289030788666,0.18537109692113338
TCGA:BRCA:TCGA-A2-A25E-01,0,0.0,0.7966459098484934,0.2033540901515066
TCGA:BRCA:TCGA-A2-A25F-01,0,0.0,0.9135176508582594,0.0864823491417406
TCGA:BRCA:TCGA-A2-A3KD-01,0,1.0,0.4876795382186745,0.5123204617813255
TCGA:BRCA:TCGA-A2-A3XT-01,0,0.0,0.9345472077023618,0.06545279229763824
TCGA:BRCA:TCGA-A2-A3XU-01,0,0.0,0.8925903239546191,0.10740967604538082
TCGA:BRCA:TCGA-A2-A3XV-01,0,0.0,0.9202905147383538,0.07970948526164623
TCGA:BRCA:TCGA-A2-A3XW-01,0,0.0,0.8131029918897029,0.1868970081102971
TCGA:BRCA:TCGA-A2-A3XX-01,0,0.0,0.9672092897326713,0.032790710267328736
TCGA:BRCA:TCGA-A2-A3XZ-01,0,0.0,0.8237318015878895,0.17626819841211053
TCGA:BRCA:TCGA-A2-A3Y0-01,0,0.0,0.9209359867820196,0.07906401321798037
TCGA:BRCA:TCGA-A2-A4S1-01,0,0.0,0.8638029857809268,0.1361970142190731
TCGA:BRCA:TCGA-A2-A4S2-01,1,0.0,0.5304328078592329,0.46956719214076714
TCGA:BRCA:TCGA-A2-A4S3-01,0,0.0,0.8164632607526756,0.18353673924732442
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.687531661851128,0.31246833814887204
TCGA:BRCA:TCGA-A7-A0CE-01,0,0.0,0.8879060911684438,0.11209390883155623
TCGA:BRCA:TCGA-A7-A0CG-01,1,1.0,0.36927956071802337,0.6307204392819766
TCGA:BRCA:TCGA-A7-A0CH-01,1,1.0,0.28988137165227323,0.7101186283477268
TCGA:BRCA:TCGA-A7-A0CJ-01,1,1.0,0.4936432697826142,0.5063567302173858
TCGA:BRCA:TCGA-A7-A0D9-01,1,0.0,0.7990315550651551,0.20096844493484486
TCGA:BRCA:TCGA-A7-A0DA-01,0,0.0,0.9388308679644194,0.06116913203558063
TCGA:BRCA:TCGA-A7-A0DB-01,1,1.0,0.3230788618405954,0.6769211381594046
TCGA:BRCA:TCGA-A7-A13D-01,0,0.0,0.9581616864492982,0.04183831355070177
TCGA:BRCA:TCGA-A7-A13E-01,0,0.0,0.9363950632366077,0.06360493676339228
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.8192027018915103,0.18079729810848966
TCGA:BRCA:TCGA-A7-A13G-01,1,1.0,0.4236565347844534,0.5763434652155466
TCGA:BRCA:TCGA-A7-A26E-01,1,1.0,0.4767979770732672,0.5232020229267328
TCGA:BRCA:TCGA-A7-A26F-01,0,0.0,0.8224646697841991,0.17753533021580087
TCGA:BRCA:TCGA-A7-A26G-01,0,0.0,0.8792454681868562,0.12075453181314375
TCGA:BRCA:TCGA-A7-A26H-01,1,1.0,0.39967149254748646,0.6003285074525135
TCGA:BRCA:TCGA-A7-A26I-01,0,0.0,0.8594486044590265,0.14055139554097354
TCGA:BRCA:TCGA-A7-A26J-01,0,1.0,0.3391826016862314,0.6608173983137686
TCGA:BRCA:TCGA-A7-A2KD-01,0,0.0,0.8708906498865302,0.12910935011346977
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.8613139451672425,0.13868605483275753
TCGA:BRCA:TCGA-A7-A425-01,0,1.0,0.2228542914128392,0.7771457085871608
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.6712440879596593,0.32875591204034077
TCGA:BRCA:TCGA-A7-A4SD-01,0,0.0,0.9412386189864727,0.05876138101352733
TCGA:BRCA:TCGA-A7-A4SE-01,0,0.0,0.9185647303624008,0.08143526963759914
TCGA:BRCA:TCGA-A7-A56D-01,0,0.0,0.8731007944007421,0.126899205599258
TCGA:BRCA:TCGA-A7-A5ZV-01,0,0.0,0.9607884911603407,0.039211508839659286
TCGA:BRCA:TCGA-A7-A5ZW-01,1,1.0,0.4770974957503309,0.5229025042496691
TCGA:BRCA:TCGA-A7-A5ZX-01,1,1.0,0.30491042657605016,0.6950895734239498
TCGA:BRCA:TCGA-A7-A6VV-01,0,0.0,0.9555414944723744,0.04445850552762567
TCGA:BRCA:TCGA-A7-A6VW-01,0,0.0,0.8645959959232481,0.1354040040767519
TCGA:BRCA:TCGA-A7-A6VX-01,1,0.0,0.7755751631551729,0.22442483684482706
TCGA:BRCA:TCGA-A7-A6VY-01,0,0.0,0.9134103385236083,0.08658966147639174
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.830552652839525,0.16944734716047508
TCGA:BRCA:TCGA-A8-A06O-01,0,0.0,0.7531246958303751,0.24687530416962486
TCGA:BRCA:TCGA-A8-A06P-01,1,1.0,0.28082767249039786,0.7191723275096021
TCGA:BRCA:TCGA-A8-A06Q-01,1,0.0,0.7630777364907759,0.23692226350922402
TCGA:BRCA:TCGA-A8-A06R-01,1,0.0,0.7066892530991289,0.29331074690087117
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.7939732690836674,0.20602673091633264
TCGA:BRCA:TCGA-A8-A06U-01,1,0.0,0.6003918914295796,0.39960810857042034
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.8990281922289429,0.10097180777105713
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.6211384734124036,0.3788615265875964
TCGA:BRCA:TCGA-A8-A06Z-01,0,0.0,0.8723684355140209,0.1276315644859791
TCGA:BRCA:TCGA-A8-A075-01,1,0.0,0.6379985328875313,0.36200146711246867
TCGA:BRCA:TCGA-A8-A076-01,0,0.0,0.7446611854647893,0.2553388145352107
TCGA:BRCA:TCGA-A8-A079-01,0,0.0,0.6342320933074967,0.3657679066925032
TCGA:BRCA:TCGA-A8-A07B-01,1,0.0,0.8133742540141153,0.1866257459858847
TCGA:BRCA:TCGA-A8-A07C-01,0,0.0,0.7772794123044608,0.22272058769553918
TCGA:BRCA:TCGA-A8-A07E-01,1,0.0,0.5473755430546692,0.4526244569453308
TCGA:BRCA:TCGA-A8-A07F-01,0,0.0,0.7320897993551436,0.2679102006448563
TCGA:BRCA:TCGA-A8-A07G-01,1,1.0,0.42705284969414836,0.5729471503058516
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.7330109024805493,0.2669890975194506
TCGA:BRCA:TCGA-A8-A07J-01,1,1.0,0.2827194577764508,0.7172805422235492
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.8261825475871274,0.17381745241287258
TCGA:BRCA:TCGA-A8-A07O-01,0,0.0,0.8652117455601838,0.13478825443981626
TCGA:BRCA:TCGA-A8-A07P-01,0,1.0,0.47916837314496896,0.520831626855031
TCGA:BRCA:TCGA-A8-A07U-01,0,0.0,0.8759114509454091,0.1240885490545909
TCGA:BRCA:TCGA-A8-A07W-01,0,0.0,0.7457956822205936,0.25420431777940644
TCGA:BRCA:TCGA-A8-A07Z-01,1,0.0,0.7655223877442102,0.2344776122557898
TCGA:BRCA:TCGA-A8-A081-01,1,0.0,0.7221305944792922,0.27786940552070777
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.9611616829959937,0.03883831700400629
TCGA:BRCA:TCGA-A8-A083-01,0,1.0,0.4076437221056729,0.5923562778943271
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.8934684119707982,0.10653158802920185
TCGA:BRCA:TCGA-A8-A086-01,0,1.0,0.4866662660738271,0.5133337339261729
TCGA:BRCA:TCGA-A8-A08A-01,0,1.0,0.42842449628449963,0.5715755037155004
TCGA:BRCA:TCGA-A8-A08B-01,1,0.0,0.6906570145295354,0.3093429854704645
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.7504291839278057,0.2495708160721943
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.778073288798453,0.22192671120154697
TCGA:BRCA:TCGA-A8-A08I-01,0,0.0,0.5142831065466894,0.4857168934533106
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.8191186961907114,0.18088130380928857
TCGA:BRCA:TCGA-A8-A08L-01,1,1.0,0.3894753232429309,0.6105246767570691
TCGA:BRCA:TCGA-A8-A08O-01,1,0.0,0.5354744801121892,0.46452551988781077
TCGA:BRCA:TCGA-A8-A08P-01,1,0.0,0.5544521416540633,0.44554785834593663
TCGA:BRCA:TCGA-A8-A08R-01,1,0.0,0.9307103585900264,0.06928964140997361
TCGA:BRCA:TCGA-A8-A08T-01,1,1.0,0.3882366404042471,0.6117633595957529
TCGA:BRCA:TCGA-A8-A08X-01,0,0.0,0.8698477065658095,0.13015229343419055
TCGA:BRCA:TCGA-A8-A08Z-01,1,0.0,0.5220819074513214,0.47791809254867856
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.8872018508541146,0.11279814914588533
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.8120708915239384,0.1879291084760616
TCGA:BRCA:TCGA-A8-A092-01,1,0.0,0.7880559542933023,0.21194404570669761
TCGA:BRCA:TCGA-A8-A093-01,1,1.0,0.45745088409234413,0.5425491159076559
TCGA:BRCA:TCGA-A8-A094-01,0,0.0,0.8613713260974731,0.13862867390252687
TCGA:BRCA:TCGA-A8-A095-01,1,1.0,0.4901041777661521,0.5098958222338479
TCGA:BRCA:TCGA-A8-A096-01,1,1.0,0.3073272713273697,0.6926727286726303
TCGA:BRCA:TCGA-A8-A097-01,0,0.0,0.7819578668571997,0.2180421331428003
TCGA:BRCA:TCGA-A8-A099-01,0,1.0,0.3730416794376933,0.6269583205623067
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.7738488899792977,0.22615111002070226
TCGA:BRCA:TCGA-A8-A09B-01,1,0.0,0.7302634019281472,0.2697365980718528
TCGA:BRCA:TCGA-A8-A09C-01,1,1.0,0.34922338546578335,0.6507766145342166
TCGA:BRCA:TCGA-A8-A09D-01,1,0.0,0.6923035830401598,0.30769641695984024
TCGA:BRCA:TCGA-A8-A09G-01,0,0.0,0.5214877229617376,0.47851227703826243
TCGA:BRCA:TCGA-A8-A09I-01,0,0.0,0.7743591246089092,0.22564087539109076
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.6423977083630501,0.3576022916369499
TCGA:BRCA:TCGA-A8-A09N-01,0,0.0,0.6711432041470682,0.3288567958529318
TCGA:BRCA:TCGA-A8-A09Q-01,1,0.0,0.7664122398016906,0.2335877601983094
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.7098026147916815,0.2901973852083185
TCGA:BRCA:TCGA-A8-A09T-01,0,0.0,0.8173002219304177,0.18269977806958224
TCGA:BRCA:TCGA-A8-A09V-01,0,0.0,0.6480071654555644,0.35199283454443564
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.6273519690322187,0.3726480309677814
TCGA:BRCA:TCGA-A8-A09X-01,0,0.0,0.875087590470435,0.12491240952956496
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.7026714078499836,0.2973285921500164
TCGA:BRCA:TCGA-A8-A0A1-01,1,1.0,0.2710663374388277,0.7289336625611723
TCGA:BRCA:TCGA-A8-A0A2-01,0,1.0,0.4758086914897953,0.5241913085102047
TCGA:BRCA:TCGA-A8-A0A4-01,0,0.0,0.7281025370574026,0.2718974629425974
TCGA:BRCA:TCGA-A8-A0A6-01,1,0.0,0.5552479150489225,0.44475208495107754
TCGA:BRCA:TCGA-A8-A0A7-01,1,0.0,0.6949007298183287,0.3050992701816712
TCGA:BRCA:TCGA-A8-A0A9-01,1,0.0,0.681579493885021,0.318420506114979
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.7211531336558352,0.2788468663441647
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.5300188739081153,0.46998112609188475
TCGA:BRCA:TCGA-AC-A23C-01,1,1.0,0.3890454760330443,0.6109545239669557
TCGA:BRCA:TCGA-AC-A23E-01,1,0.0,0.5662053603091288,0.43379463969087123
TCGA:BRCA:TCGA-AC-A23H-01,1,0.0,0.6777546548592108,0.32224534514078923
TCGA:BRCA:TCGA-AC-A2B8-01,1,1.0,0.437276557441993,0.562723442558007
TCGA:BRCA:TCGA-AC-A2BK-01,0,0.0,0.952011923826092,0.047988076173908004
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.8641961851992659,0.13580381480073409
TCGA:BRCA:TCGA-AC-A2FB-01,0,1.0,0.36787824089047894,0.6321217591095211
TCGA:BRCA:TCGA-AC-A2FF-01,1,1.0,0.41766865021232147,0.5823313497876785
TCGA:BRCA:TCGA-AC-A2FG-01,0,1.0,0.24101490092992794,0.7589850990700721
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,0.6748265555692505,0.3251734444307495
TCGA:BRCA:TCGA-AC-A2FO-01,1,1.0,0.39083466679370593,0.6091653332062941
TCGA:BRCA:TCGA-AC-A2QH-01,0,0.0,0.7783171062297143,0.22168289377028572
TCGA:BRCA:TCGA-AC-A3HN-01,0,1.0,0.30129820705580523,0.6987017929441948
TCGA:BRCA:TCGA-AC-A3OD-01,1,0.0,0.5011214346098348,0.4988785653901652
TCGA:BRCA:TCGA-AC-A3QP-01,0,1.0,0.36495559368538255,0.6350444063146174
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.7180547706702359,0.28194522932976407
TCGA:BRCA:TCGA-AC-A3W5-01,0,0.0,0.7146764004238103,0.2853235995761897
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.9081515677801792,0.0918484322198207
TCGA:BRCA:TCGA-AC-A3YJ-01,1,0.0,0.648805865189109,0.351194134810891
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.5814553301322034,0.41854466986779665
TCGA:BRCA:TCGA-AC-A5EH-01,1,0.0,0.7661288507419628,0.23387114925803715
TCGA:BRCA:TCGA-AC-A5XS-01,1,1.0,0.4206628393100237,0.5793371606899763
TCGA:BRCA:TCGA-AC-A5XU-01,0,0.0,0.8390276446975695,0.16097235530243045
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.8642772313784899,0.13572276862151011
TCGA:BRCA:TCGA-AC-A62X-01,0,0.0,0.8841267708524595,0.11587322914754052
TCGA:BRCA:TCGA-AC-A62Y-01,0,0.0,0.7193270901994346,0.28067290980056536
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.5891785680858577,0.4108214319141424
TCGA:BRCA:TCGA-AC-A6IW-01,0,0.0,0.9284750988493453,0.07152490115065467
TCGA:BRCA:TCGA-AC-A6IX-01,0,1.0,0.36062123168857974,0.6393787683114203
TCGA:BRCA:TCGA-AC-A6NO-01,1,0.0,0.6883081183915192,0.3116918816084809
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.787896827401136,0.21210317259886402
TCGA:BRCA:TCGA-AC-A7VC-01,0,0.0,0.8899013427538703,0.11009865724612967
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.6818291923530359,0.31817080764696415
TCGA:BRCA:TCGA-AC-A8OQ-01,0,0.0,0.9405869873736407,0.05941301262635936
TCGA:BRCA:TCGA-AC-A8OR-01,0,1.0,0.2611230830514517,0.7388769169485483
TCGA:BRCA:TCGA-AC-A8OS-01,1,0.0,0.5000226863130381,0.4999773136869618
TCGA:BRCA:TCGA-AN-A03X-01,1,0.0,0.6250710534990576,0.3749289465009424
TCGA:BRCA:TCGA-AN-A03Y-01,1,0.0,0.6710097129286303,0.32899028707136974
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.7455339975960704,0.2544660024039295
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.7443208463477379,0.2556791536522621
TCGA:BRCA:TCGA-AN-A049-01,1,0.0,0.660348104401819,0.339651895598181
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.5572602298542879,0.44273977014571203
TCGA:BRCA:TCGA-AN-A04C-01,1,0.0,0.748367411721651,0.25163258827834906
TCGA:BRCA:TCGA-AN-A04D-01,0,0.0,0.9525902759366986,0.04740972406330132
TCGA:BRCA:TCGA-AN-A0AJ-01,1,0.0,0.6162984393271516,0.38370156067284844
TCGA:BRCA:TCGA-AN-A0AK-01,1,0.0,0.8832776790999104,0.11672232090008959
TCGA:BRCA:TCGA-AN-A0AL-01,0,0.0,0.8344692362748012,0.16553076372519882
TCGA:BRCA:TCGA-AN-A0AM-01,0,0.0,0.7821932414835255,0.21780675851647444
TCGA:BRCA:TCGA-AN-A0AR-01,0,0.0,0.9331150898417023,0.06688491015829769
TCGA:BRCA:TCGA-AN-A0AS-01,0,0.0,0.7699981346215252,0.23000186537847472
TCGA:BRCA:TCGA-AN-A0AT-01,0,0.0,0.9545192300490021,0.0454807699509979
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.8595446501348836,0.1404553498651164
TCGA:BRCA:TCGA-AN-A0FF-01,1,1.0,0.4960863986771027,0.5039136013228973
TCGA:BRCA:TCGA-AN-A0FJ-01,0,0.0,0.9479624839226334,0.052037516077366605
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.7490899585787967,0.2509100414212034
TCGA:BRCA:TCGA-AN-A0FL-01,0,0.0,0.8205149264043616,0.17948507359563834
TCGA:BRCA:TCGA-AN-A0FN-01,0,1.0,0.19650023439012199,0.803499765609878
TCGA:BRCA:TCGA-AN-A0FS-01,1,0.0,0.5577176913303477,0.44228230866965235
TCGA:BRCA:TCGA-AN-A0FT-01,0,1.0,0.4786670676052144,0.5213329323947856
TCGA:BRCA:TCGA-AN-A0FV-01,0,0.0,0.7377409904214821,0.2622590095785179
TCGA:BRCA:TCGA-AN-A0FW-01,0,1.0,0.42073535680907903,0.579264643190921
TCGA:BRCA:TCGA-AN-A0FX-01,0,0.0,0.9050206862480641,0.09497931375193593
TCGA:BRCA:TCGA-AN-A0FY-01,0,0.0,0.9043495264462791,0.09565047355372096
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.5255396809436386,0.4744603190563615
TCGA:BRCA:TCGA-AN-A0G0-01,0,0.0,0.9751578565161844,0.0248421434838156
