sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A0YD-01,0,1.0,0.3265158534049988,0.6734841465950012
TCGA:BRCA:TCGA-A2-A0YE-01,0,0.0,0.947292685508728,0.05270735174417496
TCGA:BRCA:TCGA-A2-A0YF-01,0,0.0,0.5647076368331909,0.4352923631668091
TCGA:BRCA:TCGA-A2-A0YG-01,0,0.0,0.8393328189849854,0.16066721081733704
TCGA:BRCA:TCGA-A2-A0YH-01,1,1.0,0.3109297752380371,0.6890702247619629
TCGA:BRCA:TCGA-A2-A0YI-01,1,1.0,0.31547871232032776,0.6845213174819946
TCGA:BRCA:TCGA-A2-A0YJ-01,0,0.0,0.955930233001709,0.04406977444887161
TCGA:BRCA:TCGA-A2-A0YK-01,1,0.0,0.5299263000488281,0.47007372975349426
TCGA:BRCA:TCGA-A2-A0YL-01,1,1.0,0.3160662353038788,0.6839337348937988
TCGA:BRCA:TCGA-A2-A0YM-01,0,0.0,0.9595920443534851,0.040407974272966385
TCGA:BRCA:TCGA-A2-A0YT-01,1,0.0,0.8304839730262756,0.16951601207256317
TCGA:BRCA:TCGA-A2-A1FV-01,0,0.0,0.8901989459991455,0.1098010390996933
TCGA:BRCA:TCGA-A2-A1FW-01,0,0.0,0.6172944903373718,0.3827055096626282
TCGA:BRCA:TCGA-A2-A1FX-01,0,0.0,0.8775842785835266,0.12241574376821518
TCGA:BRCA:TCGA-A2-A1FZ-01,1,1.0,0.37767186760902405,0.6223281621932983
TCGA:BRCA:TCGA-A2-A1G0-01,1,1.0,0.3788783550262451,0.6211216449737549
TCGA:BRCA:TCGA-A2-A1G1-01,0,0.0,0.9214280843734741,0.07857191562652588
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.9476972818374634,0.052302733063697815
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,0.5629939436912537,0.43700605630874634
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.7523390054702759,0.24766099452972412
TCGA:BRCA:TCGA-A2-A25A-01,1,1.0,0.4586566090583801,0.5413433909416199
TCGA:BRCA:TCGA-A2-A25B-01,0,0.0,0.6996548771858215,0.3003450930118561
TCGA:BRCA:TCGA-A2-A25C-01,1,0.0,0.617851972579956,0.38214799761772156
TCGA:BRCA:TCGA-A2-A25D-01,1,0.0,0.6474430561065674,0.3525569438934326
TCGA:BRCA:TCGA-A2-A25E-01,0,0.0,0.8350198268890381,0.16498014330863953
TCGA:BRCA:TCGA-A2-A25F-01,0,0.0,0.9212609529495239,0.07873903214931488
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.6318265795707703,0.3681734800338745
TCGA:BRCA:TCGA-A2-A3XT-01,0,0.0,0.9564302563667297,0.04356975853443146
TCGA:BRCA:TCGA-A2-A3XU-01,0,0.0,0.9479796290397644,0.05202038213610649
TCGA:BRCA:TCGA-A2-A3XV-01,0,0.0,0.7776107788085938,0.22238914668560028
TCGA:BRCA:TCGA-A2-A3XW-01,0,0.0,0.6925235390663147,0.3074764907360077
TCGA:BRCA:TCGA-A2-A3XX-01,0,0.0,0.985284149646759,0.014715856872498989
TCGA:BRCA:TCGA-A2-A3XZ-01,0,0.0,0.6475744843482971,0.3524255156517029
TCGA:BRCA:TCGA-A2-A3Y0-01,0,0.0,0.8498850464820862,0.1501149833202362
TCGA:BRCA:TCGA-A2-A4S1-01,0,0.0,0.854464590549469,0.1455354392528534
TCGA:BRCA:TCGA-A2-A4S2-01,1,0.0,0.6005405187606812,0.39945948123931885
TCGA:BRCA:TCGA-A2-A4S3-01,0,0.0,0.8509261608123779,0.1490737795829773
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.7968724370002747,0.20312757790088654
TCGA:BRCA:TCGA-A7-A0CE-01,0,0.0,0.8772497773170471,0.12275023013353348
TCGA:BRCA:TCGA-A7-A0CG-01,1,1.0,0.3455033302307129,0.6544966697692871
TCGA:BRCA:TCGA-A7-A0CH-01,1,1.0,0.25717854499816895,0.742821455001831
TCGA:BRCA:TCGA-A7-A0CJ-01,1,1.0,0.427409827709198,0.5725902318954468
TCGA:BRCA:TCGA-A7-A0D9-01,1,0.0,0.9323635101318359,0.06763648986816406
TCGA:BRCA:TCGA-A7-A0DA-01,0,0.0,0.9606285095214844,0.03937147557735443
TCGA:BRCA:TCGA-A7-A0DB-01,1,1.0,0.3178097605705261,0.6821902394294739
TCGA:BRCA:TCGA-A7-A13D-01,0,0.0,0.9509761929512024,0.0490238182246685
TCGA:BRCA:TCGA-A7-A13E-01,0,0.0,0.9565441608428955,0.04345586150884628
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.8934293389320374,0.10657066106796265
TCGA:BRCA:TCGA-A7-A13G-01,1,1.0,0.3425198793411255,0.6574801206588745
TCGA:BRCA:TCGA-A7-A26E-01,1,1.0,0.39699921011924744,0.6030007600784302
TCGA:BRCA:TCGA-A7-A26F-01,0,0.0,0.854562520980835,0.14543747901916504
TCGA:BRCA:TCGA-A7-A26G-01,0,0.0,0.9326077103614807,0.0673922672867775
TCGA:BRCA:TCGA-A7-A26H-01,1,1.0,0.29547008872032166,0.704529881477356
TCGA:BRCA:TCGA-A7-A26I-01,0,0.0,0.8619661331176758,0.13803383708000183
TCGA:BRCA:TCGA-A7-A26J-01,0,1.0,0.46442800760269165,0.5355719923973083
TCGA:BRCA:TCGA-A7-A2KD-01,0,0.0,0.7830489277839661,0.21695108711719513
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.9225986003875732,0.07740140706300735
TCGA:BRCA:TCGA-A7-A425-01,0,0.0,0.5437232255935669,0.4562767446041107
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.7470579147338867,0.2529420852661133
TCGA:BRCA:TCGA-A7-A4SD-01,0,0.0,0.889032244682312,0.11096776276826859
TCGA:BRCA:TCGA-A7-A4SE-01,0,0.0,0.8933684229850769,0.10663159191608429
TCGA:BRCA:TCGA-A7-A56D-01,0,0.0,0.623954176902771,0.3760458528995514
TCGA:BRCA:TCGA-A7-A5ZV-01,0,0.0,0.9330346584320068,0.06696533411741257
TCGA:BRCA:TCGA-A7-A5ZW-01,1,1.0,0.3754657208919525,0.6245343089103699
TCGA:BRCA:TCGA-A7-A5ZX-01,1,1.0,0.38798990845680237,0.61201012134552
TCGA:BRCA:TCGA-A7-A6VV-01,0,0.0,0.9152278304100037,0.08477215468883514
TCGA:BRCA:TCGA-A7-A6VW-01,0,0.0,0.8982170224189758,0.10178298503160477
TCGA:BRCA:TCGA-A7-A6VX-01,1,0.0,0.8591191172599792,0.14088085293769836
TCGA:BRCA:TCGA-A7-A6VY-01,0,0.0,0.9614957571029663,0.03850426524877548
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.9270215034484863,0.07297855615615845
TCGA:BRCA:TCGA-A8-A06O-01,0,0.0,0.8382220268249512,0.16177800297737122
TCGA:BRCA:TCGA-A8-A06P-01,1,1.0,0.4827273190021515,0.5172727108001709
TCGA:BRCA:TCGA-A8-A06Q-01,1,0.0,0.8236130475997925,0.17638695240020752
TCGA:BRCA:TCGA-A8-A06R-01,1,0.0,0.8453343510627747,0.15466569364070892
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.6796832084655762,0.32031679153442383
TCGA:BRCA:TCGA-A8-A06U-01,1,0.0,0.5626457929611206,0.4373542070388794
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.9051095247268677,0.09489048272371292
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.5759420990943909,0.42405787110328674
TCGA:BRCA:TCGA-A8-A06Z-01,0,0.0,0.9477131962776184,0.05228681489825249
TCGA:BRCA:TCGA-A8-A075-01,1,0.0,0.6476870179176331,0.35231298208236694
TCGA:BRCA:TCGA-A8-A076-01,0,1.0,0.27376237511634827,0.7262376546859741
TCGA:BRCA:TCGA-A8-A079-01,0,1.0,0.4380949139595032,0.5619050860404968
TCGA:BRCA:TCGA-A8-A07B-01,1,0.0,0.7596803307533264,0.24031966924667358
TCGA:BRCA:TCGA-A8-A07C-01,0,0.0,0.9468129277229309,0.05318707600235939
TCGA:BRCA:TCGA-A8-A07E-01,1,0.0,0.6368109583854675,0.36318910121917725
TCGA:BRCA:TCGA-A8-A07F-01,0,0.0,0.5021186470985413,0.49788132309913635
TCGA:BRCA:TCGA-A8-A07G-01,1,0.0,0.538455605506897,0.461544394493103
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.5997266173362732,0.4002733826637268
TCGA:BRCA:TCGA-A8-A07J-01,1,1.0,0.33272209763526917,0.6672779321670532
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.9364373087882996,0.06356271356344223
TCGA:BRCA:TCGA-A8-A07O-01,0,0.0,0.9716206192970276,0.028379404917359352
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.6258076429367065,0.37419241666793823
TCGA:BRCA:TCGA-A8-A07U-01,0,0.0,0.9318972826004028,0.06810277700424194
TCGA:BRCA:TCGA-A8-A07W-01,0,0.0,0.7787821292877197,0.22121790051460266
TCGA:BRCA:TCGA-A8-A07Z-01,1,0.0,0.6849594116210938,0.31504058837890625
TCGA:BRCA:TCGA-A8-A081-01,1,0.0,0.6622142791748047,0.3377857506275177
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.932472288608551,0.06752774119377136
TCGA:BRCA:TCGA-A8-A083-01,0,1.0,0.25727415084838867,0.7427258491516113
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.9454260468482971,0.05457398295402527
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.6878529191017151,0.3121470808982849
TCGA:BRCA:TCGA-A8-A08A-01,0,1.0,0.44572943449020386,0.5542705655097961
TCGA:BRCA:TCGA-A8-A08B-01,1,0.0,0.7850040793418884,0.21499595046043396
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.8852492570877075,0.11475071310997009
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.763599693775177,0.2364002913236618
TCGA:BRCA:TCGA-A8-A08I-01,0,0.0,0.5244818329811096,0.4755181670188904
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.7179810404777527,0.2820189595222473
TCGA:BRCA:TCGA-A8-A08L-01,1,0.0,0.5598574876785278,0.4401424825191498
TCGA:BRCA:TCGA-A8-A08O-01,1,0.0,0.6537776589393616,0.3462223410606384
TCGA:BRCA:TCGA-A8-A08P-01,1,1.0,0.41600775718688965,0.5839922428131104
TCGA:BRCA:TCGA-A8-A08R-01,1,0.0,0.9868127703666687,0.013187244534492493
TCGA:BRCA:TCGA-A8-A08T-01,1,1.0,0.4288697838783264,0.5711302161216736
TCGA:BRCA:TCGA-A8-A08X-01,0,0.0,0.7759249210357666,0.2240750640630722
TCGA:BRCA:TCGA-A8-A08Z-01,1,1.0,0.28691744804382324,0.7130825519561768
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.9157185554504395,0.08428147435188293
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.906369686126709,0.0936303362250328
TCGA:BRCA:TCGA-A8-A092-01,1,0.0,0.9176797866821289,0.08232024312019348
TCGA:BRCA:TCGA-A8-A093-01,1,1.0,0.38998615741729736,0.6100138425827026
TCGA:BRCA:TCGA-A8-A094-01,0,0.0,0.7142238616943359,0.28577613830566406
TCGA:BRCA:TCGA-A8-A095-01,1,1.0,0.385282039642334,0.614717960357666
TCGA:BRCA:TCGA-A8-A096-01,1,1.0,0.31561708450317383,0.6843829154968262
TCGA:BRCA:TCGA-A8-A097-01,0,0.0,0.8880284428596497,0.11197160184383392
TCGA:BRCA:TCGA-A8-A099-01,0,1.0,0.49963754415512085,0.5003624558448792
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.7987731099128723,0.20122690498828888
TCGA:BRCA:TCGA-A8-A09B-01,1,1.0,0.4878218173980713,0.5121781826019287
TCGA:BRCA:TCGA-A8-A09C-01,1,1.0,0.30748260021209717,0.6925173997879028
TCGA:BRCA:TCGA-A8-A09D-01,1,0.0,0.8457085490226746,0.15429142117500305
TCGA:BRCA:TCGA-A8-A09G-01,0,0.0,0.5116631984710693,0.4883367717266083
TCGA:BRCA:TCGA-A8-A09I-01,0,1.0,0.4577740430831909,0.5422260165214539
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.7963554263114929,0.20364457368850708
TCGA:BRCA:TCGA-A8-A09N-01,0,0.0,0.5620532631874084,0.43794676661491394
TCGA:BRCA:TCGA-A8-A09Q-01,1,0.0,0.7694571018218994,0.23054289817810059
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.6790192723274231,0.3209807574748993
TCGA:BRCA:TCGA-A8-A09T-01,0,1.0,0.40427637100219727,0.5957236289978027
TCGA:BRCA:TCGA-A8-A09V-01,0,0.0,0.514904260635376,0.4850957691669464
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.6886958479881287,0.31130412220954895
TCGA:BRCA:TCGA-A8-A09X-01,0,0.0,0.6165057420730591,0.3834943175315857
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.5846521258354187,0.4153479337692261
TCGA:BRCA:TCGA-A8-A0A1-01,1,1.0,0.23606672883033752,0.7639332413673401
TCGA:BRCA:TCGA-A8-A0A2-01,0,1.0,0.4027259945869446,0.5972740054130554
TCGA:BRCA:TCGA-A8-A0A4-01,0,0.0,0.7671481370925903,0.23285192251205444
TCGA:BRCA:TCGA-A8-A0A6-01,1,1.0,0.37755119800567627,0.6224488019943237
TCGA:BRCA:TCGA-A8-A0A7-01,1,0.0,0.5658369064331055,0.43416309356689453
TCGA:BRCA:TCGA-A8-A0A9-01,1,0.0,0.5702122449874878,0.4297877550125122
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.6492798328399658,0.35072019696235657
TCGA:BRCA:TCGA-A8-A0AD-01,0,1.0,0.4143948256969452,0.5856051445007324
TCGA:BRCA:TCGA-AC-A23C-01,1,1.0,0.2536582946777344,0.7463417053222656
TCGA:BRCA:TCGA-AC-A23E-01,1,1.0,0.40836119651794434,0.5916388034820557
TCGA:BRCA:TCGA-AC-A23H-01,1,0.0,0.8354135751724243,0.1645864099264145
TCGA:BRCA:TCGA-AC-A2B8-01,1,1.0,0.4434641897678375,0.5565358400344849
TCGA:BRCA:TCGA-AC-A2BK-01,0,0.0,0.9435746669769287,0.05642536282539368
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.9228835105895996,0.0771164745092392
TCGA:BRCA:TCGA-AC-A2FB-01,0,1.0,0.46960175037384033,0.5303982496261597
TCGA:BRCA:TCGA-AC-A2FF-01,1,1.0,0.3347018361091614,0.6652981638908386
TCGA:BRCA:TCGA-AC-A2FG-01,0,1.0,0.20835989713668823,0.7916401028633118
TCGA:BRCA:TCGA-AC-A2FK-01,0,1.0,0.4893783628940582,0.5106216073036194
TCGA:BRCA:TCGA-AC-A2FO-01,1,0.0,0.5713703632354736,0.42862963676452637
TCGA:BRCA:TCGA-AC-A2QH-01,0,0.0,0.9060230255126953,0.09397698938846588
TCGA:BRCA:TCGA-AC-A3HN-01,0,1.0,0.26444780826568604,0.735552191734314
TCGA:BRCA:TCGA-AC-A3OD-01,1,1.0,0.2898331582546234,0.7101668119430542
TCGA:BRCA:TCGA-AC-A3QP-01,0,1.0,0.38910576701164246,0.6108942627906799
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.5872091054916382,0.4127909243106842
TCGA:BRCA:TCGA-AC-A3W5-01,0,0.0,0.6102055311203003,0.3897944390773773
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.830707848072052,0.1692921370267868
TCGA:BRCA:TCGA-AC-A3YJ-01,1,0.0,0.8637744188308716,0.13622552156448364
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.6298746466636658,0.370125412940979
TCGA:BRCA:TCGA-AC-A5EH-01,1,0.0,0.7003864645957947,0.2996135354042053
TCGA:BRCA:TCGA-AC-A5XS-01,1,1.0,0.38062790036201477,0.6193720698356628
TCGA:BRCA:TCGA-AC-A5XU-01,0,0.0,0.8282241821289062,0.17177583277225494
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.8782200217247009,0.12177995592355728
TCGA:BRCA:TCGA-AC-A62X-01,0,0.0,0.9554498195648193,0.04455019533634186
TCGA:BRCA:TCGA-AC-A62Y-01,0,1.0,0.41499316692352295,0.585006833076477
TCGA:BRCA:TCGA-AC-A6IV-01,0,1.0,0.46253490447998047,0.5374651551246643
TCGA:BRCA:TCGA-AC-A6IW-01,0,0.0,0.9498196840286255,0.05018031597137451
TCGA:BRCA:TCGA-AC-A6IX-01,0,1.0,0.4421863555908203,0.5578136444091797
TCGA:BRCA:TCGA-AC-A6NO-01,1,0.0,0.6184198260307312,0.3815802335739136
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.865904688835144,0.13409532606601715
TCGA:BRCA:TCGA-AC-A7VC-01,0,0.0,0.8121151328086853,0.1878848671913147
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.8109525442123413,0.18904748558998108
TCGA:BRCA:TCGA-AC-A8OQ-01,0,0.0,0.886841893196106,0.11315810680389404
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.6029437184333801,0.39705631136894226
TCGA:BRCA:TCGA-AC-A8OS-01,1,1.0,0.42306989431381226,0.5769301056861877
TCGA:BRCA:TCGA-AN-A03X-01,1,0.0,0.8249375820159912,0.17506246268749237
TCGA:BRCA:TCGA-AN-A03Y-01,1,0.0,0.7409780621528625,0.25902193784713745
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.8297338485717773,0.17026613652706146
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.645082950592041,0.35491710901260376
TCGA:BRCA:TCGA-AN-A049-01,1,0.0,0.5471657514572144,0.45283421874046326
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.5656067728996277,0.4343932271003723
TCGA:BRCA:TCGA-AN-A04C-01,1,0.0,0.7042935490608215,0.29570645093917847
TCGA:BRCA:TCGA-AN-A04D-01,0,0.0,0.9566081166267395,0.04339189827442169
TCGA:BRCA:TCGA-AN-A0AJ-01,1,1.0,0.46823397278785706,0.5317660570144653
TCGA:BRCA:TCGA-AN-A0AK-01,1,0.0,0.6511145830154419,0.3488853871822357
TCGA:BRCA:TCGA-AN-A0AL-01,0,0.0,0.8992194533348083,0.10078056156635284
TCGA:BRCA:TCGA-AN-A0AM-01,0,0.0,0.9279284477233887,0.07207153737545013
TCGA:BRCA:TCGA-AN-A0AR-01,0,0.0,0.9669667482376099,0.03303322196006775
TCGA:BRCA:TCGA-AN-A0AS-01,0,0.0,0.6893149614334106,0.31068509817123413
TCGA:BRCA:TCGA-AN-A0AT-01,0,0.0,0.9418004155158997,0.05819960683584213
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.6310625672340393,0.3689374327659607
TCGA:BRCA:TCGA-AN-A0FF-01,1,0.0,0.637041449546814,0.3629586100578308
TCGA:BRCA:TCGA-AN-A0FJ-01,0,0.0,0.9757791757583618,0.024220842868089676
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.7208936214447021,0.27910634875297546
TCGA:BRCA:TCGA-AN-A0FL-01,0,0.0,0.8799720406532288,0.12002792954444885
TCGA:BRCA:TCGA-AN-A0FN-01,0,1.0,0.43706420063972473,0.5629358291625977
TCGA:BRCA:TCGA-AN-A0FS-01,1,1.0,0.3431510329246521,0.6568489670753479
TCGA:BRCA:TCGA-AN-A0FT-01,0,0.0,0.6937226057052612,0.30627739429473877
TCGA:BRCA:TCGA-AN-A0FV-01,0,0.0,0.7481393814086914,0.251860648393631
TCGA:BRCA:TCGA-AN-A0FW-01,0,1.0,0.48436081409454346,0.5156391859054565
TCGA:BRCA:TCGA-AN-A0FX-01,0,0.0,0.9246520400047302,0.07534793019294739
TCGA:BRCA:TCGA-AN-A0FY-01,0,0.0,0.9063882231712341,0.09361177682876587
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.8612501621246338,0.13874980807304382
TCGA:BRCA:TCGA-AN-A0G0-01,0,0.0,0.9724338054656982,0.02756620943546295
