sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:11BR010,1,0,0.7975084293390137,0.20249157066098633
CPTAC:BRCA:01BR031,0,0,0.9069845585532093,0.09301544144679083
CPTAC:BRCA:11BR011,0,0,0.6714078861454291,0.32859211385457093
CPTAC:BRCA:03BR005,0,0,0.6208804838728015,0.3791195161271985
CPTAC:BRCA:18BR003,1,0,0.5779475938311812,0.42205240616881873
CPTAC:BRCA:11BR024,0,0,0.7221108034748344,0.2778891965251657
CPTAC:BRCA:05BR016,0,0,0.7561252419352364,0.2438747580647636
CPTAC:BRCA:01BR030,0,0,0.6354253163253806,0.36457468367461954
CPTAC:BRCA:01BR018,0,0,0.7732526381947107,0.22674736180528937
CPTAC:BRCA:05BR042,0,0,0.8950116134304203,0.10498838656957975
CPTAC:BRCA:11BR054,0,0,0.7234206380828474,0.2765793619171525
CPTAC:BRCA:05BR044,0,0,0.7144776545012563,0.2855223454987438
CPTAC:BRCA:11BR006,0,0,0.8492718605211642,0.1507281394788359
CPTAC:BRCA:14BR005,0,0,0.649913116460581,0.35008688353941897
CPTAC:BRCA:11BR044,1,0,0.6977913108571225,0.30220868914287746
CPTAC:BRCA:11BR016,0,0,0.9107150038104557,0.08928499618954454
CPTAC:BRCA:11BR055,0,0,0.7855740595528029,0.214425940447197
CPTAC:BRCA:06BR005,0,0,0.8152949260735888,0.1847050739264112
CPTAC:BRCA:11BR042,1,0,0.7576024876531255,0.24239751234687446
CPTAC:BRCA:11BR018,1,0,0.6967081438100658,0.3032918561899342
CPTAC:BRCA:05BR009,1,0,0.6422315342923092,0.35776846570769083
CPTAC:BRCA:01BR025,0,0,0.9122229999892493,0.08777700001075055
CPTAC:BRCA:11BR015,0,0,0.7403680440250517,0.2596319559749483
CPTAC:BRCA:11BR040,0,0,0.6733137524819265,0.3266862475180735
CPTAC:BRCA:11BR004,1,0,0.6906356572859498,0.3093643427140502
CPTAC:BRCA:01BR043,0,0,0.8074482360549657,0.19255176394503432
CPTAC:BRCA:05BR003,0,0,0.7085697554853405,0.29143024451465954
CPTAC:BRCA:05BR029,0,0,0.9672045931098515,0.03279540689014847
CPTAC:BRCA:05BR043,1,0,0.8661815931472475,0.13381840685275248
CPTAC:BRCA:05BR026,0,0,0.73126292409792,0.26873707590208007
CPTAC:BRCA:11BR056,1,0,0.6333476574561654,0.3666523425438346
CPTAC:BRCA:11BR038,0,0,0.7558013798092169,0.24419862019078314
CPTAC:BRCA:11BR036,1,0,0.689654131680999,0.3103458683190011
CPTAC:BRCA:18BR009,1,0,0.6204661467808471,0.37953385321915295
CPTAC:BRCA:18BR006,0,0,0.6230146788995772,0.3769853211004228
CPTAC:BRCA:22BR006,1,0,0.6747401361728881,0.325259863827112
CPTAC:BRCA:11BR072,1,0,0.802486748548093,0.19751325145190698
CPTAC:BRCA:11BR027,0,1,0.44069885634338724,0.5593011436566129
CPTAC:BRCA:01BR040,0,0,0.9183794579734494,0.08162054202655061
CPTAC:BRCA:11BR059,0,0,0.6492990680868933,0.3507009319131067
CPTAC:BRCA:11BR051,0,0,0.7468418440900996,0.25315815590990043
CPTAC:BRCA:05BR038,1,0,0.7455167145279522,0.2544832854720479
CPTAC:BRCA:11BR060,0,0,0.753151282914268,0.24684871708573192
CPTAC:BRCA:09BR004,0,0,0.9006120130005458,0.09938798699945421
CPTAC:BRCA:11BR075,0,0,0.9201354471613739,0.07986455283862617
CPTAC:BRCA:03BR002,0,0,0.7577322269362023,0.2422677730637977
CPTAC:BRCA:16BR012,1,0,0.7905140340213543,0.20948596597864577
CPTAC:BRCA:06BR014,1,0,0.5509982627609632,0.44900173723903686
CPTAC:BRCA:01BR044,1,0,0.7362059855811767,0.2637940144188232
CPTAC:BRCA:18BR016,1,0,0.7031829646010651,0.29681703539893495
CPTAC:BRCA:05BR005,0,0,0.7016896804014846,0.29831031959851534
CPTAC:BRCA:13BR009,0,0,0.8102039325637389,0.189796067436261
CPTAC:BRCA:11BR080,0,0,0.8814770616991243,0.11852293830087575
CPTAC:BRCA:604,0,0,0.9215112914553508,0.07848870854464919
CPTAC:BRCA:01BR042,0,0,0.936250831766111,0.06374916823388894
CPTAC:BRCA:15BR003,0,0,0.6960897998886449,0.3039102001113551
CPTAC:BRCA:14BR014,0,0,0.8544126140694184,0.14558738593058157
CPTAC:BRCA:11BR058,1,0,0.7781518420115534,0.22184815798844668
CPTAC:BRCA:11BR012,0,0,0.7886276124330268,0.2113723875669733
CPTAC:BRCA:01BR009,0,0,0.9283514943542437,0.07164850564575612
CPTAC:BRCA:01BR008,0,0,0.8018545627427958,0.19814543725720435
CPTAC:BRCA:21BR001,0,0,0.708465583363682,0.29153441663631796
CPTAC:BRCA:21BR002,1,0,0.5587744219973174,0.4412255780026825
CPTAC:BRCA:01BR026,0,0,0.8778562461201855,0.12214375387981441
CPTAC:BRCA:05BR004,1,0,0.5347356116240355,0.4652643883759645
CPTAC:BRCA:03BR006,0,0,0.8930855616886999,0.10691443831130018
CPTAC:BRCA:01BR023,0,0,0.8722069986170247,0.12779300138297542
CPTAC:BRCA:01BR020,0,0,0.9133155867156673,0.08668441328433281
CPTAC:BRCA:20BR006,1,0,0.9369705066065169,0.06302949339348303
CPTAC:BRCA:09BR001,0,0,0.8942047690688449,0.105795230931155
CPTAC:BRCA:03BR011,0,0,0.8174232274549416,0.18257677254505844
CPTAC:BRCA:01BR010,1,0,0.8239686060772349,0.17603139392276512
