sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:18BR019,0,1,0.30957155441865325,0.6904284507036209
CPTAC:BRCA:20BR001,0,0,0.6652051247656345,0.3347948668524623
CPTAC:BRCA:09BR007,0,1,0.36266709957271814,0.6373328901827335
CPTAC:BRCA:11BR020,0,1,0.48658739775419235,0.5134126022458076
CPTAC:BRCA:20BR002,0,0,0.5270424894988537,0.4729575179517269
CPTAC:BRCA:11BR019,0,0,0.623922660946846,0.37607735209167004
CPTAC:BRCA:20BR008,1,1,0.47164310817606747,0.5283568790182471
CPTAC:BRCA:01BR033,0,1,0.23813096503727138,0.7618690431118011
CPTAC:BRCA:11BR022,1,1,0.190856346860528,0.8091436475515366
CPTAC:BRCA:11BR013,1,1,0.440417664591223,0.5595823414623737
CPTAC:BRCA:03BR010,1,1,0.3622378520667553,0.6377621479332447
CPTAC:BRCA:20BR007,0,1,0.24609720660373569,0.7539027854800224
CPTAC:BRCA:11BR030,0,1,0.3909756103530526,0.6090243794023991
CPTAC:BRCA:18BR007,1,1,0.233912437222898,0.7660875469446182
CPTAC:BRCA:11BR050,0,1,0.28853029664605856,0.7114697173237801
CPTAC:BRCA:05BR001,0,0,0.620770163834095,0.3792298547923565
CPTAC:BRCA:11BR014,1,1,0.16981976106762886,0.8301802352070808
CPTAC:BRCA:22BR005,1,1,0.19478669296950102,0.8052133098244667
CPTAC:BRCA:11BR010,1,1,0.20015892013907433,0.7998410761356354
CPTAC:BRCA:01BR031,0,1,0.41874126344919205,0.5812587291002274
CPTAC:BRCA:11BR011,0,1,0.3610428078100085,0.6389571987092495
CPTAC:BRCA:03BR005,0,1,0.20022087916731834,0.7997791320085526
CPTAC:BRCA:18BR003,1,1,0.20047007966786623,0.799529917538166
CPTAC:BRCA:11BR024,0,1,0.4162840750068426,0.5837159231305122
CPTAC:BRCA:05BR016,0,0,0.5569746661931276,0.4430253179743886
CPTAC:BRCA:01BR030,0,1,0.2548300614580512,0.7451699338853359
CPTAC:BRCA:01BR018,0,1,0.39131470397114754,0.6086853072047234
CPTAC:BRCA:05BR042,0,0,0.8725080639123917,0.1274919332936406
CPTAC:BRCA:11BR054,0,1,0.4498417563736439,0.550158254802227
CPTAC:BRCA:05BR044,0,1,0.4054225720465183,0.5945774093270302
CPTAC:BRCA:11BR006,0,0,0.6819762662053108,0.3180237505584955
CPTAC:BRCA:14BR005,0,1,0.46210173051804304,0.5378982834517956
CPTAC:BRCA:11BR044,1,1,0.28018149733543396,0.7198185175657272
CPTAC:BRCA:11BR016,0,0,0.8135942816734314,0.18640572763979435
CPTAC:BRCA:11BR055,0,1,0.28460780158638954,0.715392179787159
CPTAC:BRCA:06BR005,0,1,0.35119214467704296,0.6488078385591507
CPTAC:BRCA:11BR042,1,1,0.18457477260380983,0.815425232052803
CPTAC:BRCA:11BR018,1,1,0.36613963171839714,0.6338603552430868
CPTAC:BRCA:05BR009,1,1,0.1839918652549386,0.8160081505775452
CPTAC:BRCA:01BR025,0,0,0.6091771423816681,0.3908228725194931
CPTAC:BRCA:11BR015,0,0,0.5591130089014769,0.4408869866747409
CPTAC:BRCA:11BR040,0,1,0.10279330174671486,0.8972067087888718
CPTAC:BRCA:11BR004,1,1,0.26374906999990344,0.7362509220838547
CPTAC:BRCA:01BR043,0,1,0.30414048465900123,0.6958595030009747
CPTAC:BRCA:05BR003,0,1,0.3398308642208576,0.6601691208779812
CPTAC:BRCA:05BR029,0,0,0.6604215800762177,0.3395784106105566
CPTAC:BRCA:05BR043,1,0,0.6081909313797951,0.3918090648949146
CPTAC:BRCA:05BR026,0,1,0.46753636188805103,0.5324636371806264
CPTAC:BRCA:11BR056,1,1,0.16369349602609873,0.8363064974546432
CPTAC:BRCA:11BR038,0,1,0.14404043275862932,0.855959564447403
CPTAC:BRCA:11BR036,1,0,0.7002387121319771,0.2997612850740552
CPTAC:BRCA:18BR009,1,1,0.2654149807058275,0.7345850244164467
CPTAC:BRCA:18BR006,0,1,0.3775316779501736,0.6224683225154877
CPTAC:BRCA:22BR006,1,1,0.3138610925525427,0.6861389130353928
CPTAC:BRCA:11BR072,1,0,0.6432477049529552,0.35675229132175446
CPTAC:BRCA:11BR027,0,1,0.4192171869799495,0.5807828232645988
CPTAC:BRCA:01BR040,0,0,0.6637606769800186,0.3362393472343683
CPTAC:BRCA:11BR059,0,1,0.30840584728866816,0.6915941573679447
CPTAC:BRCA:11BR051,0,1,0.4898229297250509,0.5101770609617233
CPTAC:BRCA:05BR038,1,1,0.34391108341515064,0.6560889296233654
CPTAC:BRCA:11BR060,0,1,0.3333628661930561,0.6666371300816536
CPTAC:BRCA:09BR004,0,0,0.5088547170162201,0.4911452978849411
CPTAC:BRCA:11BR075,0,0,0.645715095102787,0.3542849197983742
CPTAC:BRCA:03BR002,0,1,0.26777835190296173,0.7322216555476189
CPTAC:BRCA:16BR012,1,1,0.48834311589598656,0.5116568859666586
CPTAC:BRCA:06BR014,1,1,0.2416063081473112,0.7583937011659145
CPTAC:BRCA:01BR044,1,1,0.34990225452929735,0.6500977352261543
CPTAC:BRCA:18BR016,1,1,0.30789383058436215,0.6921061649918556
CPTAC:BRCA:05BR005,0,1,0.28108606464229524,0.7189139500260353
CPTAC:BRCA:13BR009,0,1,0.3334740586578846,0.6665259227156639
CPTAC:BRCA:11BR080,0,1,0.4502431470900774,0.5497568510472775
CPTAC:BRCA:604,0,0,0.6840249225497246,0.31597508303821087
CPTAC:BRCA:01BR042,0,0,0.6824158690869808,0.3175841476768255
CPTAC:BRCA:15BR003,0,1,0.38254878064617515,0.6174512151628733
CPTAC:BRCA:14BR014,0,0,0.5559684354811907,0.44403157383203506
CPTAC:BRCA:11BR058,1,1,0.38739372603595257,0.6126062721014023
CPTAC:BRCA:11BR012,0,1,0.45614340901374817,0.54385656863451
CPTAC:BRCA:01BR009,0,0,0.6975738182663918,0.30242617800831795
CPTAC:BRCA:01BR008,0,1,0.4330081418156624,0.566991850733757
CPTAC:BRCA:21BR001,0,1,0.27722346410155296,0.7227765377610922
CPTAC:BRCA:21BR002,1,1,0.19445621687918901,0.8055437728762627
CPTAC:BRCA:01BR026,0,1,0.39310052897781134,0.6068994700908661
CPTAC:BRCA:05BR004,1,1,0.2501371633261442,0.7498628124594688
CPTAC:BRCA:03BR006,0,0,0.5693165846168995,0.43068341352045536
CPTAC:BRCA:01BR023,0,1,0.3915902189910412,0.6084097661077976
CPTAC:BRCA:01BR020,0,1,0.4156776964664459,0.5843222960829735
CPTAC:BRCA:20BR006,1,0,0.6176012381911278,0.3823987618088722
CPTAC:BRCA:09BR001,0,1,0.469499196857214,0.5305008105933666
CPTAC:BRCA:03BR011,0,1,0.40055279806256294,0.5994472019374371
CPTAC:BRCA:01BR010,1,0,0.5723826661705971,0.42761732265353203
