sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A0EX-01,1,1.0,0.38271741079377974,0.6172825892062203
TCGA:BRCA:TCGA-A2-A0EY-01,1,0.0,0.725987395990006,0.27401260400999405
TCGA:BRCA:TCGA-A2-A0ST-01,0,0.0,0.8150951284190646,0.1849048715809354
TCGA:BRCA:TCGA-A2-A0SU-01,0,0.0,0.8608890704367341,0.1391109295632659
TCGA:BRCA:TCGA-A2-A0SV-01,0,0.0,0.9213851474421768,0.07861485255782323
TCGA:BRCA:TCGA-A2-A0SW-01,0,1.0,0.2974356771327441,0.7025643228672559
TCGA:BRCA:TCGA-A2-A0SX-01,0,1.0,0.40222024106417786,0.5977797589358221
TCGA:BRCA:TCGA-A2-A0SY-01,1,1.0,0.4817845171582795,0.5182154828417205
TCGA:BRCA:TCGA-A2-A0T0-01,0,0.0,0.9478818411132643,0.05211815888673563
TCGA:BRCA:TCGA-A2-A0T1-01,0,0.0,0.9243363413622959,0.07566365863770409
TCGA:BRCA:TCGA-A2-A0T2-01,0,0.0,0.9800452911804896,0.019954708819510406
TCGA:BRCA:TCGA-A2-A0T3-01,0,0.0,0.9356425689199266,0.06435743108007344
TCGA:BRCA:TCGA-A2-A0T4-01,1,0.0,0.7727468292725062,0.2272531707274939
TCGA:BRCA:TCGA-A2-A0T5-01,0,1.0,0.20133388420867915,0.7986661157913209
TCGA:BRCA:TCGA-A2-A0T6-01,0,1.0,0.22950653869926563,0.7704934613007344
TCGA:BRCA:TCGA-A2-A0T7-01,1,0.0,0.5101221610367783,0.4898778389632216
TCGA:BRCA:TCGA-A2-A0YC-01,1,0.0,0.5944059922883191,0.4055940077116809
TCGA:BRCA:TCGA-A2-A0YD-01,0,1.0,0.4479757427199801,0.5520242572800199
TCGA:BRCA:TCGA-A2-A0YE-01,0,0.0,0.9998906259532978,0.0001093740467022405
TCGA:BRCA:TCGA-A2-A0YF-01,0,0.0,0.9624964440656475,0.03750355593435246
TCGA:BRCA:TCGA-A2-A0YG-01,0,1.0,0.47956675083760036,0.5204332491623996
TCGA:BRCA:TCGA-A2-A0YH-01,1,1.0,0.025794266070035987,0.974205733929964
TCGA:BRCA:TCGA-A2-A0YI-01,1,0.0,0.6726095620404466,0.3273904379595533
TCGA:BRCA:TCGA-A2-A0YJ-01,0,0.0,0.999940007560819,5.9992439180953795e-05
TCGA:BRCA:TCGA-A2-A0YK-01,1,0.0,0.656357687655206,0.343642312344794
TCGA:BRCA:TCGA-A2-A0YL-01,1,1.0,0.4856619076341415,0.5143380923658585
TCGA:BRCA:TCGA-A2-A0YM-01,0,0.0,0.9925512395951382,0.007448760404861727
TCGA:BRCA:TCGA-A2-A0YT-01,1,1.0,0.47600252738977844,0.5239974726102216
TCGA:BRCA:TCGA-A2-A1FV-01,0,0.0,0.8552519811078045,0.14474801889219546
TCGA:BRCA:TCGA-A2-A1FW-01,0,1.0,0.033552017904512565,0.9664479820954874
TCGA:BRCA:TCGA-A2-A1FX-01,0,0.0,0.9503220075731708,0.04967799242682927
TCGA:BRCA:TCGA-A2-A1FZ-01,1,0.0,0.6215098127612018,0.37849018723879824
TCGA:BRCA:TCGA-A2-A1G0-01,1,1.0,0.07756040314910628,0.9224395968508937
TCGA:BRCA:TCGA-A2-A1G1-01,0,0.0,0.9907366642089783,0.009263335791021626
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.998520975817329,0.0014790241826709754
TCGA:BRCA:TCGA-A2-A1G6-01,0,1.0,0.20854738684225815,0.7914526131577418
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.535445152595383,0.4645548474046171
TCGA:BRCA:TCGA-A2-A25A-01,1,1.0,0.36566388473466516,0.6343361152653348
TCGA:BRCA:TCGA-A2-A25B-01,0,1.0,0.47500930167252664,0.5249906983274734
TCGA:BRCA:TCGA-A2-A25C-01,1,0.0,0.8681828646296218,0.13181713537037817
TCGA:BRCA:TCGA-A2-A25D-01,1,0.0,0.8827022741284999,0.11729772587150009
TCGA:BRCA:TCGA-A2-A25E-01,0,0.0,0.8611869485722506,0.13881305142774933
TCGA:BRCA:TCGA-A2-A25F-01,0,0.0,0.8795123297607919,0.12048767023920812
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.9267967956340029,0.07320320436599714
TCGA:BRCA:TCGA-A2-A3XT-01,0,0.0,0.9756045233747416,0.024395476625258376
TCGA:BRCA:TCGA-A2-A3XU-01,0,0.0,0.9998765388111369,0.0001234611888630672
TCGA:BRCA:TCGA-A2-A3XV-01,0,0.0,0.8693769961090962,0.1306230038909038
TCGA:BRCA:TCGA-A2-A3XW-01,0,1.0,0.3924740216735021,0.6075259783264979
TCGA:BRCA:TCGA-A2-A3XX-01,0,0.0,0.9987197771000235,0.0012802228999765491
TCGA:BRCA:TCGA-A2-A3XZ-01,0,0.0,0.9565441726544105,0.04345582734558949
TCGA:BRCA:TCGA-A2-A3Y0-01,0,0.0,0.9932134250394133,0.006786574960586665
TCGA:BRCA:TCGA-A2-A4S1-01,0,0.0,0.7598191330395431,0.24018086696045693
TCGA:BRCA:TCGA-A2-A4S2-01,1,1.0,0.4191897692705061,0.5808102307294939
TCGA:BRCA:TCGA-A2-A4S3-01,0,0.0,0.9217895672822639,0.07821043271773609
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.8288334372447128,0.17116656275528722
TCGA:BRCA:TCGA-A7-A0CE-01,0,0.0,0.6920014116936007,0.30799858830639926
TCGA:BRCA:TCGA-A7-A0CG-01,1,1.0,0.11009955357274726,0.8899004464272527
TCGA:BRCA:TCGA-A7-A0CH-01,1,1.0,0.18685817174960884,0.8131418282503912
TCGA:BRCA:TCGA-A7-A0CJ-01,1,0.0,0.5449032390451318,0.4550967609548681
TCGA:BRCA:TCGA-A7-A0D9-01,1,0.0,0.9989140518973987,0.001085948102601319
TCGA:BRCA:TCGA-A7-A0DA-01,0,0.0,0.9982971837348031,0.0017028162651968656
TCGA:BRCA:TCGA-A7-A0DB-01,1,1.0,0.21993809282890497,0.780061907171095
TCGA:BRCA:TCGA-A7-A13D-01,0,1.0,0.4519115503336947,0.5480884496663053
TCGA:BRCA:TCGA-A7-A13E-01,0,0.0,0.9932102552329332,0.00678974476706681
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.6810438914335116,0.31895610856648837
TCGA:BRCA:TCGA-A7-A13G-01,1,1.0,0.43653498272403013,0.5634650172759699
TCGA:BRCA:TCGA-A7-A26E-01,1,1.0,0.018124233821665503,0.9818757661783345
TCGA:BRCA:TCGA-A7-A26F-01,0,0.0,0.9635945253597401,0.03640547464025993
TCGA:BRCA:TCGA-A7-A26G-01,0,0.0,0.9860136849554079,0.013986315044592173
TCGA:BRCA:TCGA-A7-A26H-01,1,1.0,0.2591641857986873,0.7408358142013127
TCGA:BRCA:TCGA-A7-A26I-01,0,0.0,0.92097608750327,0.07902391249673008
TCGA:BRCA:TCGA-A7-A26J-01,0,1.0,0.10552284844516202,0.894477151554838
TCGA:BRCA:TCGA-A7-A2KD-01,0,0.0,0.7988728499696948,0.20112715003030526
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.9723108168950694,0.027689183104930664
TCGA:BRCA:TCGA-A7-A425-01,0,1.0,0.4536467630139619,0.5463532369860381
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.9432429766836501,0.05675702331634988
TCGA:BRCA:TCGA-A7-A4SD-01,0,0.0,0.9572971740060581,0.042702825993941984
TCGA:BRCA:TCGA-A7-A4SE-01,0,1.0,0.27387501978878515,0.7261249802112149
TCGA:BRCA:TCGA-A7-A56D-01,0,1.0,0.07825453078911981,0.9217454692108802
TCGA:BRCA:TCGA-A7-A5ZV-01,0,0.0,0.9719355035894213,0.02806449641057872
TCGA:BRCA:TCGA-A7-A5ZW-01,1,1.0,0.4884756761945447,0.5115243238054553
TCGA:BRCA:TCGA-A7-A5ZX-01,1,1.0,0.14569508920653151,0.8543049107934685
TCGA:BRCA:TCGA-A7-A6VV-01,0,0.0,0.9167286056714975,0.08327139432850252
TCGA:BRCA:TCGA-A7-A6VW-01,0,0.0,0.9739944629155965,0.026005537084403462
TCGA:BRCA:TCGA-A7-A6VX-01,1,0.0,0.79443654680366,0.2055634531963399
TCGA:BRCA:TCGA-A7-A6VY-01,0,0.0,0.9768216864862873,0.023178313513712696
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.9994902408493888,0.0005097591506112283
TCGA:BRCA:TCGA-A8-A06O-01,0,0.0,0.9590974023011576,0.04090259769884242
TCGA:BRCA:TCGA-A8-A06P-01,1,1.0,0.23558508537454637,0.7644149146254536
TCGA:BRCA:TCGA-A8-A06Q-01,1,0.0,0.9844163481596931,0.015583651840306805
TCGA:BRCA:TCGA-A8-A06R-01,1,1.0,0.2694658805625678,0.7305341194374322
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.839578999923458,0.16042100007654206
TCGA:BRCA:TCGA-A8-A06U-01,1,0.0,0.6813000642465412,0.3186999357534588
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.9994160884464466,0.0005839115535534083
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.9617318787813164,0.038268121218683664
TCGA:BRCA:TCGA-A8-A06Z-01,0,0.0,0.983927070356285,0.016072929643714984
TCGA:BRCA:TCGA-A8-A075-01,1,0.0,0.7697575260887031,0.23024247391129687
TCGA:BRCA:TCGA-A8-A076-01,0,1.0,0.3267121545557585,0.6732878454442415
TCGA:BRCA:TCGA-A8-A079-01,0,1.0,0.09109312894635035,0.9089068710536496
TCGA:BRCA:TCGA-A8-A07B-01,1,1.0,0.06253188093290163,0.9374681190670984
TCGA:BRCA:TCGA-A8-A07C-01,0,0.0,0.9828938428487494,0.017106157151250637
TCGA:BRCA:TCGA-A8-A07E-01,1,0.0,0.6485874094653454,0.3514125905346546
TCGA:BRCA:TCGA-A8-A07F-01,0,1.0,0.2967865040342129,0.7032134959657871
TCGA:BRCA:TCGA-A8-A07G-01,1,1.0,0.4882989687745062,0.5117010312254938
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.8300188163852775,0.16998118361472245
TCGA:BRCA:TCGA-A8-A07J-01,1,0.0,0.7028916783542244,0.2971083216457756
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.7522483581395261,0.247751641860474
TCGA:BRCA:TCGA-A8-A07O-01,0,0.0,0.9950629564059993,0.004937043594000687
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.7899664672054035,0.21003353279459644
TCGA:BRCA:TCGA-A8-A07U-01,0,0.0,0.994810019759219,0.005189980240780997
TCGA:BRCA:TCGA-A8-A07W-01,0,0.0,0.5395222190866233,0.4604777809133766
TCGA:BRCA:TCGA-A8-A07Z-01,1,0.0,0.5171313036637981,0.48286869633620194
TCGA:BRCA:TCGA-A8-A081-01,1,0.0,0.9560693299250375,0.04393067007496252
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.9817401531357475,0.018259846864252482
TCGA:BRCA:TCGA-A8-A083-01,0,1.0,0.0393040269688999,0.9606959730311001
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.8531999952875147,0.14680000471248528
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.6572837361142148,0.34271626388578524
TCGA:BRCA:TCGA-A8-A08A-01,0,0.0,0.8631351315983988,0.13686486840160117
TCGA:BRCA:TCGA-A8-A08B-01,1,0.0,0.6963785070144158,0.30362149298558416
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.9030623775273654,0.09693762247263454
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.9252172947646795,0.07478270523532045
TCGA:BRCA:TCGA-A8-A08I-01,0,1.0,0.14576909668585047,0.8542309033141495
TCGA:BRCA:TCGA-A8-A08J-01,0,1.0,0.3963589299758915,0.6036410700241085
TCGA:BRCA:TCGA-A8-A08L-01,1,1.0,0.0009548082583319406,0.9990451917416681
TCGA:BRCA:TCGA-A8-A08O-01,1,1.0,0.2703706584161083,0.7296293415838917
TCGA:BRCA:TCGA-A8-A08P-01,1,1.0,0.351307138161411,0.648692861838589
TCGA:BRCA:TCGA-A8-A08R-01,1,0.0,0.9987925238788823,0.0012074761211177032
TCGA:BRCA:TCGA-A8-A08T-01,1,1.0,0.3467820336953865,0.6532179663046135
TCGA:BRCA:TCGA-A8-A08X-01,0,0.0,0.9804173772951698,0.01958262270483025
TCGA:BRCA:TCGA-A8-A08Z-01,1,1.0,0.18480638827103857,0.8151936117289614
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.7699493445551553,0.23005065544484474
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.7885688797188133,0.2114311202811867
TCGA:BRCA:TCGA-A8-A092-01,1,0.0,0.8922919104662703,0.1077080895337297
TCGA:BRCA:TCGA-A8-A093-01,1,1.0,0.37736468234192766,0.6226353176580723
TCGA:BRCA:TCGA-A8-A094-01,0,0.0,0.8742684336031694,0.1257315663968306
TCGA:BRCA:TCGA-A8-A095-01,1,1.0,0.10134601773288876,0.8986539822671112
TCGA:BRCA:TCGA-A8-A096-01,1,1.0,0.2800562299257803,0.7199437700742197
TCGA:BRCA:TCGA-A8-A097-01,0,0.0,0.7419920860419454,0.25800791395805456
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.9910035471674477,0.008996452832552378
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.9811500630612529,0.018849936938747106
TCGA:BRCA:TCGA-A8-A09B-01,1,1.0,0.2780799403164015,0.7219200596835985
TCGA:BRCA:TCGA-A8-A09C-01,1,0.0,0.61466985220561,0.38533014779438995
TCGA:BRCA:TCGA-A8-A09D-01,1,0.0,0.7509784429958024,0.24902155700419754
TCGA:BRCA:TCGA-A8-A09G-01,0,1.0,0.11275528318539607,0.8872447168146039
TCGA:BRCA:TCGA-A8-A09I-01,0,0.0,0.6885369129869563,0.3114630870130437
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.8871597930330624,0.1128402069669377
TCGA:BRCA:TCGA-A8-A09N-01,0,1.0,0.17721906231404416,0.8227809376859558
TCGA:BRCA:TCGA-A8-A09Q-01,1,0.0,0.8501848469432748,0.1498151530567252
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.6806056596863062,0.3193943403136938
TCGA:BRCA:TCGA-A8-A09T-01,0,1.0,0.4779422203649356,0.5220577796350644
TCGA:BRCA:TCGA-A8-A09V-01,0,1.0,0.46695221493354144,0.5330477850664586
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.7737055342015664,0.22629446579843354
TCGA:BRCA:TCGA-A8-A09X-01,0,0.0,0.9076177164167545,0.09238228358324549
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.7764307035567644,0.2235692964432357
TCGA:BRCA:TCGA-A8-A0A1-01,1,1.0,0.17600099519396817,0.8239990048060318
TCGA:BRCA:TCGA-A8-A0A2-01,0,1.0,0.10302374899989075,0.8969762510001092
TCGA:BRCA:TCGA-A8-A0A4-01,0,0.0,0.9841838372272661,0.015816162772733882
TCGA:BRCA:TCGA-A8-A0A6-01,1,1.0,0.14522302576766966,0.8547769742323303
TCGA:BRCA:TCGA-A8-A0A7-01,1,1.0,0.4756325362357592,0.5243674637642408
TCGA:BRCA:TCGA-A8-A0A9-01,1,0.0,0.5527358885555815,0.44726411144441847
TCGA:BRCA:TCGA-A8-A0AB-01,0,1.0,0.22002049434074922,0.7799795056592508
TCGA:BRCA:TCGA-A8-A0AD-01,0,1.0,0.13534889169457287,0.8646511083054271
TCGA:BRCA:TCGA-AC-A23C-01,1,1.0,0.16283147818144839,0.8371685218185516
TCGA:BRCA:TCGA-AC-A23E-01,1,1.0,0.03392332037963408,0.9660766796203659
TCGA:BRCA:TCGA-AC-A23H-01,1,1.0,0.29826929839815364,0.7017307016018464
TCGA:BRCA:TCGA-AC-A2B8-01,1,0.0,0.6068026888420908,0.3931973111579092
TCGA:BRCA:TCGA-AC-A2BK-01,0,0.0,0.9923691700340075,0.0076308299659924835
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.9396808606695067,0.0603191393304933
TCGA:BRCA:TCGA-AC-A2FB-01,0,0.0,0.580743989496096,0.4192560105039041
TCGA:BRCA:TCGA-AC-A2FF-01,1,0.0,0.8171424212654157,0.18285757873458436
TCGA:BRCA:TCGA-AC-A2FG-01,0,1.0,0.150949140859716,0.849050859140284
TCGA:BRCA:TCGA-AC-A2FK-01,0,1.0,0.3660167490554602,0.6339832509445398
TCGA:BRCA:TCGA-AC-A2FO-01,1,0.0,0.8986900046588874,0.10130999534111265
TCGA:BRCA:TCGA-AC-A2QH-01,0,0.0,0.655860489532927,0.3441395104670731
TCGA:BRCA:TCGA-AC-A3HN-01,0,0.0,0.6698840698356963,0.3301159301643038
TCGA:BRCA:TCGA-AC-A3OD-01,1,1.0,0.18053194233584746,0.8194680576641525
TCGA:BRCA:TCGA-AC-A3QP-01,0,1.0,0.1743202737393964,0.8256797262606036
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.5149040767385616,0.48509592326143836
TCGA:BRCA:TCGA-AC-A3W5-01,0,1.0,0.3922237321865528,0.6077762678134472
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.9331004108643359,0.06689958913566407
TCGA:BRCA:TCGA-AC-A3YJ-01,1,0.0,0.7247870926524174,0.2752129073475826
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.6124729853561144,0.38752701464388556
TCGA:BRCA:TCGA-AC-A5EH-01,1,1.0,0.11620132582504528,0.8837986741749547
TCGA:BRCA:TCGA-AC-A5XS-01,1,1.0,0.1680030651643052,0.8319969348356948
TCGA:BRCA:TCGA-AC-A5XU-01,0,0.0,0.9884938073035636,0.011506192696436357
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.9533452554644186,0.0466547445355814
TCGA:BRCA:TCGA-AC-A62X-01,0,0.0,0.9952215697259738,0.004778430274026243
TCGA:BRCA:TCGA-AC-A62Y-01,0,1.0,0.22964485451834293,0.7703551454816571
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.778694249771483,0.22130575022851698
TCGA:BRCA:TCGA-AC-A6IW-01,0,1.0,0.23457062232737214,0.7654293776726279
TCGA:BRCA:TCGA-AC-A6IX-01,0,1.0,0.446045248632428,0.553954751367572
TCGA:BRCA:TCGA-AC-A6NO-01,1,0.0,0.7103429108504038,0.28965708914959626
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.6039849425003239,0.39601505749967614
TCGA:BRCA:TCGA-AC-A7VC-01,0,0.0,0.6109693778601928,0.38903062213980716
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.9826021755649481,0.01739782443505191
TCGA:BRCA:TCGA-AC-A8OQ-01,0,1.0,0.40726476089762165,0.5927352391023784
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.9133703065679939,0.08662969343200609
TCGA:BRCA:TCGA-AC-A8OS-01,1,0.0,0.5020667857799016,0.4979332142200984
TCGA:BRCA:TCGA-AN-A03X-01,1,0.0,0.9922852207985445,0.007714779201455444
TCGA:BRCA:TCGA-AN-A03Y-01,1,0.0,0.7181639638293287,0.2818360361706713
TCGA:BRCA:TCGA-AN-A041-01,0,1.0,0.4225234629739051,0.5774765370260949
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.8416944231051418,0.15830557689485825
TCGA:BRCA:TCGA-AN-A049-01,1,1.0,0.4471504868339301,0.5528495131660699
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.8238475527883364,0.17615244721166357
TCGA:BRCA:TCGA-AN-A04C-01,1,0.0,0.995422903171745,0.004577096828255067
TCGA:BRCA:TCGA-AN-A04D-01,0,0.0,0.8496430277364891,0.15035697226351086
TCGA:BRCA:TCGA-AN-A0AJ-01,1,1.0,0.33889041700709566,0.6611095829929043
TCGA:BRCA:TCGA-AN-A0AK-01,1,1.0,0.09432790460460794,0.9056720953953921
TCGA:BRCA:TCGA-AN-A0AL-01,0,0.0,0.7704979967056372,0.2295020032943628
TCGA:BRCA:TCGA-AN-A0AM-01,0,0.0,0.8917737767730034,0.10822622322699663
TCGA:BRCA:TCGA-AN-A0AR-01,0,0.0,0.9921192118750062,0.007880788124993796
TCGA:BRCA:TCGA-AN-A0AS-01,0,1.0,0.3376999999949516,0.6623000000050484
TCGA:BRCA:TCGA-AN-A0AT-01,0,0.0,0.9998691436059164,0.00013085639408365522
TCGA:BRCA:TCGA-AN-A0FD-01,0,1.0,0.4092410258256919,0.5907589741743081
TCGA:BRCA:TCGA-AN-A0FF-01,1,0.0,0.7733880741668182,0.22661192583318182
TCGA:BRCA:TCGA-AN-A0FJ-01,0,0.0,0.8476744272538407,0.1523255727461593
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.8816319015253207,0.11836809847467933
TCGA:BRCA:TCGA-AN-A0FL-01,0,0.0,0.5651911462567198,0.4348088537432802
TCGA:BRCA:TCGA-AN-A0FN-01,0,0.0,0.5947899947007961,0.4052100052992039
TCGA:BRCA:TCGA-AN-A0FS-01,1,1.0,0.20411095988138983,0.7958890401186102
TCGA:BRCA:TCGA-AN-A0FT-01,0,0.0,0.972369878738734,0.027630121261265985
TCGA:BRCA:TCGA-AN-A0FV-01,0,0.0,0.6269186171260106,0.37308138287398934
TCGA:BRCA:TCGA-AN-A0FW-01,0,1.0,0.05365217404701994,0.9463478259529801
TCGA:BRCA:TCGA-AN-A0FX-01,0,0.0,0.9949306961966868,0.005069303803313139
TCGA:BRCA:TCGA-AN-A0FY-01,0,0.0,0.8830031770408431,0.1169968229591569
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.9805138094796727,0.019486190520327285
TCGA:BRCA:TCGA-AN-A0G0-01,0,0.0,0.9882038958888709,0.011796104111129134
