sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:09BR004,0,0,0.5484671667218208,0.45153287053108215
CPTAC:BRCA:11BR075,0,0,0.5546113327145576,0.44538865983486176
CPTAC:BRCA:03BR002,0,1,0.45813602954149246,0.5418639704585075
CPTAC:BRCA:16BR012,1,1,0.4137142300605774,0.5862857550382614
CPTAC:BRCA:06BR014,1,1,0.3622441031038761,0.6377559006214142
CPTAC:BRCA:01BR044,1,1,0.44256778061389923,0.5574322268366814
CPTAC:BRCA:18BR016,1,1,0.39063891023397446,0.6093611046671867
CPTAC:BRCA:05BR005,0,1,0.3897620588541031,0.6102379262447357
CPTAC:BRCA:13BR009,0,1,0.4205124005675316,0.579487606883049
CPTAC:BRCA:11BR080,0,1,0.48360753059387207,0.5163924768567085
CPTAC:BRCA:604,0,0,0.5699155181646347,0.4300844669342041
CPTAC:BRCA:01BR042,0,0,0.6244047284126282,0.3755952939391136
CPTAC:BRCA:15BR003,0,1,0.41996750235557556,0.5800325199961662
CPTAC:BRCA:14BR014,0,0,0.5396228209137917,0.46037719398736954
CPTAC:BRCA:11BR058,1,1,0.44874557852745056,0.55125442892313
CPTAC:BRCA:11BR012,0,1,0.4412490800023079,0.5587509274482727
CPTAC:BRCA:01BR009,0,0,0.6623291149735451,0.3376708887517452
CPTAC:BRCA:01BR008,0,0,0.5127733945846558,0.48722661286592484
CPTAC:BRCA:21BR001,0,1,0.42674019932746887,0.5732598006725311
CPTAC:BRCA:21BR002,1,1,0.40331848710775375,0.5966815128922462
CPTAC:BRCA:01BR026,0,1,0.49493610858917236,0.5050638988614082
CPTAC:BRCA:05BR004,1,1,0.35782717913389206,0.6421728357672691
CPTAC:BRCA:03BR006,0,0,0.5476981699466705,0.45230185240507126
CPTAC:BRCA:01BR023,0,1,0.49942099303007126,0.5005790144205093
CPTAC:BRCA:01BR020,0,0,0.6007045060396194,0.39929550886154175
CPTAC:BRCA:20BR006,1,0,0.5433909222483635,0.4566091075539589
CPTAC:BRCA:09BR001,0,1,0.4761716425418854,0.5238283649086952
CPTAC:BRCA:03BR011,0,1,0.4296700656414032,0.5703299194574356
CPTAC:BRCA:01BR010,1,1,0.46277961134910583,0.537220373749733
