sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-66-2793-01,1,1,7.613719898991178e-08,0.999999923862801
TCGA:LSCC:TCGA-63-7020-01,1,1,0.011667146460699884,0.9883328535393001
TCGA:LSCC:TCGA-60-2723-01,1,1,1.67500111447616e-07,0.9999998324998886
TCGA:LSCC:TCGA-94-7033-01,1,1,1.5207669715300298e-05,0.9999847923302847
TCGA:LSCC:TCGA-NC-A5HN-01,1,1,0.012292536210736338,0.9877074637892637
TCGA:LSCC:TCGA-66-2786-01,1,1,0.0017844943535593183,0.9982155056464407
TCGA:LSCC:TCGA-85-6560-01,1,1,0.01005596435988354,0.9899440356401165
TCGA:LSCC:TCGA-56-A4BY-01,1,1,0.00016277658752517077,0.9998372234124748
TCGA:LSCC:TCGA-18-3416-01,1,1,2.18001296530268e-05,0.999978199870347
TCGA:LSCC:TCGA-63-6202-01,1,1,0.028924380041013387,0.9710756199589866
TCGA:LSCC:TCGA-22-4593-01,1,1,4.850596300098875e-05,0.999951494036999
TCGA:LSCC:TCGA-56-7823-01,1,1,0.0005791443866988155,0.9994208556133012
TCGA:LSCC:TCGA-37-4129-01,0,1,0.002684402379278694,0.9973155976207213
TCGA:LSCC:TCGA-66-2800-01,1,1,0.024883733386771856,0.9751162666132281
TCGA:LSCC:TCGA-77-6844-01,1,1,4.393051450746199e-05,0.9999560694854925
TCGA:LSCC:TCGA-77-7140-01,1,1,0.0010849352760854414,0.9989150647239146
TCGA:LSCC:TCGA-18-3407-01,1,1,5.520690023197439e-05,0.999944793099768
TCGA:LSCC:TCGA-33-4566-01,1,1,0.43664809605867094,0.5633519039413291
TCGA:LSCC:TCGA-77-8008-01,1,1,0.06314878991437156,0.9368512100856284
TCGA:LSCC:TCGA-77-A5GF-01,1,1,0.00023997740273506984,0.9997600225972649
TCGA:LSCC:TCGA-46-3768-01,1,1,9.12686784774186e-05,0.9999087313215226
TCGA:LSCC:TCGA-63-A5MU-01,1,1,9.368983922009022e-09,0.9999999906310161
TCGA:LSCC:TCGA-63-7021-01,1,1,0.005666126886069378,0.9943338731139306
TCGA:LSCC:TCGA-XC-AA0X-01,1,1,0.0037995499102136954,0.9962004500897863
TCGA:LSCC:TCGA-56-8082-01,1,1,0.0010634672111355936,0.9989365327888644
TCGA:LSCC:TCGA-60-2713-01,1,1,0.0048206032064619375,0.9951793967935381
TCGA:LSCC:TCGA-43-A56V-01,1,1,3.1287523843515075e-05,0.9999687124761565
TCGA:LSCC:TCGA-22-5478-01,1,1,0.027171648920961133,0.9728283510790389
TCGA:LSCC:TCGA-O2-A52V-01,1,0,0.6356553183125038,0.36434468168749623
TCGA:LSCC:TCGA-96-A4JL-01,0,0,0.9843830403171524,0.01561695968284762
TCGA:LSCC:TCGA-22-5480-01,1,1,7.991011289232297e-06,0.9999920089887108
TCGA:LSCC:TCGA-63-7023-01,0,1,3.4656687123435503e-06,0.9999965343312877
TCGA:LSCC:TCGA-77-A5G3-01,1,1,3.7087425769577465e-05,0.9999629125742304
TCGA:LSCC:TCGA-34-5232-01,1,1,0.0018018882259938085,0.9981981117740062
TCGA:LSCC:TCGA-18-3411-01,1,1,3.710821996349978e-07,0.9999996289178004
TCGA:LSCC:TCGA-MF-A522-01,1,1,0.00045731226893719334,0.9995426877310628
TCGA:LSCC:TCGA-66-2727-01,1,1,0.00516733629524635,0.9948326637047537
TCGA:LSCC:TCGA-58-A46M-01,1,0,0.604503528453322,0.39549647154667794
TCGA:LSCC:TCGA-56-A4ZJ-01,0,0,0.5744867290704152,0.4255132709295848
TCGA:LSCC:TCGA-NK-A5CR-01,1,1,3.3301559065890274e-08,0.9999999666984409
TCGA:LSCC:TCGA-77-8131-01,1,1,0.07026933071198826,0.9297306692880117
TCGA:LSCC:TCGA-85-A510-01,1,1,0.00014129640087345852,0.9998587035991265
