sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-34-2608-01,1,1.0,0.06390345096588135,0.9360965490341187
TCGA:LSCC:TCGA-34-5231-01,1,1.0,0.1127813458442688,0.8872186541557312
TCGA:LSCC:TCGA-34-5232-01,1,1.0,0.07141256332397461,0.9285874366760254
TCGA:LSCC:TCGA-34-5234-01,0,1.0,0.1288880705833435,0.8711119294166565
TCGA:LSCC:TCGA-34-5236-01,1,1.0,0.12076497077941895,0.879235029220581
TCGA:LSCC:TCGA-34-5239-01,1,1.0,0.0010184645652770996,0.9989815354347229
TCGA:LSCC:TCGA-34-5240-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-34-5241-01,1,1.0,0.1288880705833435,0.8711119294166565
TCGA:LSCC:TCGA-34-5927-01,1,1.0,0.1066666841506958,0.8933333158493042
TCGA:LSCC:TCGA-34-5928-01,1,1.0,0.1366666555404663,0.8633333444595337
TCGA:LSCC:TCGA-34-5929-01,1,1.0,0.08475279808044434,0.9152472019195557
TCGA:LSCC:TCGA-34-7107-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-34-8454-01,1,1.0,0.1299026608467102,0.8700973391532898
TCGA:LSCC:TCGA-34-8455-01,1,1.0,0.001335442066192627,0.9986645579338074
TCGA:LSCC:TCGA-34-8456-01,0,1.0,0.07182943820953369,0.9281705617904663
TCGA:LSCC:TCGA-34-A5IX-01,1,1.0,0.07621586322784424,0.9237841367721558
TCGA:LSCC:TCGA-37-3783-01,1,1.0,0.11000001430511475,0.8899999856948853
TCGA:LSCC:TCGA-37-3789-01,1,1.0,0.14632177352905273,0.8536782264709473
TCGA:LSCC:TCGA-37-3792-01,1,1.0,0.2799999713897705,0.7200000286102295
TCGA:LSCC:TCGA-37-4129-01,0,1.0,0.2152755856513977,0.7847244143486023
TCGA:LSCC:TCGA-37-4130-01,1,1.0,0.20262473821640015,0.7973752617835999
TCGA:LSCC:TCGA-37-4132-01,1,1.0,0.03520876169204712,0.9647912383079529
TCGA:LSCC:TCGA-37-4133-01,1,1.0,0.0022169947624206543,0.9977830052375793
TCGA:LSCC:TCGA-37-4135-01,1,1.0,0.15258514881134033,0.8474148511886597
TCGA:LSCC:TCGA-37-4141-01,1,1.0,0.11818712949752808,0.8818128705024719
TCGA:LSCC:TCGA-37-5819-01,1,1.0,0.22638475894927979,0.7736152410507202
TCGA:LSCC:TCGA-37-A5EL-01,1,1.0,0.007506608963012695,0.9924933910369873
TCGA:LSCC:TCGA-37-A5EN-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-39-5011-01,1,1.0,0.4100000262260437,0.5899999737739563
TCGA:LSCC:TCGA-39-5016-01,1,1.0,0.036666691303253174,0.9633333086967468
TCGA:LSCC:TCGA-39-5019-01,1,1.0,0.13017165660858154,0.8698283433914185
TCGA:LSCC:TCGA-39-5021-01,1,1.0,0.13734573125839233,0.8626542687416077
TCGA:LSCC:TCGA-39-5022-01,1,1.0,0.001255631446838379,0.9987443685531616
TCGA:LSCC:TCGA-39-5024-01,1,1.0,0.13017165660858154,0.8698283433914185
TCGA:LSCC:TCGA-39-5028-01,1,1.0,0.13734573125839233,0.8626542687416077
TCGA:LSCC:TCGA-39-5029-01,1,1.0,0.011153638362884521,0.9888463616371155
TCGA:LSCC:TCGA-39-5030-01,0,1.0,0.13734573125839233,0.8626542687416077
TCGA:LSCC:TCGA-39-5031-01,1,1.0,0.13344144821166992,0.8665585517883301
TCGA:LSCC:TCGA-39-5034-01,1,1.0,0.1706750988960266,0.8293249011039734
TCGA:LSCC:TCGA-39-5035-01,1,1.0,0.20223921537399292,0.7977607846260071
TCGA:LSCC:TCGA-39-5036-01,1,1.0,0.10598611831665039,0.8940138816833496
TCGA:LSCC:TCGA-39-5037-01,1,1.0,0.04650944471359253,0.9534905552864075
TCGA:LSCC:TCGA-39-5039-01,1,1.0,0.2353232502937317,0.7646767497062683
TCGA:LSCC:TCGA-39-5040-01,1,1.0,0.2537829279899597,0.7462170720100403
TCGA:LSCC:TCGA-43-2576-01,1,1.0,0.15009546279907227,0.8499045372009277
TCGA:LSCC:TCGA-43-2578-01,0,1.0,0.1412116289138794,0.8587883710861206
TCGA:LSCC:TCGA-43-2581-01,1,1.0,0.15009546279907227,0.8499045372009277
TCGA:LSCC:TCGA-43-3394-01,1,1.0,0.07086348533630371,0.9291365146636963
TCGA:LSCC:TCGA-43-3920-01,1,1.0,0.022142767906188965,0.977857232093811
TCGA:LSCC:TCGA-43-5668-01,1,1.0,0.1998111605644226,0.8001888394355774
TCGA:LSCC:TCGA-43-5670-01,1,1.0,0.18333333730697632,0.8166666626930237
TCGA:LSCC:TCGA-43-6143-01,1,1.0,0.1366666555404663,0.8633333444595337
TCGA:LSCC:TCGA-43-6647-01,1,1.0,0.1412116289138794,0.8587883710861206
TCGA:LSCC:TCGA-43-6770-01,1,1.0,3.331899642944336e-05,0.9999666810035706
TCGA:LSCC:TCGA-43-6771-01,0,1.0,0.23333334922790527,0.7666666507720947
TCGA:LSCC:TCGA-43-6773-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-43-7656-01,1,1.0,0.18100422620773315,0.8189957737922668
TCGA:LSCC:TCGA-43-7657-01,0,1.0,0.18882334232330322,0.8111766576766968
TCGA:LSCC:TCGA-43-7658-01,1,1.0,0.3266666531562805,0.6733333468437195
TCGA:LSCC:TCGA-43-8115-01,1,1.0,0.0990673303604126,0.9009326696395874
TCGA:LSCC:TCGA-43-8116-01,1,1.0,0.1066666841506958,0.8933333158493042
TCGA:LSCC:TCGA-43-8118-01,1,1.0,0.03476572036743164,0.9652342796325684
TCGA:LSCC:TCGA-43-A474-01,1,1.0,0.09893715381622314,0.9010628461837769
TCGA:LSCC:TCGA-43-A475-01,1,1.0,0.06887531280517578,0.9311246871948242
TCGA:LSCC:TCGA-43-A56U-01,0,1.0,0.13004708290100098,0.869952917098999
TCGA:LSCC:TCGA-43-A56V-01,1,1.0,0.07333332300186157,0.9266666769981384
TCGA:LSCC:TCGA-46-3765-01,1,1.0,0.0002751946449279785,0.999724805355072
TCGA:LSCC:TCGA-46-3767-01,1,1.0,0.1875644326210022,0.8124355673789978
TCGA:LSCC:TCGA-46-3768-01,1,1.0,0.17829293012619019,0.8217070698738098
TCGA:LSCC:TCGA-46-3769-01,1,1.0,0.17666667699813843,0.8233333230018616
TCGA:LSCC:TCGA-46-6025-01,1,1.0,0.1062127947807312,0.8937872052192688
TCGA:LSCC:TCGA-46-6026-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-51-4079-01,1,1.0,0.056666672229766846,0.9433333277702332
TCGA:LSCC:TCGA-51-4080-01,1,1.0,0.053514063358306885,0.9464859366416931
TCGA:LSCC:TCGA-51-4081-01,1,1.0,0.12080883979797363,0.8791911602020264
TCGA:LSCC:TCGA-52-7622-01,1,1.0,0.001273036003112793,0.9987269639968872
TCGA:LSCC:TCGA-52-7809-01,1,1.0,0.009868800640106201,0.9901311993598938
TCGA:LSCC:TCGA-52-7810-01,1,1.0,0.13734573125839233,0.8626542687416077
TCGA:LSCC:TCGA-52-7811-01,0,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-52-7812-01,0,1.0,0.15009546279907227,0.8499045372009277
TCGA:LSCC:TCGA-56-1622-01,1,1.0,0.10000002384185791,0.8999999761581421
TCGA:LSCC:TCGA-56-5897-01,1,1.0,0.12610715627670288,0.8738928437232971
TCGA:LSCC:TCGA-56-5898-01,1,1.0,0.0006665587425231934,0.9993334412574768
TCGA:LSCC:TCGA-56-6545-01,1,1.0,0.13734573125839233,0.8626542687416077
TCGA:LSCC:TCGA-56-6546-01,1,1.0,0.13297039270401,0.86702960729599
TCGA:LSCC:TCGA-56-7221-01,1,1.0,0.04997652769088745,0.9500234723091125
TCGA:LSCC:TCGA-56-7222-01,1,1.0,0.18000000715255737,0.8199999928474426
TCGA:LSCC:TCGA-56-7223-01,1,1.0,0.14046025276184082,0.8595397472381592
TCGA:LSCC:TCGA-56-7579-01,1,1.0,0.0014643073081970215,0.998535692691803
TCGA:LSCC:TCGA-56-7580-01,1,1.0,0.06999999284744263,0.9300000071525574
TCGA:LSCC:TCGA-56-7582-01,1,1.0,0.029999971389770508,0.9700000286102295
TCGA:LSCC:TCGA-56-7730-01,1,1.0,0.00030815601348876953,0.9996918439865112
TCGA:LSCC:TCGA-56-7731-01,0,1.0,0.26999998092651367,0.7300000190734863
TCGA:LSCC:TCGA-56-7822-01,1,1.0,0.13989001512527466,0.8601099848747253
TCGA:LSCC:TCGA-56-7823-01,1,1.0,0.07152879238128662,0.9284712076187134
TCGA:LSCC:TCGA-56-8082-01,1,1.0,0.004102468490600586,0.9958975315093994
TCGA:LSCC:TCGA-56-8083-01,1,1.0,0.14127522706985474,0.8587247729301453
TCGA:LSCC:TCGA-56-8201-01,1,1.0,0.1642487645149231,0.8357512354850769
TCGA:LSCC:TCGA-56-8304-01,1,1.0,0.00037533044815063477,0.9996246695518494
TCGA:LSCC:TCGA-56-8305-01,0,1.0,0.1433333158493042,0.8566666841506958
TCGA:LSCC:TCGA-56-8307-01,1,1.0,0.29333335161209106,0.7066666483879089
TCGA:LSCC:TCGA-56-8308-01,1,1.0,0.00040608644485473633,0.9995939135551453
TCGA:LSCC:TCGA-56-8309-01,1,1.0,0.14918631315231323,0.8508136868476868
TCGA:LSCC:TCGA-56-8503-01,1,1.0,0.09333330392837524,0.9066666960716248
TCGA:LSCC:TCGA-56-8504-01,1,1.0,0.1299150586128235,0.8700849413871765
TCGA:LSCC:TCGA-56-8622-01,1,1.0,0.25,0.75
TCGA:LSCC:TCGA-56-8624-01,1,1.0,0.12842398881912231,0.8715760111808777
TCGA:LSCC:TCGA-56-8625-01,1,1.0,0.08333331346511841,0.9166666865348816
TCGA:LSCC:TCGA-56-8626-01,0,1.0,0.011795759201049805,0.9882042407989502
TCGA:LSCC:TCGA-56-8628-01,1,1.0,0.25,0.75
TCGA:LSCC:TCGA-56-8629-01,1,1.0,0.08333331346511841,0.9166666865348816
TCGA:LSCC:TCGA-56-A49D-01,1,1.0,0.21453499794006348,0.7854650020599365
TCGA:LSCC:TCGA-56-A4BW-01,1,1.0,0.07999998331069946,0.9200000166893005
TCGA:LSCC:TCGA-56-A4BY-01,1,1.0,0.007004916667938232,0.9929950833320618
TCGA:LSCC:TCGA-56-A4ZJ-01,0,1.0,0.05686098337173462,0.9431390166282654
TCGA:LSCC:TCGA-56-A4ZK-01,1,1.0,0.1288880705833435,0.8711119294166565
TCGA:LSCC:TCGA-56-A5DS-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-56-A62T-01,1,1.0,0.14046025276184082,0.8595397472381592
TCGA:LSCC:TCGA-58-8386-01,1,1.0,0.41333335638046265,0.5866666436195374
TCGA:LSCC:TCGA-58-8387-01,1,1.0,0.10333335399627686,0.8966666460037231
TCGA:LSCC:TCGA-58-8388-01,1,1.0,0.008805513381958008,0.991194486618042
TCGA:LSCC:TCGA-58-8391-01,1,1.0,0.000664055347442627,0.9993359446525574
TCGA:LSCC:TCGA-58-8393-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-58-A46J-01,1,1.0,0.12166208028793335,0.8783379197120667
TCGA:LSCC:TCGA-58-A46K-01,1,1.0,0.07249277830123901,0.927507221698761
TCGA:LSCC:TCGA-58-A46L-01,1,1.0,0.08050268888473511,0.9194973111152649
TCGA:LSCC:TCGA-58-A46M-01,1,1.0,0.10596048831939697,0.894039511680603
TCGA:LSCC:TCGA-58-A46N-01,1,1.0,3.1113624572753906e-05,0.9999688863754272
TCGA:LSCC:TCGA-60-2695-01,1,1.0,0.3266666531562805,0.6733333468437195
TCGA:LSCC:TCGA-60-2697-01,0,1.0,0.25667548179626465,0.7433245182037354
TCGA:LSCC:TCGA-60-2698-01,1,1.0,0.1966666579246521,0.8033333420753479
TCGA:LSCC:TCGA-60-2703-01,1,1.0,0.03254741430282593,0.9674525856971741
TCGA:LSCC:TCGA-60-2704-01,1,1.0,0.10000002384185791,0.8999999761581421
TCGA:LSCC:TCGA-60-2706-01,0,1.0,0.17000001668930054,0.8299999833106995
TCGA:LSCC:TCGA-60-2707-01,1,1.0,0.1639534831047058,0.8360465168952942
TCGA:LSCC:TCGA-60-2708-01,1,1.0,0.05259263515472412,0.9474073648452759
TCGA:LSCC:TCGA-60-2709-01,1,1.0,0.13167721033096313,0.8683227896690369
TCGA:LSCC:TCGA-60-2710-01,1,1.0,0.0004534125328063965,0.9995465874671936
TCGA:LSCC:TCGA-60-2711-01,1,1.0,0.0463901162147522,0.9536098837852478
TCGA:LSCC:TCGA-60-2713-01,1,1.0,0.06925320625305176,0.9307467937469482
TCGA:LSCC:TCGA-60-2714-01,1,1.0,0.2963329553604126,0.7036670446395874
TCGA:LSCC:TCGA-60-2716-01,0,1.0,0.06834310293197632,0.9316568970680237
TCGA:LSCC:TCGA-60-2719-01,1,1.0,0.05938440561294556,0.9406155943870544
TCGA:LSCC:TCGA-60-2720-01,1,1.0,0.12973636388778687,0.8702636361122131
TCGA:LSCC:TCGA-60-2721-01,1,1.0,0.06685453653335571,0.9331454634666443
TCGA:LSCC:TCGA-60-2722-01,1,1.0,0.07951235771179199,0.920487642288208
TCGA:LSCC:TCGA-60-2723-01,1,1.0,0.08666664361953735,0.9133333563804626
TCGA:LSCC:TCGA-60-2724-01,1,1.0,0.13734573125839233,0.8626542687416077
TCGA:LSCC:TCGA-60-2725-01,1,1.0,0.13017165660858154,0.8698283433914185
TCGA:LSCC:TCGA-60-2726-01,0,1.0,0.08847314119338989,0.9115268588066101
TCGA:LSCC:TCGA-63-5128-01,1,1.0,0.06797873973846436,0.9320212602615356
TCGA:LSCC:TCGA-63-5131-01,1,1.0,0.00026303529739379883,0.9997369647026062
TCGA:LSCC:TCGA-63-6202-01,1,1.0,0.026495039463043213,0.9735049605369568
TCGA:LSCC:TCGA-63-7020-01,1,1.0,0.0899999737739563,0.9100000262260437
TCGA:LSCC:TCGA-63-7021-01,1,1.0,0.005365133285522461,0.9946348667144775
TCGA:LSCC:TCGA-63-7022-01,1,1.0,0.07616251707077026,0.9238374829292297
TCGA:LSCC:TCGA-63-7023-01,0,1.0,0.0899999737739563,0.9100000262260437
TCGA:LSCC:TCGA-63-A5M9-01,1,1.0,0.09525549411773682,0.9047445058822632
TCGA:LSCC:TCGA-63-A5MB-01,1,1.0,0.06333333253860474,0.9366666674613953
TCGA:LSCC:TCGA-63-A5MG-01,0,1.0,0.16002541780471802,0.839974582195282
TCGA:LSCC:TCGA-63-A5MH-01,1,1.0,0.056424617767333984,0.943575382232666
TCGA:LSCC:TCGA-63-A5MI-01,1,1.0,0.07147151231765747,0.9285284876823425
TCGA:LSCC:TCGA-63-A5MJ-01,1,1.0,0.09657001495361328,0.9034299850463867
TCGA:LSCC:TCGA-63-A5ML-01,1,1.0,0.08040362596511841,0.9195963740348816
TCGA:LSCC:TCGA-63-A5MM-01,0,1.0,0.3933333158493042,0.6066666841506958
TCGA:LSCC:TCGA-63-A5MN-01,0,1.0,0.30482685565948486,0.6951731443405151
TCGA:LSCC:TCGA-63-A5MP-01,1,1.0,0.07759630680084229,0.9224036931991577
TCGA:LSCC:TCGA-63-A5MR-01,1,1.0,0.004584014415740967,0.995415985584259
TCGA:LSCC:TCGA-63-A5MS-01,1,1.0,0.06352794170379639,0.9364720582962036
TCGA:LSCC:TCGA-63-A5MT-01,1,1.0,0.11666667461395264,0.8833333253860474
TCGA:LSCC:TCGA-63-A5MU-01,1,1.0,0.04666668176651001,0.95333331823349
TCGA:LSCC:TCGA-63-A5MV-01,1,1.0,0.005632638931274414,0.9943673610687256
TCGA:LSCC:TCGA-63-A5MW-01,1,1.0,0.002129852771759033,0.997870147228241
TCGA:LSCC:TCGA-63-A5MY-01,1,1.0,0.0772939920425415,0.9227060079574585
TCGA:LSCC:TCGA-66-2727-01,1,1.0,0.13734573125839233,0.8626542687416077
TCGA:LSCC:TCGA-66-2734-01,1,1.0,0.005700349807739258,0.9942996501922607
TCGA:LSCC:TCGA-66-2742-01,1,1.0,0.09333330392837524,0.9066666960716248
TCGA:LSCC:TCGA-66-2744-01,1,1.0,0.15832453966140747,0.8416754603385925
TCGA:LSCC:TCGA-66-2754-01,1,1.0,0.0064931511878967285,0.9935068488121033
TCGA:LSCC:TCGA-66-2755-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-66-2756-01,1,1.0,0.3333333134651184,0.6666666865348816
TCGA:LSCC:TCGA-66-2757-01,1,1.0,0.08682847023010254,0.9131715297698975
TCGA:LSCC:TCGA-66-2758-01,1,1.0,0.0001291036605834961,0.9998708963394165
TCGA:LSCC:TCGA-66-2759-01,1,1.0,0.07967698574066162,0.9203230142593384
TCGA:LSCC:TCGA-66-2763-01,1,1.0,0.10186529159545898,0.898134708404541
TCGA:LSCC:TCGA-66-2765-01,1,1.0,0.19294589757919312,0.8070541024208069
TCGA:LSCC:TCGA-66-2766-01,1,1.0,0.0688941478729248,0.9311058521270752
TCGA:LSCC:TCGA-66-2767-01,0,1.0,0.004578649997711182,0.9954213500022888
TCGA:LSCC:TCGA-66-2768-01,1,1.0,0.15666669607162476,0.8433333039283752
TCGA:LSCC:TCGA-66-2769-01,0,1.0,0.1672266125679016,0.8327733874320984
TCGA:LSCC:TCGA-66-2770-01,1,1.0,0.1288880705833435,0.8711119294166565
TCGA:LSCC:TCGA-66-2771-01,0,1.0,0.26448965072631836,0.7355103492736816
TCGA:LSCC:TCGA-66-2773-01,1,1.0,0.1247970461845398,0.8752029538154602
TCGA:LSCC:TCGA-66-2777-01,1,1.0,0.13017165660858154,0.8698283433914185
TCGA:LSCC:TCGA-66-2778-01,1,1.0,0.21333330869674683,0.7866666913032532
TCGA:LSCC:TCGA-66-2780-01,0,1.0,0.05882495641708374,0.9411750435829163
TCGA:LSCC:TCGA-66-2781-01,1,1.0,0.11990487575531006,0.8800951242446899
TCGA:LSCC:TCGA-66-2782-01,1,1.0,0.12999999523162842,0.8700000047683716
TCGA:LSCC:TCGA-66-2783-01,0,1.0,0.1508713960647583,0.8491286039352417
TCGA:LSCC:TCGA-66-2785-01,1,1.0,0.24860799312591553,0.7513920068740845
TCGA:LSCC:TCGA-66-2786-01,1,1.0,0.13811028003692627,0.8618897199630737
TCGA:LSCC:TCGA-66-2787-01,1,1.0,0.07333332300186157,0.9266666769981384
TCGA:LSCC:TCGA-66-2788-01,1,1.0,0.053270697593688965,0.946729302406311
TCGA:LSCC:TCGA-66-2789-01,0,1.0,0.07457143068313599,0.925428569316864
TCGA:LSCC:TCGA-66-2791-01,1,1.0,0.0001233220100402832,0.9998766779899597
TCGA:LSCC:TCGA-66-2792-01,1,1.0,0.15416455268859863,0.8458354473114014
TCGA:LSCC:TCGA-66-2793-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-66-2794-01,1,1.0,0.04330551624298096,0.956694483757019
TCGA:LSCC:TCGA-66-2795-01,1,1.0,0.14046025276184082,0.8595397472381592
TCGA:LSCC:TCGA-66-2800-01,1,1.0,0.09666669368743896,0.903333306312561
TCGA:LSCC:TCGA-68-7755-01,0,1.0,0.1288880705833435,0.8711119294166565
TCGA:LSCC:TCGA-68-7756-01,0,1.0,0.00034999847412109375,0.9996500015258789
TCGA:LSCC:TCGA-68-7757-01,1,1.0,0.016996383666992188,0.9830036163330078
TCGA:LSCC:TCGA-68-8250-01,1,1.0,0.0062874555587768555,0.9937125444412231
TCGA:LSCC:TCGA-68-8251-01,0,1.0,0.12999999523162842,0.8700000047683716
TCGA:LSCC:TCGA-68-A59J-01,1,1.0,0.1666666865348816,0.8333333134651184
TCGA:LSCC:TCGA-6A-AB49-01,0,1.0,0.15009546279907227,0.8499045372009277
TCGA:LSCC:TCGA-70-6722-01,1,1.0,0.13734573125839233,0.8626542687416077
TCGA:LSCC:TCGA-70-6723-01,1,1.0,0.1288880705833435,0.8711119294166565
