sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-56-A4BY-01,1,1,0.1095710563546719,0.8904289436453281
TCGA:LSCC:TCGA-18-3416-01,1,1,0.14026546703106735,0.8597345329689327
TCGA:LSCC:TCGA-63-6202-01,1,1,0.1841056175460115,0.8158943824539885
TCGA:LSCC:TCGA-22-4593-01,1,1,0.11427697328895137,0.8857230267110486
TCGA:LSCC:TCGA-56-7823-01,1,1,0.07833883686380061,0.9216611631361994
TCGA:LSCC:TCGA-37-4129-01,0,1,0.2438790366548863,0.7561209633451137
TCGA:LSCC:TCGA-66-2800-01,1,1,0.15931539545480466,0.8406846045451953
TCGA:LSCC:TCGA-77-6844-01,1,1,0.05702085671233037,0.9429791432876696
TCGA:LSCC:TCGA-77-7140-01,1,1,0.08590910451557099,0.914090895484429
TCGA:LSCC:TCGA-18-3407-01,1,1,0.07162680660115894,0.9283731933988411
TCGA:LSCC:TCGA-33-4566-01,1,1,0.15663130645187473,0.8433686935481253
TCGA:LSCC:TCGA-77-8008-01,1,1,0.12727256173077284,0.8727274382692272
TCGA:LSCC:TCGA-77-A5GF-01,1,1,0.14298223489962902,0.857017765100371
TCGA:LSCC:TCGA-46-3768-01,1,1,0.18211340861561054,0.8178865913843895
TCGA:LSCC:TCGA-63-A5MU-01,1,1,0.07381284063586169,0.9261871593641383
TCGA:LSCC:TCGA-63-7021-01,1,1,0.13387779822950086,0.8661222017704991
TCGA:LSCC:TCGA-XC-AA0X-01,1,1,0.1113206842320823,0.8886793157679177
TCGA:LSCC:TCGA-56-8082-01,1,1,0.08817738917069728,0.9118226108293027
TCGA:LSCC:TCGA-60-2713-01,1,1,0.10529478168209383,0.8947052183179062
TCGA:LSCC:TCGA-43-A56V-01,1,1,0.11220665165711818,0.8877933483428818
TCGA:LSCC:TCGA-22-5478-01,1,1,0.13325313980063058,0.8667468601993694
TCGA:LSCC:TCGA-O2-A52V-01,1,1,0.09374993179794722,0.9062500682020528
TCGA:LSCC:TCGA-96-A4JL-01,0,1,0.18003939459299978,0.8199606054070002
TCGA:LSCC:TCGA-22-5480-01,1,1,0.1667768012677442,0.8332231987322558
TCGA:LSCC:TCGA-63-7023-01,0,1,0.08692154370431981,0.9130784562956802
TCGA:LSCC:TCGA-77-A5G3-01,1,1,0.10616876257011243,0.8938312374298876
TCGA:LSCC:TCGA-34-5232-01,1,1,0.12617256279028533,0.8738274372097147
TCGA:LSCC:TCGA-18-3411-01,1,1,0.07057742458699212,0.9294225754130079
TCGA:LSCC:TCGA-MF-A522-01,1,1,0.12185670065035747,0.8781432993496425
TCGA:LSCC:TCGA-66-2727-01,1,1,0.1441721978246706,0.8558278021753294
TCGA:LSCC:TCGA-58-A46M-01,1,1,0.17759244558012988,0.8224075544198701
TCGA:LSCC:TCGA-56-A4ZJ-01,0,1,0.24151499504240537,0.7584850049575946
TCGA:LSCC:TCGA-NK-A5CR-01,1,1,0.12401495930147677,0.8759850406985232
TCGA:LSCC:TCGA-77-8131-01,1,1,0.15471754337938715,0.8452824566206129
TCGA:LSCC:TCGA-85-A510-01,1,1,0.17441287116508786,0.8255871288349121
