sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-33-4533-01,1,1.0,0.0068697333335876465,0.9931302666664124
TCGA:LSCC:TCGA-33-4538-01,1,1.0,0.0026381611824035645,0.9973618388175964
TCGA:LSCC:TCGA-33-4547-01,1,1.0,0.005775749683380127,0.9942242503166199
TCGA:LSCC:TCGA-33-4566-01,1,1.0,0.046254098415374756,0.9537459015846252
TCGA:LSCC:TCGA-33-4582-01,1,1.0,0.002658069133758545,0.9973419308662415
TCGA:LSCC:TCGA-33-4583-01,1,1.0,0.01000136137008667,0.9899986386299133
TCGA:LSCC:TCGA-33-4586-01,1,1.0,0.005443572998046875,0.9945564270019531
TCGA:LSCC:TCGA-33-4587-01,1,1.0,0.292902410030365,0.707097589969635
TCGA:LSCC:TCGA-33-4589-01,0,1.0,0.007885456085205078,0.9921145439147949
TCGA:LSCC:TCGA-33-6738-01,1,1.0,0.006261110305786133,0.9937388896942139
TCGA:LSCC:TCGA-33-A4WN-01,1,1.0,0.015580236911773682,0.9844197630882263
TCGA:LSCC:TCGA-33-A5GW-01,1,1.0,0.0011643767356872559,0.9988356232643127
TCGA:LSCC:TCGA-33-AAS8-01,1,1.0,0.0017673969268798828,0.9982326030731201
TCGA:LSCC:TCGA-33-AASB-01,1,1.0,0.18217217922210693,0.8178278207778931
TCGA:LSCC:TCGA-33-AASD-01,1,1.0,0.028916478157043457,0.9710835218429565
TCGA:LSCC:TCGA-33-AASI-01,1,1.0,0.01203620433807373,0.9879637956619263
TCGA:LSCC:TCGA-33-AASJ-01,1,1.0,0.002390265464782715,0.9976097345352173
TCGA:LSCC:TCGA-33-AASL-01,1,1.0,0.08808130025863647,0.9119186997413635
TCGA:LSCC:TCGA-34-2596-01,1,1.0,0.030932724475860596,0.9690672755241394
TCGA:LSCC:TCGA-34-2600-01,1,1.0,0.009409546852111816,0.9905904531478882
TCGA:LSCC:TCGA-34-2608-01,1,1.0,0.002130270004272461,0.9978697299957275
TCGA:LSCC:TCGA-34-5231-01,1,1.0,0.010540127754211426,0.9894598722457886
TCGA:LSCC:TCGA-34-5232-01,1,1.0,0.0006988048553466797,0.9993011951446533
TCGA:LSCC:TCGA-34-5234-01,0,1.0,0.12855952978134155,0.8714404702186584
TCGA:LSCC:TCGA-34-5236-01,1,1.0,0.09118825197219849,0.9088117480278015
TCGA:LSCC:TCGA-34-5239-01,1,1.0,0.0018197298049926758,0.9981802701950073
TCGA:LSCC:TCGA-34-5240-01,1,1.0,0.0026434659957885742,0.9973565340042114
TCGA:LSCC:TCGA-34-5241-01,1,1.0,0.0063544511795043945,0.9936455488204956
TCGA:LSCC:TCGA-34-5927-01,1,1.0,0.0016916990280151367,0.9983083009719849
TCGA:LSCC:TCGA-34-5928-01,1,1.0,0.0027913451194763184,0.9972086548805237
TCGA:LSCC:TCGA-34-5929-01,1,1.0,0.013611376285552979,0.986388623714447
TCGA:LSCC:TCGA-34-7107-01,1,1.0,0.0009582638740539551,0.999041736125946
TCGA:LSCC:TCGA-34-8454-01,1,1.0,0.047332704067230225,0.9526672959327698
TCGA:LSCC:TCGA-34-8455-01,1,1.0,0.005765855312347412,0.9942341446876526
TCGA:LSCC:TCGA-34-8456-01,0,1.0,0.0020111799240112305,0.9979888200759888
TCGA:LSCC:TCGA-34-A5IX-01,1,1.0,0.015503406524658203,0.9844965934753418
TCGA:LSCC:TCGA-37-3783-01,1,1.0,0.021078884601593018,0.978921115398407
TCGA:LSCC:TCGA-37-3789-01,1,1.0,0.004638612270355225,0.9953613877296448
TCGA:LSCC:TCGA-37-3792-01,1,1.0,0.04341006278991699,0.956589937210083
TCGA:LSCC:TCGA-37-4129-01,0,1.0,0.16755598783493042,0.8324440121650696
TCGA:LSCC:TCGA-37-4130-01,1,1.0,0.014593005180358887,0.9854069948196411
TCGA:LSCC:TCGA-37-4132-01,1,1.0,0.06819254159927368,0.9318074584007263
TCGA:LSCC:TCGA-37-4133-01,1,1.0,0.003045797348022461,0.9969542026519775
TCGA:LSCC:TCGA-37-4135-01,1,1.0,0.01140749454498291,0.9885925054550171
TCGA:LSCC:TCGA-37-4141-01,1,1.0,0.01189655065536499,0.988103449344635
TCGA:LSCC:TCGA-37-5819-01,1,1.0,0.008391320705413818,0.9916086792945862
TCGA:LSCC:TCGA-37-A5EL-01,1,1.0,0.04110831022262573,0.9588916897773743
TCGA:LSCC:TCGA-37-A5EN-01,1,1.0,0.0027050375938415527,0.9972949624061584
TCGA:LSCC:TCGA-39-5011-01,1,1.0,0.02239936590194702,0.977600634098053
TCGA:LSCC:TCGA-39-5016-01,1,1.0,0.00844264030456543,0.9915573596954346
TCGA:LSCC:TCGA-39-5019-01,1,1.0,0.023405134677886963,0.976594865322113
TCGA:LSCC:TCGA-39-5021-01,1,1.0,0.0017792582511901855,0.9982207417488098
TCGA:LSCC:TCGA-39-5022-01,1,1.0,0.0029222965240478516,0.9970777034759521
TCGA:LSCC:TCGA-39-5024-01,1,1.0,0.0013298988342285156,0.9986701011657715
TCGA:LSCC:TCGA-39-5028-01,1,1.0,0.019620180130004883,0.9803798198699951
TCGA:LSCC:TCGA-39-5029-01,1,1.0,0.003745436668395996,0.996254563331604
TCGA:LSCC:TCGA-39-5030-01,0,1.0,0.031995177268981934,0.9680048227310181
TCGA:LSCC:TCGA-39-5031-01,1,1.0,0.002695322036743164,0.9973046779632568
TCGA:LSCC:TCGA-39-5034-01,1,1.0,0.005311727523803711,0.9946882724761963
TCGA:LSCC:TCGA-39-5035-01,1,1.0,0.23482495546340942,0.7651750445365906
TCGA:LSCC:TCGA-39-5036-01,1,1.0,0.016537785530090332,0.9834622144699097
TCGA:LSCC:TCGA-39-5037-01,1,1.0,0.000571906566619873,0.9994280934333801
TCGA:LSCC:TCGA-39-5039-01,1,1.0,0.03680390119552612,0.9631960988044739
TCGA:LSCC:TCGA-39-5040-01,1,1.0,0.06984186172485352,0.9301581382751465
TCGA:LSCC:TCGA-43-2576-01,1,1.0,0.3032286763191223,0.6967713236808777
TCGA:LSCC:TCGA-43-2578-01,0,1.0,0.06491118669509888,0.9350888133049011
TCGA:LSCC:TCGA-43-2581-01,1,1.0,0.058455049991607666,0.9415449500083923
TCGA:LSCC:TCGA-43-3394-01,1,1.0,0.004799246788024902,0.9952007532119751
TCGA:LSCC:TCGA-43-3920-01,1,1.0,0.1800428032875061,0.8199571967124939
TCGA:LSCC:TCGA-43-5668-01,1,1.0,0.09073477983474731,0.9092652201652527
TCGA:LSCC:TCGA-43-5670-01,1,1.0,0.22018009424209595,0.779819905757904
TCGA:LSCC:TCGA-43-6143-01,1,1.0,0.11515170335769653,0.8848482966423035
TCGA:LSCC:TCGA-43-6647-01,1,1.0,0.04176199436187744,0.9582380056381226
TCGA:LSCC:TCGA-43-6770-01,1,1.0,0.00022608041763305664,0.9997739195823669
TCGA:LSCC:TCGA-43-6771-01,0,1.0,0.03697270154953003,0.96302729845047
TCGA:LSCC:TCGA-43-6773-01,1,1.0,0.00715792179107666,0.9928420782089233
TCGA:LSCC:TCGA-43-7656-01,1,1.0,0.05682879686355591,0.9431712031364441
TCGA:LSCC:TCGA-43-7657-01,0,1.0,0.0397685170173645,0.9602314829826355
TCGA:LSCC:TCGA-43-7658-01,1,0.0,0.7901159524917603,0.20988404750823975
TCGA:LSCC:TCGA-43-8115-01,1,1.0,0.007185518741607666,0.9928144812583923
TCGA:LSCC:TCGA-43-8116-01,1,1.0,0.005806624889373779,0.9941933751106262
TCGA:LSCC:TCGA-43-8118-01,1,1.0,0.05909311771392822,0.9409068822860718
TCGA:LSCC:TCGA-43-A474-01,1,1.0,0.005571126937866211,0.9944288730621338
TCGA:LSCC:TCGA-43-A475-01,1,1.0,0.011968255043029785,0.9880317449569702
TCGA:LSCC:TCGA-43-A56U-01,0,1.0,0.18935924768447876,0.8106407523155212
TCGA:LSCC:TCGA-43-A56V-01,1,1.0,0.00041919946670532227,0.9995808005332947
TCGA:LSCC:TCGA-46-3765-01,1,1.0,0.0014882683753967285,0.9985117316246033
TCGA:LSCC:TCGA-46-3767-01,1,0.0,0.7416812777519226,0.2583187222480774
TCGA:LSCC:TCGA-46-3768-01,1,1.0,0.012871026992797852,0.9871289730072021
TCGA:LSCC:TCGA-46-3769-01,1,1.0,0.13226181268692017,0.8677381873130798
TCGA:LSCC:TCGA-46-6025-01,1,1.0,0.05539119243621826,0.9446088075637817
TCGA:LSCC:TCGA-46-6026-01,1,1.0,0.007513284683227539,0.9924867153167725
TCGA:LSCC:TCGA-51-4079-01,1,1.0,0.0033414363861083984,0.9966585636138916
TCGA:LSCC:TCGA-51-4080-01,1,1.0,0.000513911247253418,0.9994860887527466
TCGA:LSCC:TCGA-51-4081-01,1,1.0,0.004254281520843506,0.9957457184791565
TCGA:LSCC:TCGA-52-7622-01,1,1.0,0.001622319221496582,0.9983776807785034
TCGA:LSCC:TCGA-52-7809-01,1,1.0,0.1811559796333313,0.8188440203666687
TCGA:LSCC:TCGA-52-7810-01,1,1.0,0.022535204887390137,0.9774647951126099
TCGA:LSCC:TCGA-52-7811-01,0,1.0,0.0005428194999694824,0.9994571805000305
TCGA:LSCC:TCGA-52-7812-01,0,0.0,0.5038070678710938,0.49619293212890625
TCGA:LSCC:TCGA-56-1622-01,1,1.0,0.005339920520782471,0.9946600794792175
TCGA:LSCC:TCGA-56-5897-01,1,1.0,0.017768681049346924,0.9822313189506531
TCGA:LSCC:TCGA-56-5898-01,1,1.0,0.004779398441314697,0.9952206015586853
TCGA:LSCC:TCGA-56-6545-01,1,1.0,0.018689990043640137,0.9813100099563599
TCGA:LSCC:TCGA-56-6546-01,1,1.0,0.019464552402496338,0.9805354475975037
TCGA:LSCC:TCGA-56-7221-01,1,1.0,0.0015159249305725098,0.9984840750694275
TCGA:LSCC:TCGA-56-7222-01,1,1.0,0.03514748811721802,0.964852511882782
TCGA:LSCC:TCGA-56-7223-01,1,1.0,0.013952374458312988,0.986047625541687
TCGA:LSCC:TCGA-56-7579-01,1,1.0,0.016524314880371094,0.9834756851196289
TCGA:LSCC:TCGA-56-7580-01,1,1.0,0.00246584415435791,0.9975341558456421
TCGA:LSCC:TCGA-56-7582-01,1,1.0,0.001019895076751709,0.9989801049232483
TCGA:LSCC:TCGA-56-7730-01,1,1.0,0.00666886568069458,0.9933311343193054
TCGA:LSCC:TCGA-56-7731-01,0,1.0,0.08491003513336182,0.9150899648666382
TCGA:LSCC:TCGA-56-7822-01,1,1.0,0.015063226222991943,0.9849367737770081
TCGA:LSCC:TCGA-56-7823-01,1,1.0,0.0030532479286193848,0.9969467520713806
TCGA:LSCC:TCGA-56-8082-01,1,1.0,0.0034899115562438965,0.9965100884437561
TCGA:LSCC:TCGA-56-8083-01,1,1.0,0.01744842529296875,0.9825515747070312
TCGA:LSCC:TCGA-56-8201-01,1,1.0,0.032278239727020264,0.9677217602729797
TCGA:LSCC:TCGA-56-8304-01,1,1.0,0.0021972060203552246,0.9978027939796448
TCGA:LSCC:TCGA-56-8305-01,0,1.0,0.0057045817375183105,0.9942954182624817
TCGA:LSCC:TCGA-56-8307-01,1,1.0,0.4743983745574951,0.5256016254425049
TCGA:LSCC:TCGA-56-8308-01,1,1.0,0.0012966394424438477,0.9987033605575562
TCGA:LSCC:TCGA-56-8309-01,1,1.0,0.06564587354660034,0.9343541264533997
TCGA:LSCC:TCGA-56-8503-01,1,1.0,0.0034967660903930664,0.9965032339096069
TCGA:LSCC:TCGA-56-8504-01,1,1.0,0.02274346351623535,0.9772565364837646
TCGA:LSCC:TCGA-56-8622-01,1,1.0,0.12694841623306274,0.8730515837669373
TCGA:LSCC:TCGA-56-8624-01,1,1.0,0.08801376819610596,0.911986231803894
TCGA:LSCC:TCGA-56-8625-01,1,1.0,0.01742929220199585,0.9825707077980042
TCGA:LSCC:TCGA-56-8626-01,0,1.0,0.005709290504455566,0.9942907094955444
TCGA:LSCC:TCGA-56-8628-01,1,0.0,0.6297726035118103,0.3702273964881897
TCGA:LSCC:TCGA-56-8629-01,1,1.0,0.0005780458450317383,0.9994219541549683
TCGA:LSCC:TCGA-56-A49D-01,1,1.0,0.02854299545288086,0.9714570045471191
TCGA:LSCC:TCGA-56-A4BW-01,1,1.0,0.006395399570465088,0.9936046004295349
TCGA:LSCC:TCGA-56-A4BY-01,1,1.0,0.027580857276916504,0.9724191427230835
TCGA:LSCC:TCGA-56-A4ZJ-01,0,1.0,0.06895118951797485,0.9310488104820251
TCGA:LSCC:TCGA-56-A4ZK-01,1,1.0,0.0010284185409545898,0.9989715814590454
TCGA:LSCC:TCGA-56-A5DS-01,1,1.0,0.005810379981994629,0.9941896200180054
TCGA:LSCC:TCGA-56-A62T-01,1,1.0,0.0015770196914672852,0.9984229803085327
TCGA:LSCC:TCGA-58-8386-01,1,1.0,0.08242952823638916,0.9175704717636108
TCGA:LSCC:TCGA-58-8387-01,1,1.0,0.0023979544639587402,0.9976020455360413
TCGA:LSCC:TCGA-58-8388-01,1,1.0,0.007425904273986816,0.9925740957260132
TCGA:LSCC:TCGA-58-8391-01,1,1.0,0.006369531154632568,0.9936304688453674
TCGA:LSCC:TCGA-58-8393-01,1,1.0,0.0028298497200012207,0.9971701502799988
TCGA:LSCC:TCGA-58-A46J-01,1,1.0,0.01569920778274536,0.9843007922172546
TCGA:LSCC:TCGA-58-A46K-01,1,1.0,0.0005591511726379395,0.9994408488273621
TCGA:LSCC:TCGA-58-A46L-01,1,1.0,0.007124185562133789,0.9928758144378662
TCGA:LSCC:TCGA-58-A46M-01,1,1.0,0.04399293661117554,0.9560070633888245
TCGA:LSCC:TCGA-58-A46N-01,1,1.0,0.00042957067489624023,0.9995704293251038
TCGA:LSCC:TCGA-60-2695-01,1,0.0,0.7290072441101074,0.2709927558898926
TCGA:LSCC:TCGA-60-2697-01,0,1.0,0.0533292293548584,0.9466707706451416
TCGA:LSCC:TCGA-60-2698-01,1,1.0,0.014540791511535645,0.9854592084884644
TCGA:LSCC:TCGA-60-2703-01,1,1.0,0.06341654062271118,0.9365834593772888
TCGA:LSCC:TCGA-60-2704-01,1,1.0,0.009186327457427979,0.990813672542572
TCGA:LSCC:TCGA-60-2706-01,0,1.0,0.014744162559509277,0.9852558374404907
TCGA:LSCC:TCGA-60-2707-01,1,1.0,0.04191094636917114,0.9580890536308289
TCGA:LSCC:TCGA-60-2708-01,1,1.0,0.001917123794555664,0.9980828762054443
TCGA:LSCC:TCGA-60-2709-01,1,1.0,0.04024684429168701,0.959753155708313
TCGA:LSCC:TCGA-60-2710-01,1,1.0,0.004453778266906738,0.9955462217330933
TCGA:LSCC:TCGA-60-2711-01,1,1.0,0.001077890396118164,0.9989221096038818
TCGA:LSCC:TCGA-60-2713-01,1,1.0,0.0034212470054626465,0.9965787529945374
TCGA:LSCC:TCGA-60-2714-01,1,1.0,0.17695069313049316,0.8230493068695068
TCGA:LSCC:TCGA-60-2716-01,0,1.0,0.0021767616271972656,0.9978232383728027
TCGA:LSCC:TCGA-60-2719-01,1,1.0,0.0007052421569824219,0.9992947578430176
TCGA:LSCC:TCGA-60-2720-01,1,1.0,0.010990679264068604,0.9890093207359314
TCGA:LSCC:TCGA-60-2721-01,1,1.0,0.0011227726936340332,0.998877227306366
TCGA:LSCC:TCGA-60-2722-01,1,1.0,0.003623664379119873,0.9963763356208801
TCGA:LSCC:TCGA-60-2723-01,1,1.0,0.0005731582641601562,0.9994268417358398
TCGA:LSCC:TCGA-60-2724-01,1,1.0,0.0010443925857543945,0.9989556074142456
TCGA:LSCC:TCGA-60-2725-01,1,1.0,0.022224247455596924,0.9777757525444031
TCGA:LSCC:TCGA-60-2726-01,0,1.0,0.008113324642181396,0.9918866753578186
TCGA:LSCC:TCGA-63-5128-01,1,1.0,0.0012236237525939941,0.998776376247406
TCGA:LSCC:TCGA-63-5131-01,1,1.0,0.0015861988067626953,0.9984138011932373
TCGA:LSCC:TCGA-63-6202-01,1,1.0,0.009101152420043945,0.990898847579956
TCGA:LSCC:TCGA-63-7020-01,1,1.0,0.009579837322235107,0.9904201626777649
TCGA:LSCC:TCGA-63-7021-01,1,1.0,0.013935089111328125,0.9860649108886719
TCGA:LSCC:TCGA-63-7022-01,1,1.0,0.30941176414489746,0.6905882358551025
TCGA:LSCC:TCGA-63-7023-01,0,1.0,0.008440852165222168,0.9915591478347778
TCGA:LSCC:TCGA-63-A5M9-01,1,1.0,0.030703723430633545,0.9692962765693665
TCGA:LSCC:TCGA-63-A5MB-01,1,1.0,0.008379340171813965,0.991620659828186
TCGA:LSCC:TCGA-63-A5MG-01,0,1.0,0.036488890647888184,0.9635111093521118
TCGA:LSCC:TCGA-63-A5MH-01,1,1.0,0.0019751787185668945,0.9980248212814331
TCGA:LSCC:TCGA-63-A5MI-01,1,1.0,0.004108548164367676,0.9958914518356323
TCGA:LSCC:TCGA-63-A5MJ-01,1,1.0,0.021763741970062256,0.9782362580299377
TCGA:LSCC:TCGA-63-A5ML-01,1,1.0,0.003428816795349121,0.9965711832046509
TCGA:LSCC:TCGA-63-A5MM-01,0,0.0,0.7458304762840271,0.2541695237159729
TCGA:LSCC:TCGA-63-A5MN-01,0,1.0,0.025682687759399414,0.9743173122406006
TCGA:LSCC:TCGA-63-A5MP-01,1,1.0,0.02238708734512329,0.9776129126548767
TCGA:LSCC:TCGA-63-A5MR-01,1,1.0,0.013569116592407227,0.9864308834075928
TCGA:LSCC:TCGA-63-A5MS-01,1,1.0,0.0014940500259399414,0.9985059499740601
TCGA:LSCC:TCGA-63-A5MT-01,1,1.0,0.003726363182067871,0.9962736368179321
TCGA:LSCC:TCGA-63-A5MU-01,1,1.0,0.0006472468376159668,0.999352753162384
TCGA:LSCC:TCGA-63-A5MV-01,1,1.0,0.011949479579925537,0.9880505204200745
TCGA:LSCC:TCGA-63-A5MW-01,1,1.0,0.01403200626373291,0.9859679937362671
TCGA:LSCC:TCGA-63-A5MY-01,1,1.0,0.0031560659408569336,0.9968439340591431
TCGA:LSCC:TCGA-66-2727-01,1,1.0,0.011218905448913574,0.9887810945510864
TCGA:LSCC:TCGA-66-2734-01,1,1.0,0.031734347343444824,0.9682656526565552
TCGA:LSCC:TCGA-66-2742-01,1,1.0,0.002532958984375,0.997467041015625
TCGA:LSCC:TCGA-66-2744-01,1,1.0,0.05379784107208252,0.9462021589279175
TCGA:LSCC:TCGA-66-2754-01,1,1.0,0.04077780246734619,0.9592221975326538
TCGA:LSCC:TCGA-66-2755-01,1,1.0,0.051406919956207275,0.9485930800437927
TCGA:LSCC:TCGA-66-2756-01,1,1.0,0.23155534267425537,0.7684446573257446
TCGA:LSCC:TCGA-66-2757-01,1,1.0,0.003415226936340332,0.9965847730636597
TCGA:LSCC:TCGA-66-2758-01,1,1.0,0.0016360878944396973,0.9983639121055603
TCGA:LSCC:TCGA-66-2759-01,1,1.0,0.002230525016784668,0.9977694749832153
TCGA:LSCC:TCGA-66-2763-01,1,1.0,0.008993446826934814,0.9910065531730652
TCGA:LSCC:TCGA-66-2765-01,1,1.0,0.01409214735031128,0.9859078526496887
TCGA:LSCC:TCGA-66-2766-01,1,1.0,0.0028438568115234375,0.9971561431884766
TCGA:LSCC:TCGA-66-2767-01,0,1.0,0.011968851089477539,0.9880311489105225
TCGA:LSCC:TCGA-66-2768-01,1,1.0,0.17388814687728882,0.8261118531227112
TCGA:LSCC:TCGA-66-2769-01,0,1.0,0.27455973625183105,0.725440263748169
TCGA:LSCC:TCGA-66-2770-01,1,1.0,0.0017627477645874023,0.9982372522354126
TCGA:LSCC:TCGA-66-2771-01,0,1.0,0.11821901798248291,0.8817809820175171
TCGA:LSCC:TCGA-66-2773-01,1,1.0,0.015498220920562744,0.9845017790794373
TCGA:LSCC:TCGA-66-2777-01,1,1.0,0.3372538089752197,0.6627461910247803
TCGA:LSCC:TCGA-66-2778-01,1,1.0,0.017177879810333252,0.9828221201896667
TCGA:LSCC:TCGA-66-2780-01,0,1.0,0.0021911263465881348,0.9978088736534119
TCGA:LSCC:TCGA-66-2781-01,1,1.0,0.0038497447967529297,0.9961502552032471
TCGA:LSCC:TCGA-66-2782-01,1,1.0,0.07580411434173584,0.9241958856582642
TCGA:LSCC:TCGA-66-2783-01,0,1.0,0.02396225929260254,0.9760377407073975
TCGA:LSCC:TCGA-66-2785-01,1,0.0,0.5232453942298889,0.4767546057701111
TCGA:LSCC:TCGA-66-2786-01,1,1.0,0.10935842990875244,0.8906415700912476
TCGA:LSCC:TCGA-66-2787-01,1,1.0,0.010260283946990967,0.989739716053009
TCGA:LSCC:TCGA-66-2788-01,1,1.0,0.001611948013305664,0.9983880519866943
TCGA:LSCC:TCGA-66-2789-01,0,1.0,0.005810260772705078,0.9941897392272949
TCGA:LSCC:TCGA-66-2791-01,1,1.0,0.0017681717872619629,0.998231828212738
TCGA:LSCC:TCGA-66-2792-01,1,1.0,0.01137995719909668,0.9886200428009033
TCGA:LSCC:TCGA-66-2793-01,1,1.0,0.00484997034072876,0.9951500296592712
TCGA:LSCC:TCGA-66-2794-01,1,1.0,0.0005554556846618652,0.9994445443153381
TCGA:LSCC:TCGA-66-2795-01,1,1.0,0.005415380001068115,0.9945846199989319
TCGA:LSCC:TCGA-66-2800-01,1,1.0,0.008385062217712402,0.9916149377822876
TCGA:LSCC:TCGA-68-7755-01,0,1.0,0.0035204291343688965,0.9964795708656311
TCGA:LSCC:TCGA-68-7756-01,0,1.0,0.0022104978561401367,0.9977895021438599
TCGA:LSCC:TCGA-68-7757-01,1,1.0,0.012839674949645996,0.987160325050354
TCGA:LSCC:TCGA-68-8250-01,1,1.0,0.006527304649353027,0.993472695350647
TCGA:LSCC:TCGA-68-8251-01,0,1.0,0.04456460475921631,0.9554353952407837
TCGA:LSCC:TCGA-68-A59J-01,1,1.0,0.013751566410064697,0.9862484335899353
TCGA:LSCC:TCGA-6A-AB49-01,0,1.0,0.0313187837600708,0.9686812162399292
