sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:LSCC:C3N-03486,1,1,0.031553403745013586,0.9684465962549864
CPTAC:LSCC:C3N-03848,1,1,0.15899467105899442,0.8410053289410055
CPTAC:LSCC:C3N-03851,1,1,0.002353112121702061,0.9976468878782979
CPTAC:LSCC:C3N-03875,1,1,0.01376420971537895,0.9862357902846212
CPTAC:LSCC:C3N-03877,1,1,0.0008226350337040334,0.999177364966296
CPTAC:LSCC:C3N-03880,1,1,0.033714429221282954,0.966285570778717
CPTAC:LSCC:C3N-03882,1,1,0.037689592752420564,0.9623104072475794
CPTAC:LSCC:C3N-04124,1,1,0.0008990998259885696,0.9991009001740113
CPTAC:LSCC:C3N-04127,1,1,0.013514279014033102,0.986485720985967
CPTAC:LSCC:C3N-04162,0,1,0.002400815810564416,0.9975991841894356
