sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-56-7222-01,1,1.0,0.15146270671235584,0.8485372932876442
TCGA:LSCC:TCGA-56-7223-01,1,1.0,0.176057928201946,0.823942071798054
TCGA:LSCC:TCGA-56-7579-01,1,1.0,0.0913212192977566,0.9086787807022434
TCGA:LSCC:TCGA-56-7580-01,1,1.0,0.080056143588348,0.919943856411652
TCGA:LSCC:TCGA-56-7582-01,1,1.0,0.04455432924005043,0.9554456707599496
TCGA:LSCC:TCGA-56-7730-01,1,1.0,0.018975643762073502,0.9810243562379265
TCGA:LSCC:TCGA-56-7731-01,0,1.0,0.16389299003548752,0.8361070099645125
TCGA:LSCC:TCGA-56-7822-01,1,1.0,0.1486391039995496,0.8513608960004504
TCGA:LSCC:TCGA-56-7823-01,1,1.0,0.10068785959784077,0.8993121404021592
TCGA:LSCC:TCGA-56-8082-01,1,1.0,0.07882127472365064,0.9211787252763494
TCGA:LSCC:TCGA-56-8083-01,1,1.0,0.07739170420340846,0.9226082957965915
TCGA:LSCC:TCGA-56-8201-01,1,1.0,0.2195338510967928,0.7804661489032072
TCGA:LSCC:TCGA-56-8304-01,1,1.0,0.12839296462581773,0.8716070353741823
TCGA:LSCC:TCGA-56-8305-01,0,1.0,0.09489338153977622,0.9051066184602238
TCGA:LSCC:TCGA-56-8307-01,1,1.0,0.19604705432227099,0.803952945677729
TCGA:LSCC:TCGA-56-8308-01,1,1.0,0.033932298363980706,0.9660677016360193
TCGA:LSCC:TCGA-56-8309-01,1,1.0,0.15864725925948708,0.8413527407405129
TCGA:LSCC:TCGA-56-8503-01,1,1.0,0.15711881951061868,0.8428811804893813
TCGA:LSCC:TCGA-56-8504-01,1,1.0,0.10311712073705492,0.8968828792629451
TCGA:LSCC:TCGA-56-8622-01,1,1.0,0.19869335409644917,0.8013066459035508
TCGA:LSCC:TCGA-56-8624-01,1,1.0,0.1409418168510237,0.8590581831489763
TCGA:LSCC:TCGA-56-8625-01,1,1.0,0.05352319388497917,0.9464768061150208
TCGA:LSCC:TCGA-56-8626-01,0,1.0,0.0890969477129121,0.9109030522870879
TCGA:LSCC:TCGA-56-8628-01,1,1.0,0.24652751050368027,0.7534724894963197
TCGA:LSCC:TCGA-56-8629-01,1,1.0,0.0712763544980024,0.9287236455019976
TCGA:LSCC:TCGA-56-A49D-01,1,1.0,0.14491271510070336,0.8550872848992966
TCGA:LSCC:TCGA-56-A4BW-01,1,1.0,0.11209034095934411,0.8879096590406559
TCGA:LSCC:TCGA-56-A4BY-01,1,1.0,0.04595525154488633,0.9540447484551137
TCGA:LSCC:TCGA-56-A4ZJ-01,0,1.0,0.1399754896894938,0.8600245103105062
TCGA:LSCC:TCGA-56-A4ZK-01,1,1.0,0.08869604126439312,0.9113039587356069
TCGA:LSCC:TCGA-56-A5DS-01,1,1.0,0.12777502808524832,0.8722249719147517
TCGA:LSCC:TCGA-56-A62T-01,1,1.0,0.16990582083334116,0.8300941791666588
TCGA:LSCC:TCGA-58-8386-01,1,1.0,0.3204677279134033,0.6795322720865967
TCGA:LSCC:TCGA-58-8387-01,1,1.0,0.06551108247584225,0.9344889175241577
TCGA:LSCC:TCGA-58-8388-01,1,1.0,0.0974446459157251,0.9025553540842749
TCGA:LSCC:TCGA-58-8391-01,1,1.0,0.042085537555353714,0.9579144624446463
TCGA:LSCC:TCGA-58-8393-01,1,1.0,0.1627584472097383,0.8372415527902617
TCGA:LSCC:TCGA-58-A46J-01,1,1.0,0.1575760513561668,0.8424239486438332
TCGA:LSCC:TCGA-58-A46K-01,1,1.0,0.06681373212821073,0.9331862678717893
TCGA:LSCC:TCGA-58-A46L-01,1,1.0,0.0702288109047281,0.9297711890952719
TCGA:LSCC:TCGA-58-A46M-01,1,1.0,0.13577681837459343,0.8642231816254066
TCGA:LSCC:TCGA-58-A46N-01,1,1.0,0.024040080846319034,0.975959919153681
TCGA:LSCC:TCGA-60-2695-01,1,1.0,0.3284755884121586,0.6715244115878414
TCGA:LSCC:TCGA-60-2697-01,0,1.0,0.18282957117485976,0.8171704288251402
TCGA:LSCC:TCGA-60-2698-01,1,1.0,0.13398630231668174,0.8660136976833183
TCGA:LSCC:TCGA-60-2703-01,1,1.0,0.14222976397694442,0.8577702360230556
TCGA:LSCC:TCGA-60-2704-01,1,1.0,0.14682199890284564,0.8531780010971544
TCGA:LSCC:TCGA-60-2706-01,0,1.0,0.06858918156375549,0.9314108184362445
TCGA:LSCC:TCGA-60-2707-01,1,1.0,0.16905900696716847,0.8309409930328315
TCGA:LSCC:TCGA-60-2708-01,1,1.0,0.03378124410501293,0.9662187558949871
TCGA:LSCC:TCGA-60-2709-01,1,1.0,0.13940374192528626,0.8605962580747137
TCGA:LSCC:TCGA-60-2710-01,1,1.0,0.051256712552882555,0.9487432874471174
TCGA:LSCC:TCGA-60-2711-01,1,1.0,0.048023715056844996,0.951976284943155
TCGA:LSCC:TCGA-60-2713-01,1,1.0,0.05235316435792847,0.9476468356420715
TCGA:LSCC:TCGA-60-2714-01,1,1.0,0.3245283791330368,0.6754716208669632
TCGA:LSCC:TCGA-60-2716-01,0,1.0,0.057742809948980955,0.942257190051019
TCGA:LSCC:TCGA-60-2719-01,1,1.0,0.1136487497863371,0.8863512502136629
TCGA:LSCC:TCGA-60-2720-01,1,1.0,0.06295312164124944,0.9370468783587506
TCGA:LSCC:TCGA-60-2721-01,1,1.0,0.0700152217635912,0.9299847782364088
TCGA:LSCC:TCGA-60-2722-01,1,1.0,0.0397066921492093,0.9602933078507907
TCGA:LSCC:TCGA-60-2723-01,1,1.0,0.06300421156473668,0.9369957884352633
TCGA:LSCC:TCGA-60-2724-01,1,1.0,0.085298525309083,0.914701474690917
TCGA:LSCC:TCGA-60-2725-01,1,1.0,0.13375093919832537,0.8662490608016746
TCGA:LSCC:TCGA-60-2726-01,0,1.0,0.0795080310565156,0.9204919689434844
TCGA:LSCC:TCGA-63-5128-01,1,1.0,0.030832884365769586,0.9691671156342304
TCGA:LSCC:TCGA-63-5131-01,1,1.0,0.040732165891475436,0.9592678341085246
TCGA:LSCC:TCGA-63-6202-01,1,1.0,0.24904422244583124,0.7509557775541688
TCGA:LSCC:TCGA-63-7020-01,1,1.0,0.09048250374268252,0.9095174962573175
TCGA:LSCC:TCGA-63-7021-01,1,1.0,0.06939959841591659,0.9306004015840834
TCGA:LSCC:TCGA-63-7022-01,1,1.0,0.0933507121835685,0.9066492878164315
TCGA:LSCC:TCGA-63-7023-01,0,1.0,0.0686585347337001,0.9313414652662999
TCGA:LSCC:TCGA-63-A5M9-01,1,1.0,0.0592877566188551,0.9407122433811449
TCGA:LSCC:TCGA-63-A5MB-01,1,1.0,0.09044704836749462,0.9095529516325054
TCGA:LSCC:TCGA-63-A5MG-01,0,1.0,0.07306272718165197,0.926937272818348
TCGA:LSCC:TCGA-63-A5MH-01,1,1.0,0.10685712953404125,0.8931428704659587
TCGA:LSCC:TCGA-63-A5MI-01,1,1.0,0.03606204003232494,0.9639379599676751
TCGA:LSCC:TCGA-63-A5MJ-01,1,1.0,0.13954230139135215,0.8604576986086478
TCGA:LSCC:TCGA-63-A5ML-01,1,1.0,0.09608701118161544,0.9039129888183846
TCGA:LSCC:TCGA-63-A5MM-01,0,1.0,0.22009685110533705,0.779903148894663
TCGA:LSCC:TCGA-63-A5MN-01,0,1.0,0.16156192346894716,0.8384380765310528
TCGA:LSCC:TCGA-63-A5MP-01,1,1.0,0.16450432402595738,0.8354956759740426
TCGA:LSCC:TCGA-63-A5MR-01,1,1.0,0.16110346874133574,0.8388965312586643
TCGA:LSCC:TCGA-63-A5MS-01,1,1.0,0.04724644828750535,0.9527535517124947
TCGA:LSCC:TCGA-63-A5MT-01,1,1.0,0.0886008686726395,0.9113991313273605
TCGA:LSCC:TCGA-63-A5MU-01,1,1.0,0.041264361294758634,0.9587356387052414
TCGA:LSCC:TCGA-63-A5MV-01,1,1.0,0.06281058562433672,0.9371894143756633
TCGA:LSCC:TCGA-63-A5MW-01,1,1.0,0.09259833683580843,0.9074016631641916
TCGA:LSCC:TCGA-63-A5MY-01,1,1.0,0.07539615704927816,0.9246038429507218
TCGA:LSCC:TCGA-66-2727-01,1,1.0,0.1356948252973853,0.8643051747026147
TCGA:LSCC:TCGA-66-2734-01,1,1.0,0.09111511131378258,0.9088848886862174
TCGA:LSCC:TCGA-66-2742-01,1,1.0,0.0885872949899772,0.9114127050100228
TCGA:LSCC:TCGA-66-2744-01,1,1.0,0.08401501393026367,0.9159849860697363
TCGA:LSCC:TCGA-66-2754-01,1,1.0,0.19360265132134946,0.8063973486786505
TCGA:LSCC:TCGA-66-2755-01,1,1.0,0.22696160465509618,0.7730383953449038
TCGA:LSCC:TCGA-66-2756-01,1,1.0,0.20355456211702394,0.7964454378829761
TCGA:LSCC:TCGA-66-2757-01,1,1.0,0.15642191727615884,0.8435780827238412
TCGA:LSCC:TCGA-66-2758-01,1,1.0,0.056595109043662495,0.9434048909563375
TCGA:LSCC:TCGA-66-2759-01,1,1.0,0.028502331235866873,0.9714976687641331
TCGA:LSCC:TCGA-66-2763-01,1,1.0,0.06387693635507952,0.9361230636449205
TCGA:LSCC:TCGA-66-2765-01,1,1.0,0.06578553221382555,0.9342144677861745
TCGA:LSCC:TCGA-66-2766-01,1,1.0,0.14686894426108132,0.8531310557389187
TCGA:LSCC:TCGA-66-2767-01,0,1.0,0.08925488351809918,0.9107451164819008
TCGA:LSCC:TCGA-66-2768-01,1,1.0,0.19408665059894603,0.805913349401054
TCGA:LSCC:TCGA-66-2769-01,0,1.0,0.0903286145629415,0.9096713854370585
TCGA:LSCC:TCGA-66-2770-01,1,1.0,0.10879791726896593,0.8912020827310341
TCGA:LSCC:TCGA-66-2771-01,0,1.0,0.1338464626262723,0.8661535373737277
TCGA:LSCC:TCGA-66-2773-01,1,1.0,0.16416829160616964,0.8358317083938304
TCGA:LSCC:TCGA-66-2777-01,1,1.0,0.14184126081958925,0.8581587391804107
TCGA:LSCC:TCGA-66-2778-01,1,1.0,0.1471937941369974,0.8528062058630026
TCGA:LSCC:TCGA-66-2780-01,0,1.0,0.08223371583127281,0.9177662841687272
TCGA:LSCC:TCGA-66-2781-01,1,1.0,0.09379238153744329,0.9062076184625567
TCGA:LSCC:TCGA-66-2782-01,1,1.0,0.1771817050915363,0.8228182949084637
TCGA:LSCC:TCGA-66-2783-01,0,1.0,0.05490326049025851,0.9450967395097415
TCGA:LSCC:TCGA-66-2785-01,1,1.0,0.10278169011411864,0.8972183098858814
TCGA:LSCC:TCGA-66-2786-01,1,1.0,0.09927246591918404,0.900727534080816
TCGA:LSCC:TCGA-66-2787-01,1,1.0,0.06534096298659597,0.934659037013404
TCGA:LSCC:TCGA-66-2788-01,1,1.0,0.0685218739745489,0.9314781260254511
TCGA:LSCC:TCGA-66-2789-01,0,1.0,0.06334119862528775,0.9366588013747122
TCGA:LSCC:TCGA-66-2791-01,1,1.0,0.04206216061410106,0.9579378393858989
TCGA:LSCC:TCGA-66-2792-01,1,1.0,0.05076264816391918,0.9492373518360808
TCGA:LSCC:TCGA-66-2793-01,1,1.0,0.17030578325369994,0.8296942167463001
TCGA:LSCC:TCGA-66-2794-01,1,1.0,0.08692299354631183,0.9130770064536882
TCGA:LSCC:TCGA-66-2795-01,1,1.0,0.12755896111213905,0.872441038887861
TCGA:LSCC:TCGA-66-2800-01,1,1.0,0.06612712072210902,0.933872879277891
TCGA:LSCC:TCGA-68-7755-01,0,1.0,0.14121811378572424,0.8587818862142758
TCGA:LSCC:TCGA-68-7756-01,0,1.0,0.05036239153276156,0.9496376084672384
TCGA:LSCC:TCGA-68-7757-01,1,1.0,0.10971472719357644,0.8902852728064236
TCGA:LSCC:TCGA-68-8250-01,1,1.0,0.26228224563964997,0.73771775436035
TCGA:LSCC:TCGA-68-8251-01,0,1.0,0.1375916695187992,0.8624083304812008
TCGA:LSCC:TCGA-68-A59J-01,1,1.0,0.11936438073887268,0.8806356192611273
TCGA:LSCC:TCGA-6A-AB49-01,0,1.0,0.15964542181121566,0.8403545781887843
TCGA:LSCC:TCGA-70-6722-01,1,1.0,0.1758175654304337,0.8241824345695663
TCGA:LSCC:TCGA-70-6723-01,1,1.0,0.11642493104510321,0.8835750689548968
