sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:LSCC:C3N-01892,1,1,0.05847949981689453,0.9415205001831055
CPTAC:LSCC:C3N-01893,1,1,0.061333310604095456,0.9386666893959045
CPTAC:LSCC:C3N-02252,1,1,0.055175721645355225,0.9448242783546448
CPTAC:LSCC:C3N-02285,1,1,0.06286685466766356,0.9371331453323364
CPTAC:LSCC:C3N-02288,1,1,0.07178195714950561,0.9282180428504945
CPTAC:LSCC:C3N-02289,1,1,0.06580396890640258,0.9341960310935973
CPTAC:LSCC:C3N-02339,0,1,0.07269405126571656,0.9273059487342833
CPTAC:LSCC:C3N-02374,1,1,0.06593623161315917,0.9340637683868409
CPTAC:LSCC:C3N-02375,1,1,0.06144605875015259,0.9385539412498475
CPTAC:LSCC:C3N-02425,1,1,0.06556533575057984,0.9344346642494201
CPTAC:LSCC:C3N-02426,0,1,0.05604348182678222,0.9439565181732177
CPTAC:LSCC:C3N-02434,1,1,0.06279522180557251,0.9372047781944275
CPTAC:LSCC:C3N-02435,1,1,0.06918914318084717,0.9308108568191528
CPTAC:LSCC:C3N-02494,0,1,0.05972315073013306,0.940276849269867
CPTAC:LSCC:C3N-02523,1,1,0.062455058097839355,0.9375449419021606
CPTAC:LSCC:C3N-02575,1,1,0.062110710144042965,0.9378892898559571
CPTAC:LSCC:C3N-02675,1,1,0.08791257143020631,0.9120874285697937
CPTAC:LSCC:C3N-03051,1,1,0.08274136781692504,0.9172586321830749
CPTAC:LSCC:C3N-03076,1,1,0.0760134220123291,0.9239865779876709
CPTAC:LSCC:C3N-03092,1,1,0.07661435604095458,0.9233856439590453
CPTAC:LSCC:C3N-03093,1,1,0.06950258016586304,0.9304974198341369
CPTAC:LSCC:C3N-03204,1,1,0.08040918111801149,0.9195908188819885
CPTAC:LSCC:C3N-03424,1,1,0.05740084648132324,0.9425991535186768
CPTAC:LSCC:C3N-03425,1,1,0.07705949544906615,0.9229405045509339
CPTAC:LSCC:C3N-03441,1,1,0.07928096055984497,0.9207190394401552
CPTAC:LSCC:C3N-03486,1,1,0.08144755363464357,0.9185524463653565
CPTAC:LSCC:C3N-03848,1,1,0.08418892621994019,0.9158110737800599
CPTAC:LSCC:C3N-03851,1,1,0.07805430889129639,0.9219456911087036
CPTAC:LSCC:C3N-03875,1,1,0.06839939355850219,0.9316006064414978
CPTAC:LSCC:C3N-03877,1,1,0.062435030937194824,0.9375649690628052
CPTAC:LSCC:C3N-03880,1,1,0.0856840968132019,0.914315903186798
CPTAC:LSCC:C3N-03882,1,1,0.0794368863105774,0.9205631136894226
CPTAC:LSCC:C3N-04124,1,1,0.05666407346725463,0.9433359265327455
CPTAC:LSCC:C3N-04127,1,1,0.06974260807037352,0.9302573919296264
CPTAC:LSCC:C3N-04162,0,1,0.0687273621559143,0.9312726378440858
