sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-22-4605-01,1,1.0,0.000549522126509161,0.9994504778734908
TCGA:LSCC:TCGA-22-4607-01,1,1.0,0.0035265789319421925,0.9964734210680578
TCGA:LSCC:TCGA-22-4609-01,1,1.0,0.0039465705993492195,0.9960534294006508
TCGA:LSCC:TCGA-22-4613-01,1,1.0,5.318564668355119e-05,0.9999468143533164
TCGA:LSCC:TCGA-22-5471-01,1,1.0,0.001543491896844662,0.9984565081031553
TCGA:LSCC:TCGA-22-5472-01,1,1.0,0.014281900759910426,0.9857180992400896
TCGA:LSCC:TCGA-22-5473-01,1,1.0,0.0008053604784032942,0.9991946395215967
TCGA:LSCC:TCGA-22-5474-01,1,1.0,0.0021370533376886547,0.9978629466623113
TCGA:LSCC:TCGA-22-5477-01,1,1.0,0.001551090526216159,0.9984489094737838
TCGA:LSCC:TCGA-22-5478-01,1,1.0,0.0023023080778341587,0.9976976919221658
TCGA:LSCC:TCGA-22-5479-01,1,1.0,0.0002922625781213162,0.9997077374218787
TCGA:LSCC:TCGA-22-5480-01,1,1.0,0.012125092488061373,0.9878749075119386
TCGA:LSCC:TCGA-22-5481-01,1,1.0,0.007919185648086358,0.9920808143519136
TCGA:LSCC:TCGA-22-5482-01,1,1.0,0.0002976312914062529,0.9997023687085937
TCGA:LSCC:TCGA-22-5483-01,1,1.0,0.013272666260744748,0.9867273337392553
TCGA:LSCC:TCGA-22-5485-01,1,1.0,0.0002033536801281377,0.9997966463198719
TCGA:LSCC:TCGA-22-5489-01,1,1.0,0.0035668063335523303,0.9964331936664477
TCGA:LSCC:TCGA-22-5491-01,1,1.0,1.2016355397603817e-05,0.9999879836446024
TCGA:LSCC:TCGA-22-5492-01,1,1.0,0.0020421951856367526,0.9979578048143632
TCGA:LSCC:TCGA-22-A5C4-01,1,1.0,0.0011278543199860769,0.9988721456800139
TCGA:LSCC:TCGA-33-4532-01,1,1.0,0.0011527100468429197,0.9988472899531571
TCGA:LSCC:TCGA-33-4533-01,1,1.0,0.00035591095913478643,0.9996440890408652
TCGA:LSCC:TCGA-33-4538-01,1,1.0,0.0005320140213871394,0.9994679859786129
TCGA:LSCC:TCGA-33-4547-01,1,1.0,0.005110545518612897,0.9948894544813871
TCGA:LSCC:TCGA-33-4566-01,1,1.0,0.012944336222220909,0.9870556637777791
TCGA:LSCC:TCGA-33-4582-01,1,1.0,0.0003982534898437917,0.9996017465101562
TCGA:LSCC:TCGA-33-4583-01,1,1.0,0.003800118445871359,0.9961998815541286
TCGA:LSCC:TCGA-33-4586-01,1,1.0,0.0008888107261458833,0.9991111892738541
TCGA:LSCC:TCGA-33-4587-01,1,1.0,0.017017376123090733,0.9829826238769093
TCGA:LSCC:TCGA-33-4589-01,0,1.0,0.0022346382702013168,0.9977653617297987
TCGA:LSCC:TCGA-33-6738-01,1,1.0,0.006367687469542638,0.9936323125304574
TCGA:LSCC:TCGA-33-A4WN-01,1,1.0,0.0007317476138239964,0.999268252386176
TCGA:LSCC:TCGA-33-A5GW-01,1,1.0,0.0013674781813278747,0.9986325218186721
TCGA:LSCC:TCGA-33-AAS8-01,1,1.0,0.00024071364656419458,0.9997592863534358
TCGA:LSCC:TCGA-33-AASB-01,1,1.0,0.30029926281166497,0.699700737188335
TCGA:LSCC:TCGA-33-AASD-01,1,1.0,0.0020296894424497447,0.9979703105575503
TCGA:LSCC:TCGA-33-AASI-01,1,1.0,0.015736446689194383,0.9842635533108056
TCGA:LSCC:TCGA-33-AASJ-01,1,1.0,0.0005540533463636033,0.9994459466536364
TCGA:LSCC:TCGA-33-AASL-01,1,1.0,0.006265263892235362,0.9937347361077646
TCGA:LSCC:TCGA-34-2596-01,1,1.0,0.00789925172410777,0.9921007482758922
TCGA:LSCC:TCGA-34-2600-01,1,1.0,0.002842401422084806,0.9971575985779152
TCGA:LSCC:TCGA-34-2608-01,1,1.0,0.002052309106034045,0.997947690893966
TCGA:LSCC:TCGA-34-5231-01,1,1.0,0.0010625148958759434,0.9989374851041241
TCGA:LSCC:TCGA-34-5232-01,1,1.0,0.0003271397582721436,0.9996728602417279
TCGA:LSCC:TCGA-34-5234-01,0,1.0,0.014784505276555948,0.985215494723444
TCGA:LSCC:TCGA-34-5236-01,1,1.0,0.006674205279803003,0.993325794720197
TCGA:LSCC:TCGA-34-5239-01,1,1.0,0.0004909836446622684,0.9995090163553377
TCGA:LSCC:TCGA-34-5240-01,1,1.0,0.004680534553502702,0.9953194654464973
TCGA:LSCC:TCGA-34-5241-01,1,1.0,0.0010478541314331569,0.9989521458685668
TCGA:LSCC:TCGA-34-5927-01,1,1.0,0.0016521075515465444,0.9983478924484535
TCGA:LSCC:TCGA-34-5928-01,1,1.0,0.0002749266453907495,0.9997250733546093
TCGA:LSCC:TCGA-34-5929-01,1,1.0,0.00027600096580016054,0.9997239990341998
TCGA:LSCC:TCGA-34-7107-01,1,1.0,3.874383512869617e-05,0.9999612561648713
TCGA:LSCC:TCGA-34-8454-01,1,1.0,0.01378666070152701,0.986213339298473
TCGA:LSCC:TCGA-34-8455-01,1,1.0,0.0010400995045348749,0.9989599004954651
TCGA:LSCC:TCGA-34-8456-01,0,1.0,0.00010814908235301512,0.999891850917647
TCGA:LSCC:TCGA-34-A5IX-01,1,1.0,0.001057984340657403,0.9989420156593426
TCGA:LSCC:TCGA-37-3783-01,1,1.0,0.0015608841818108843,0.9984391158181891
TCGA:LSCC:TCGA-37-3789-01,1,1.0,0.002979445695341809,0.9970205543046582
TCGA:LSCC:TCGA-37-3792-01,1,0.0,0.5036973710660716,0.4963026289339284
TCGA:LSCC:TCGA-37-4129-01,0,1.0,0.02452751536479214,0.9754724846352079
TCGA:LSCC:TCGA-37-4130-01,1,1.0,0.003551595642650729,0.9964484043573493
TCGA:LSCC:TCGA-37-4132-01,1,1.0,0.03211324883601174,0.9678867511639883
TCGA:LSCC:TCGA-37-4133-01,1,1.0,0.0006559544804976003,0.9993440455195024
TCGA:LSCC:TCGA-37-4135-01,1,1.0,0.0009052418571174892,0.9990947581428825
TCGA:LSCC:TCGA-37-4141-01,1,1.0,0.005540206052825569,0.9944597939471744
TCGA:LSCC:TCGA-37-5819-01,1,1.0,0.020777738854634964,0.979222261145365
TCGA:LSCC:TCGA-37-A5EL-01,1,1.0,0.008299566789838453,0.9917004332101615
TCGA:LSCC:TCGA-37-A5EN-01,1,1.0,0.003404235988090254,0.9965957640119097
TCGA:LSCC:TCGA-39-5011-01,1,1.0,0.019892590364084528,0.9801074096359155
TCGA:LSCC:TCGA-39-5016-01,1,1.0,0.0009546791439414282,0.9990453208560586
TCGA:LSCC:TCGA-39-5019-01,1,1.0,0.002998794772288371,0.9970012052277116
TCGA:LSCC:TCGA-39-5021-01,1,1.0,0.00010628381349742089,0.9998937161865026
TCGA:LSCC:TCGA-39-5022-01,1,1.0,0.0010244571357914678,0.9989755428642085
TCGA:LSCC:TCGA-39-5024-01,1,1.0,0.0016340692981153815,0.9983659307018846
TCGA:LSCC:TCGA-39-5028-01,1,1.0,0.006336044203473223,0.9936639557965268
TCGA:LSCC:TCGA-39-5029-01,1,1.0,0.011501129550104516,0.9884988704498955
TCGA:LSCC:TCGA-39-5030-01,0,1.0,0.029958473495925286,0.9700415265040747
TCGA:LSCC:TCGA-39-5031-01,1,1.0,0.000378738454326899,0.9996212615456731
TCGA:LSCC:TCGA-39-5034-01,1,1.0,0.024599222868392334,0.9754007771316077
TCGA:LSCC:TCGA-39-5035-01,1,1.0,0.010799334639288616,0.9892006653607114
TCGA:LSCC:TCGA-39-5036-01,1,1.0,0.004287670265263666,0.9957123297347363
TCGA:LSCC:TCGA-39-5037-01,1,1.0,0.000237950033665002,0.999762049966335
TCGA:LSCC:TCGA-39-5039-01,1,1.0,0.028601772321642516,0.9713982276783575
TCGA:LSCC:TCGA-39-5040-01,1,1.0,0.07151485445030747,0.9284851455496925
TCGA:LSCC:TCGA-43-2576-01,1,0.0,0.5374478708997685,0.46255212910023147
TCGA:LSCC:TCGA-43-2578-01,0,1.0,0.1537785336744092,0.8462214663255908
TCGA:LSCC:TCGA-43-2581-01,1,1.0,0.0026721463639101106,0.9973278536360899
TCGA:LSCC:TCGA-43-3394-01,1,1.0,0.00028267749512522755,0.9997173225048748
TCGA:LSCC:TCGA-43-3920-01,1,1.0,0.032783691315443786,0.9672163086845562
TCGA:LSCC:TCGA-43-5668-01,1,1.0,0.06529367214258752,0.9347063278574125
TCGA:LSCC:TCGA-43-5670-01,1,1.0,0.010445637583132439,0.9895543624168676
TCGA:LSCC:TCGA-43-6143-01,1,1.0,0.003830586582169171,0.9961694134178308
TCGA:LSCC:TCGA-43-6647-01,1,1.0,0.027295959066500397,0.9727040409334996
TCGA:LSCC:TCGA-43-6770-01,1,1.0,6.315399278000733e-05,0.99993684600722
TCGA:LSCC:TCGA-43-6771-01,0,1.0,0.016479730405179915,0.9835202695948201
TCGA:LSCC:TCGA-43-6773-01,1,1.0,0.003668858991282664,0.9963311410087173
TCGA:LSCC:TCGA-43-7656-01,1,1.0,0.034076526623809555,0.9659234733761904
TCGA:LSCC:TCGA-43-7657-01,0,1.0,0.10258163999823267,0.8974183600017673
TCGA:LSCC:TCGA-43-7658-01,1,1.0,0.3626835404929025,0.6373164595070975
TCGA:LSCC:TCGA-43-8115-01,1,1.0,0.005133649155340647,0.9948663508446594
TCGA:LSCC:TCGA-43-8116-01,1,1.0,0.0006625041084368233,0.9993374958915632
TCGA:LSCC:TCGA-43-8118-01,1,1.0,0.05075913989606118,0.9492408601039388
TCGA:LSCC:TCGA-43-A474-01,1,1.0,0.0006405471263470908,0.9993594528736529
TCGA:LSCC:TCGA-43-A475-01,1,1.0,0.0013130789738172721,0.9986869210261827
TCGA:LSCC:TCGA-43-A56U-01,0,1.0,0.1359772743207286,0.8640227256792714
TCGA:LSCC:TCGA-43-A56V-01,1,1.0,0.0026699955800829622,0.997330004419917
TCGA:LSCC:TCGA-46-3765-01,1,1.0,8.661105981533357e-05,0.9999133889401847
TCGA:LSCC:TCGA-46-3767-01,1,1.0,0.12479250663147134,0.8752074933685287
TCGA:LSCC:TCGA-46-3768-01,1,1.0,0.0066323213248208335,0.9933676786751792
TCGA:LSCC:TCGA-46-3769-01,1,1.0,0.006770751826437826,0.9932292481735622
TCGA:LSCC:TCGA-46-6025-01,1,1.0,0.004356159334486853,0.9956438406655131
TCGA:LSCC:TCGA-46-6026-01,1,1.0,0.0003841116659270005,0.999615888334073
TCGA:LSCC:TCGA-51-4079-01,1,1.0,3.676645953265556e-05,0.9999632335404673
TCGA:LSCC:TCGA-51-4080-01,1,1.0,0.00015406835701092803,0.9998459316429891
TCGA:LSCC:TCGA-51-4081-01,1,1.0,0.0010311035583782102,0.9989688964416218
TCGA:LSCC:TCGA-52-7622-01,1,1.0,0.0009725024380538017,0.9990274975619462
TCGA:LSCC:TCGA-52-7809-01,1,1.0,0.013469652783886898,0.9865303472161131
TCGA:LSCC:TCGA-52-7810-01,1,1.0,0.0037116723635433058,0.9962883276364567
TCGA:LSCC:TCGA-52-7811-01,0,1.0,0.00033198753701124684,0.9996680124629888
TCGA:LSCC:TCGA-52-7812-01,0,1.0,0.269238254691076,0.730761745308924
TCGA:LSCC:TCGA-56-1622-01,1,1.0,0.00047285060306134774,0.9995271493969387
TCGA:LSCC:TCGA-56-5897-01,1,1.0,0.011594504791117233,0.9884054952088828
TCGA:LSCC:TCGA-56-5898-01,1,1.0,0.0017673558458750627,0.9982326441541249
TCGA:LSCC:TCGA-56-6545-01,1,1.0,0.0013311247511064161,0.9986688752488936
TCGA:LSCC:TCGA-56-6546-01,1,1.0,0.004865452433712059,0.9951345475662879
TCGA:LSCC:TCGA-56-7221-01,1,1.0,0.00026675819829269365,0.9997332418017073
TCGA:LSCC:TCGA-56-7222-01,1,1.0,0.06896363998972022,0.9310363600102798
TCGA:LSCC:TCGA-56-7223-01,1,1.0,0.018229958467705476,0.9817700415322945
TCGA:LSCC:TCGA-56-7579-01,1,1.0,0.000823215165027591,0.9991767848349724
TCGA:LSCC:TCGA-56-7580-01,1,1.0,0.00013784165222452405,0.9998621583477755
TCGA:LSCC:TCGA-56-7582-01,1,1.0,1.5030804684568189e-05,0.9999849691953154
TCGA:LSCC:TCGA-56-7730-01,1,1.0,0.0007025573934885676,0.9992974426065114
TCGA:LSCC:TCGA-56-7731-01,0,1.0,0.16130821954570984,0.8386917804542902
TCGA:LSCC:TCGA-56-7822-01,1,1.0,0.00273710336325228,0.9972628966367477
TCGA:LSCC:TCGA-56-7823-01,1,1.0,0.000465739027605494,0.9995342609723945
TCGA:LSCC:TCGA-56-8082-01,1,1.0,0.002655812751709008,0.997344187248291
TCGA:LSCC:TCGA-56-8083-01,1,1.0,0.0037158792450955325,0.9962841207549045
TCGA:LSCC:TCGA-56-8201-01,1,1.0,0.0057620342992894535,0.9942379657007105
TCGA:LSCC:TCGA-56-8304-01,1,1.0,0.0003185714064449785,0.999681428593555
TCGA:LSCC:TCGA-56-8305-01,0,1.0,0.002506491092224561,0.9974935089077754
TCGA:LSCC:TCGA-56-8307-01,1,1.0,0.23586663167368305,0.764133368326317
TCGA:LSCC:TCGA-56-8308-01,1,1.0,0.0007722615574914382,0.9992277384425086
TCGA:LSCC:TCGA-56-8309-01,1,1.0,0.061587624033580424,0.9384123759664196
TCGA:LSCC:TCGA-56-8503-01,1,1.0,0.0016428707292438505,0.9983571292707561
TCGA:LSCC:TCGA-56-8504-01,1,1.0,0.006877524737669005,0.993122475262331
TCGA:LSCC:TCGA-56-8622-01,1,1.0,0.05211675997338405,0.947883240026616
TCGA:LSCC:TCGA-56-8624-01,1,1.0,0.018070853611674265,0.9819291463883257
TCGA:LSCC:TCGA-56-8625-01,1,1.0,0.0008528248980869124,0.9991471751019131
TCGA:LSCC:TCGA-56-8626-01,0,1.0,0.0016121355959540784,0.9983878644040459
TCGA:LSCC:TCGA-56-8628-01,1,1.0,0.23510793775262384,0.7648920622473762
TCGA:LSCC:TCGA-56-8629-01,1,1.0,0.0005569718750845221,0.9994430281249155
TCGA:LSCC:TCGA-56-A49D-01,1,1.0,0.1509329576735985,0.8490670423264015
TCGA:LSCC:TCGA-56-A4BW-01,1,1.0,0.004983592020967986,0.995016407979032
TCGA:LSCC:TCGA-56-A4BY-01,1,1.0,0.0033643737807528273,0.9966356262192472
TCGA:LSCC:TCGA-56-A4ZJ-01,0,1.0,0.04721127102090639,0.9527887289790936
TCGA:LSCC:TCGA-56-A4ZK-01,1,1.0,0.0003178781320757329,0.9996821218679243
TCGA:LSCC:TCGA-56-A5DS-01,1,1.0,0.0025552517684069853,0.997444748231593
TCGA:LSCC:TCGA-56-A62T-01,1,1.0,0.004089157739737503,0.9959108422602625
TCGA:LSCC:TCGA-58-8386-01,1,1.0,0.06279847184745357,0.9372015281525464
TCGA:LSCC:TCGA-58-8387-01,1,1.0,0.0002045011197242541,0.9997954988802757
TCGA:LSCC:TCGA-58-8388-01,1,1.0,0.004225448710515001,0.995774551289485
TCGA:LSCC:TCGA-58-8391-01,1,1.0,0.0043183775588616635,0.9956816224411383
TCGA:LSCC:TCGA-58-8393-01,1,1.0,0.000408371587026779,0.9995916284129732
TCGA:LSCC:TCGA-58-A46J-01,1,1.0,0.0005704399852016762,0.9994295600147983
TCGA:LSCC:TCGA-58-A46K-01,1,1.0,0.00011360060388465598,0.9998863993961153
TCGA:LSCC:TCGA-58-A46L-01,1,1.0,0.00282533664044593,0.9971746633595541
TCGA:LSCC:TCGA-58-A46M-01,1,1.0,0.025793406818150455,0.9742065931818495
TCGA:LSCC:TCGA-58-A46N-01,1,1.0,0.0001512091324678,0.9998487908675322
TCGA:LSCC:TCGA-60-2695-01,1,0.0,0.7582960347912941,0.24170396520870582
TCGA:LSCC:TCGA-60-2697-01,0,1.0,0.12804385534221163,0.8719561446577884
TCGA:LSCC:TCGA-60-2698-01,1,1.0,0.0011724534765397143,0.9988275465234603
TCGA:LSCC:TCGA-60-2703-01,1,1.0,0.0960175983261462,0.9039824016738538
TCGA:LSCC:TCGA-60-2704-01,1,1.0,0.0234223322413174,0.9765776677586826
TCGA:LSCC:TCGA-60-2706-01,0,1.0,0.00974721630413955,0.9902527836958605
TCGA:LSCC:TCGA-60-2707-01,1,1.0,0.0056982289667214525,0.9943017710332785
TCGA:LSCC:TCGA-60-2708-01,1,1.0,0.0001426605120069535,0.999857339487993
TCGA:LSCC:TCGA-60-2709-01,1,1.0,0.006619580395126223,0.9933804196048738
TCGA:LSCC:TCGA-60-2710-01,1,1.0,0.0005629932889098521,0.9994370067110901
TCGA:LSCC:TCGA-60-2711-01,1,1.0,0.0003498876264711459,0.9996501123735289
TCGA:LSCC:TCGA-60-2713-01,1,1.0,0.002926306505265819,0.9970736934947342
TCGA:LSCC:TCGA-60-2714-01,1,1.0,0.17648211915283984,0.8235178808471602
TCGA:LSCC:TCGA-60-2716-01,0,1.0,0.00024709028702174507,0.9997529097129783
TCGA:LSCC:TCGA-60-2719-01,1,1.0,7.171065978228697e-05,0.9999282893402177
TCGA:LSCC:TCGA-60-2720-01,1,1.0,0.000552830754337319,0.9994471692456627
TCGA:LSCC:TCGA-60-2721-01,1,1.0,0.00015238392639516096,0.9998476160736048
TCGA:LSCC:TCGA-60-2722-01,1,1.0,0.0015849854378217065,0.9984150145621783
TCGA:LSCC:TCGA-60-2723-01,1,1.0,0.0015454294125347712,0.9984545705874652
TCGA:LSCC:TCGA-60-2724-01,1,1.0,8.314859441382882e-05,0.9999168514055862
TCGA:LSCC:TCGA-60-2725-01,1,1.0,0.001303869169118621,0.9986961308308814
TCGA:LSCC:TCGA-60-2726-01,0,1.0,0.0040159822178631455,0.9959840177821369
TCGA:LSCC:TCGA-63-5128-01,1,1.0,0.0004246471924997941,0.9995753528075002
TCGA:LSCC:TCGA-63-5131-01,1,1.0,0.0005718141148941536,0.9994281858851058
TCGA:LSCC:TCGA-63-6202-01,1,1.0,0.0020855504952183024,0.9979144495047817
TCGA:LSCC:TCGA-63-7020-01,1,1.0,0.00041473313411211077,0.9995852668658879
TCGA:LSCC:TCGA-63-7021-01,1,1.0,0.004921536939479387,0.9950784630605206
TCGA:LSCC:TCGA-63-7022-01,1,1.0,0.02638337173899008,0.9736166282610099
TCGA:LSCC:TCGA-63-7023-01,0,1.0,0.00027777361509795373,0.999722226384902
TCGA:LSCC:TCGA-63-A5M9-01,1,1.0,0.0003182116429354398,0.9996817883570646
TCGA:LSCC:TCGA-63-A5MB-01,1,1.0,0.0020507350638393484,0.9979492649361607
TCGA:LSCC:TCGA-63-A5MG-01,0,1.0,0.0010733473842677865,0.9989266526157322
TCGA:LSCC:TCGA-63-A5MH-01,1,1.0,0.0011044673032002406,0.9988955326967998
TCGA:LSCC:TCGA-63-A5MI-01,1,1.0,0.0003861140368385252,0.9996138859631615
TCGA:LSCC:TCGA-63-A5MJ-01,1,1.0,0.0030002723599017456,0.9969997276400983
TCGA:LSCC:TCGA-63-A5ML-01,1,1.0,0.011118447905181794,0.9888815520948182
TCGA:LSCC:TCGA-63-A5MM-01,0,1.0,0.3352153666578359,0.6647846333421641
TCGA:LSCC:TCGA-63-A5MN-01,0,1.0,0.3031085156711031,0.6968914843288969
TCGA:LSCC:TCGA-63-A5MP-01,1,1.0,0.00043410575803393137,0.9995658942419661
TCGA:LSCC:TCGA-63-A5MR-01,1,1.0,0.000582236991233831,0.9994177630087662
TCGA:LSCC:TCGA-63-A5MS-01,1,1.0,0.00028460208553682254,0.9997153979144632
TCGA:LSCC:TCGA-63-A5MT-01,1,1.0,0.0034354597857682023,0.9965645402142318
TCGA:LSCC:TCGA-63-A5MU-01,1,1.0,2.5984336548101616e-05,0.9999740156634519
TCGA:LSCC:TCGA-63-A5MV-01,1,1.0,0.010513508740958688,0.9894864912590413
TCGA:LSCC:TCGA-63-A5MW-01,1,1.0,0.009012728606981879,0.9909872713930181
TCGA:LSCC:TCGA-63-A5MY-01,1,1.0,0.0004136243420875818,0.9995863756579124
TCGA:LSCC:TCGA-66-2727-01,1,1.0,0.01317054122892325,0.9868294587710768
TCGA:LSCC:TCGA-66-2734-01,1,1.0,0.005118026522232366,0.9948819734777676
TCGA:LSCC:TCGA-66-2742-01,1,1.0,0.0013462378882196369,0.9986537621117804
TCGA:LSCC:TCGA-66-2744-01,1,1.0,0.0069427162139239496,0.993057283786076
TCGA:LSCC:TCGA-66-2754-01,1,1.0,0.035661688183157736,0.9643383118168423
TCGA:LSCC:TCGA-66-2755-01,1,1.0,0.07315046943617376,0.9268495305638262
TCGA:LSCC:TCGA-66-2756-01,1,1.0,0.2799094484993353,0.7200905515006647
TCGA:LSCC:TCGA-66-2757-01,1,1.0,0.0024871952890720417,0.997512804710928
TCGA:LSCC:TCGA-66-2758-01,1,1.0,6.0652120822513034e-05,0.9999393478791775
TCGA:LSCC:TCGA-66-2759-01,1,1.0,0.00024156990339574413,0.9997584300966043
TCGA:LSCC:TCGA-66-2763-01,1,1.0,0.0004909175689884471,0.9995090824310116
TCGA:LSCC:TCGA-66-2765-01,1,1.0,0.0047221088146813806,0.9952778911853186
TCGA:LSCC:TCGA-66-2766-01,1,1.0,0.00010648697966708642,0.9998935130203329
TCGA:LSCC:TCGA-66-2767-01,0,1.0,0.0018274812561409615,0.998172518743859
TCGA:LSCC:TCGA-66-2768-01,1,1.0,0.0312448189212976,0.9687551810787024
TCGA:LSCC:TCGA-66-2769-01,0,1.0,0.023666947712862485,0.9763330522871375
TCGA:LSCC:TCGA-66-2770-01,1,1.0,0.00012134586016609994,0.9998786541398339
TCGA:LSCC:TCGA-66-2771-01,0,1.0,0.002503913327520202,0.9974960866724798
TCGA:LSCC:TCGA-66-2773-01,1,1.0,0.01797334319230881,0.9820266568076912
TCGA:LSCC:TCGA-66-2777-01,1,1.0,0.19723541052852966,0.8027645894714703
TCGA:LSCC:TCGA-66-2778-01,1,1.0,0.001628405451243209,0.9983715945487568
TCGA:LSCC:TCGA-66-2780-01,0,1.0,0.001621698171583641,0.9983783018284164
TCGA:LSCC:TCGA-66-2781-01,1,1.0,0.0005231003233728826,0.9994768996766271
TCGA:LSCC:TCGA-66-2782-01,1,1.0,0.018847508295620763,0.9811524917043792
TCGA:LSCC:TCGA-66-2783-01,0,1.0,0.024447093214349347,0.9755529067856507
TCGA:LSCC:TCGA-66-2785-01,1,1.0,0.06224281959998024,0.9377571804000198
TCGA:LSCC:TCGA-66-2786-01,1,1.0,0.04046915324790101,0.959530846752099
TCGA:LSCC:TCGA-66-2787-01,1,1.0,0.0009840871711189747,0.999015912828881
TCGA:LSCC:TCGA-66-2788-01,1,1.0,0.000551909202893941,0.9994480907971061
TCGA:LSCC:TCGA-66-2789-01,0,1.0,0.002114724131971335,0.9978852758680287
TCGA:LSCC:TCGA-66-2791-01,1,1.0,5.2148830710696537e-05,0.9999478511692893
TCGA:LSCC:TCGA-66-2792-01,1,1.0,0.009227457891690993,0.990772542108309
TCGA:LSCC:TCGA-66-2793-01,1,1.0,0.0006035219539028969,0.9993964780460971
TCGA:LSCC:TCGA-66-2794-01,1,1.0,1.646649182673876e-05,0.9999835335081733
TCGA:LSCC:TCGA-66-2795-01,1,1.0,0.006646900967602676,0.9933530990323973
TCGA:LSCC:TCGA-66-2800-01,1,1.0,0.0004523028332317214,0.9995476971667683
TCGA:LSCC:TCGA-68-7755-01,0,1.0,0.004345209514722503,0.9956547904852775
TCGA:LSCC:TCGA-68-7756-01,0,1.0,0.0031768917901516813,0.9968231082098483
TCGA:LSCC:TCGA-68-7757-01,1,1.0,0.013852455687566101,0.9861475443124339
TCGA:LSCC:TCGA-68-8250-01,1,1.0,0.0107396714826965,0.9892603285173035
TCGA:LSCC:TCGA-68-8251-01,0,1.0,0.0005216204254686607,0.9994783795745313
