sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-21-1075-01,1,1,0.0002978961050887907,0.9997021038949112
TCGA:LSCC:TCGA-96-7545-01,1,1,0.000844833306542836,0.9991551666934572
TCGA:LSCC:TCGA-52-7812-01,0,1,0.02409115925517824,0.9759088407448218
TCGA:LSCC:TCGA-85-A511-01,1,1,0.00025401587879247955,0.9997459841212075
TCGA:LSCC:TCGA-85-8354-01,1,1,0.0005764311887634932,0.9994235688112365
TCGA:LSCC:TCGA-37-5819-01,1,1,0.0014748613752826323,0.9985251386247174
TCGA:LSCC:TCGA-58-A46J-01,1,1,0.0031909606466088425,0.9968090393533912
TCGA:LSCC:TCGA-58-A46L-01,1,1,0.00333255351622741,0.9966674464837726
TCGA:LSCC:TCGA-60-2711-01,1,1,0.00306769136992624,0.9969323086300738
TCGA:LSCC:TCGA-60-2722-01,1,1,0.020814009564121716,0.9791859904358783
TCGA:LSCC:TCGA-68-7757-01,1,1,0.007579320562353775,0.9924206794376462
TCGA:LSCC:TCGA-85-8353-01,1,1,0.0007769557992396425,0.9992230442007604
TCGA:LSCC:TCGA-43-6771-01,0,1,0.012418815873268985,0.987581184126731
TCGA:LSCC:TCGA-60-2706-01,0,1,0.0035155427758138957,0.9964844572241861
TCGA:LSCC:TCGA-63-A5M9-01,1,1,0.00023238601833552863,0.9997676139816645
TCGA:LSCC:TCGA-33-4583-01,1,1,0.0018586340839863436,0.9981413659160137
TCGA:LSCC:TCGA-77-7139-01,1,1,0.00047792621837805527,0.999522073781622
TCGA:LSCC:TCGA-98-7454-01,0,1,0.3390804354802892,0.6609195645197108
TCGA:LSCC:TCGA-43-8115-01,1,1,0.00336458661646466,0.9966354133835353
TCGA:LSCC:TCGA-56-7579-01,1,1,0.04908128489174457,0.9509187151082554
TCGA:LSCC:TCGA-66-2793-01,1,1,5.491660237588736e-05,0.9999450833976241
TCGA:LSCC:TCGA-63-7020-01,1,1,0.013182548018962792,0.9868174519810372
TCGA:LSCC:TCGA-60-2723-01,1,1,0.0013589818954403698,0.9986410181045596
TCGA:LSCC:TCGA-94-7033-01,1,1,0.0015240568056750226,0.998475943194325
TCGA:LSCC:TCGA-NC-A5HN-01,1,1,0.035130964225153494,0.9648690357748465
TCGA:LSCC:TCGA-66-2786-01,1,1,0.06847677331191793,0.9315232266880821
TCGA:LSCC:TCGA-85-6560-01,1,1,0.00312263525856471,0.9968773647414353
TCGA:LSCC:TCGA-56-A4BY-01,1,1,0.00017588414758407112,0.9998241158524159
TCGA:LSCC:TCGA-18-3416-01,1,1,0.00018251557253168293,0.9998174844274683
TCGA:LSCC:TCGA-63-6202-01,1,1,0.007141549460932595,0.9928584505390674
TCGA:LSCC:TCGA-22-4593-01,1,1,0.018154993635831063,0.9818450063641689
TCGA:LSCC:TCGA-56-7823-01,1,1,0.028840351725120894,0.9711596482748791
TCGA:LSCC:TCGA-37-4129-01,0,1,0.03948700984127951,0.9605129901587205
TCGA:LSCC:TCGA-66-2800-01,1,1,0.01888916992855627,0.9811108300714437
TCGA:LSCC:TCGA-77-6844-01,1,1,8.807243301500733e-05,0.999911927566985
TCGA:LSCC:TCGA-77-7140-01,1,1,0.00019302533603293703,0.9998069746639671
TCGA:LSCC:TCGA-18-3407-01,1,1,0.004133276566086974,0.995866723433913
TCGA:LSCC:TCGA-33-4566-01,1,1,0.059687266935599004,0.940312733064401
TCGA:LSCC:TCGA-77-8008-01,1,1,0.01397817586121286,0.9860218241387871
TCGA:LSCC:TCGA-77-A5GF-01,1,1,0.005017509466987979,0.994982490533012
TCGA:LSCC:TCGA-46-3768-01,1,1,0.0029580670577453727,0.9970419329422546
TCGA:LSCC:TCGA-63-A5MU-01,1,1,0.00021491528715444908,0.9997850847128456
TCGA:LSCC:TCGA-63-7021-01,1,1,0.002074612626000838,0.9979253873739992
TCGA:LSCC:TCGA-XC-AA0X-01,1,1,0.006516629842117094,0.9934833701578829
TCGA:LSCC:TCGA-56-8082-01,1,1,0.00040139066622046915,0.9995986093337795
TCGA:LSCC:TCGA-60-2713-01,1,1,0.012043467170134159,0.9879565328298658
TCGA:LSCC:TCGA-43-A56V-01,1,1,0.0022425131435118706,0.9977574868564881
TCGA:LSCC:TCGA-22-5478-01,1,1,0.0003066342217850071,0.999693365778215
TCGA:LSCC:TCGA-O2-A52V-01,1,1,0.007233838272997173,0.9927661617270028
TCGA:LSCC:TCGA-96-A4JL-01,0,0,0.5511149345852928,0.4488850654147072
TCGA:LSCC:TCGA-22-5480-01,1,1,0.001267274351356984,0.998732725648643
TCGA:LSCC:TCGA-63-7023-01,0,1,0.00038920649011398023,0.999610793509886
TCGA:LSCC:TCGA-77-A5G3-01,1,1,0.0006059215975201537,0.9993940784024798
TCGA:LSCC:TCGA-34-5232-01,1,1,0.0025908578618955014,0.9974091421381045
TCGA:LSCC:TCGA-18-3411-01,1,1,0.00013114046281181846,0.9998688595371882
TCGA:LSCC:TCGA-MF-A522-01,1,1,0.004027429483251077,0.9959725705167489
TCGA:LSCC:TCGA-66-2727-01,1,1,0.0012807963006111756,0.9987192036993888
TCGA:LSCC:TCGA-58-A46M-01,1,1,0.014587155445787814,0.9854128445542122
TCGA:LSCC:TCGA-56-A4ZJ-01,0,0,0.9562634091534934,0.04373659084650655
TCGA:LSCC:TCGA-NK-A5CR-01,1,1,7.952095660535008e-05,0.9999204790433946
TCGA:LSCC:TCGA-77-8131-01,1,1,0.033975301386641954,0.966024698613358
TCGA:LSCC:TCGA-85-A510-01,1,1,0.008910408155220595,0.9910895918447794
