sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-43-2581-01,1,1.0,0.0008304009429661585,0.9991695990570338
TCGA:LSCC:TCGA-43-3394-01,1,1.0,4.888841426131663e-07,0.9999995111158574
TCGA:LSCC:TCGA-43-3920-01,1,1.0,0.005152190965748704,0.9948478090342513
TCGA:LSCC:TCGA-43-5668-01,1,1.0,3.66619297385018e-05,0.9999633380702615
TCGA:LSCC:TCGA-43-5670-01,1,1.0,0.011724301106615709,0.9882756988933843
TCGA:LSCC:TCGA-43-6143-01,1,1.0,0.0012110882196800787,0.9987889117803199
TCGA:LSCC:TCGA-43-6647-01,1,1.0,0.04067698910064099,0.959323010899359
TCGA:LSCC:TCGA-43-6770-01,1,1.0,0.0001497375520234101,0.9998502624479766
TCGA:LSCC:TCGA-43-6771-01,0,1.0,0.0020218854302780365,0.997978114569722
TCGA:LSCC:TCGA-43-6773-01,1,1.0,2.5623622035286786e-07,0.9999997437637796
TCGA:LSCC:TCGA-43-7656-01,1,1.0,6.038991834522722e-05,0.9999396100816548
TCGA:LSCC:TCGA-43-7657-01,0,1.0,0.0004920038319639053,0.9995079961680361
TCGA:LSCC:TCGA-43-7658-01,1,0.0,0.9987006120598605,0.0012993879401395154
TCGA:LSCC:TCGA-43-8115-01,1,1.0,0.012327617001665403,0.9876723829983346
TCGA:LSCC:TCGA-43-8116-01,1,1.0,1.2966565988370427e-05,0.9999870334340116
TCGA:LSCC:TCGA-43-8118-01,1,1.0,0.005967352543803539,0.9940326474561965
TCGA:LSCC:TCGA-43-A474-01,1,1.0,3.595229361441632e-06,0.9999964047706386
TCGA:LSCC:TCGA-43-A475-01,1,1.0,0.00028996480021825644,0.9997100351997817
TCGA:LSCC:TCGA-43-A56U-01,0,1.0,5.242867880328461e-05,0.9999475713211967
TCGA:LSCC:TCGA-43-A56V-01,1,1.0,0.00019416709059183468,0.9998058329094082
TCGA:LSCC:TCGA-46-3765-01,1,1.0,1.677971075375595e-05,0.9999832202892462
TCGA:LSCC:TCGA-46-3767-01,1,1.0,0.14391205913606453,0.8560879408639355
TCGA:LSCC:TCGA-46-3768-01,1,1.0,0.0007979203988879302,0.9992020796011121
TCGA:LSCC:TCGA-46-3769-01,1,1.0,0.3280150882982499,0.6719849117017501
TCGA:LSCC:TCGA-46-6025-01,1,1.0,0.03730146066466011,0.9626985393353399
TCGA:LSCC:TCGA-46-6026-01,1,1.0,1.7465859719623111e-06,0.999998253414028
TCGA:LSCC:TCGA-51-4079-01,1,1.0,0.026100290543278892,0.9738997094567211
TCGA:LSCC:TCGA-51-4080-01,1,1.0,0.0002758658389923063,0.9997241341610077
TCGA:LSCC:TCGA-51-4081-01,1,1.0,0.022144131415053003,0.977855868584947
TCGA:LSCC:TCGA-52-7622-01,1,1.0,0.0017948773542524332,0.9982051226457476
TCGA:LSCC:TCGA-52-7809-01,1,1.0,0.003593985183170334,0.9964060148168297
TCGA:LSCC:TCGA-52-7810-01,1,0.0,0.7013161340345118,0.2986838659654882
TCGA:LSCC:TCGA-52-7811-01,0,1.0,8.624102051546512e-05,0.9999137589794845
TCGA:LSCC:TCGA-52-7812-01,0,1.0,0.3906329428421994,0.6093670571578006
TCGA:LSCC:TCGA-56-1622-01,1,1.0,0.002864361808366911,0.9971356381916331
TCGA:LSCC:TCGA-56-5897-01,1,1.0,0.2849996192551274,0.7150003807448726
TCGA:LSCC:TCGA-56-5898-01,1,1.0,0.0004013718900396368,0.9995986281099604
TCGA:LSCC:TCGA-56-6545-01,1,1.0,0.0015598432328743916,0.9984401567671256
TCGA:LSCC:TCGA-56-6546-01,1,1.0,0.000651879574696479,0.9993481204253035
TCGA:LSCC:TCGA-56-7221-01,1,1.0,2.2691288847909163e-09,0.9999999977308711
TCGA:LSCC:TCGA-56-7222-01,1,1.0,3.2284514511315976e-05,0.9999677154854887
TCGA:LSCC:TCGA-56-7223-01,1,1.0,0.022353607678471055,0.977646392321529
TCGA:LSCC:TCGA-56-7579-01,1,1.0,6.475930072746827e-06,0.9999935240699273
TCGA:LSCC:TCGA-56-7580-01,1,1.0,3.6401708669586696e-07,0.9999996359829133
TCGA:LSCC:TCGA-56-7582-01,1,1.0,0.0003666878895181025,0.9996333121104819
TCGA:LSCC:TCGA-56-7730-01,1,1.0,7.931245247227992e-07,0.9999992068754753
TCGA:LSCC:TCGA-56-7731-01,0,1.0,2.284210562075728e-05,0.9999771578943792
TCGA:LSCC:TCGA-56-7822-01,1,1.0,5.011062979565217e-06,0.9999949889370204
TCGA:LSCC:TCGA-56-7823-01,1,1.0,0.00044834707268759377,0.9995516529273124
TCGA:LSCC:TCGA-56-8082-01,1,1.0,0.45885253536704707,0.5411474646329529
TCGA:LSCC:TCGA-56-8083-01,1,1.0,6.201054800203387e-06,0.9999937989451998
TCGA:LSCC:TCGA-56-8201-01,1,1.0,3.358948157494712e-05,0.999966410518425
TCGA:LSCC:TCGA-56-8304-01,1,1.0,0.00027749489789696824,0.999722505102103
TCGA:LSCC:TCGA-56-8305-01,0,1.0,0.001848337361446295,0.9981516626385537
TCGA:LSCC:TCGA-56-8307-01,1,1.0,0.3118917072170194,0.6881082927829806
TCGA:LSCC:TCGA-56-8308-01,1,1.0,0.0036183875575658275,0.9963816124424342
TCGA:LSCC:TCGA-56-8309-01,1,1.0,0.03919813123317073,0.9608018687668293
TCGA:LSCC:TCGA-56-8503-01,1,1.0,9.14856832645583e-06,0.9999908514316735
TCGA:LSCC:TCGA-56-8504-01,1,1.0,1.1222967969404252e-06,0.9999988777032031
TCGA:LSCC:TCGA-56-8622-01,1,1.0,0.004830206430359807,0.9951697935696402
TCGA:LSCC:TCGA-56-8624-01,1,1.0,0.024486450440907914,0.9755135495590921
TCGA:LSCC:TCGA-56-8625-01,1,1.0,0.00010248236698273683,0.9998975176330173
TCGA:LSCC:TCGA-56-8626-01,0,1.0,0.021287607208460346,0.9787123927915397
TCGA:LSCC:TCGA-56-8628-01,1,1.0,0.34498330986603376,0.6550166901339662
TCGA:LSCC:TCGA-56-8629-01,1,1.0,1.1576692317105675e-05,0.9999884233076829
TCGA:LSCC:TCGA-56-A49D-01,1,1.0,0.021390890845949584,0.9786091091540504
TCGA:LSCC:TCGA-56-A4BW-01,1,1.0,0.0019249966596367463,0.9980750033403633
TCGA:LSCC:TCGA-56-A4BY-01,1,1.0,0.040851277760218574,0.9591487222397814
TCGA:LSCC:TCGA-56-A4ZJ-01,0,1.0,0.48004602830458687,0.5199539716954131
TCGA:LSCC:TCGA-56-A4ZK-01,1,1.0,0.00011962599275550101,0.9998803740072445
TCGA:LSCC:TCGA-56-A5DS-01,1,1.0,0.00500739872692757,0.9949926012730724
TCGA:LSCC:TCGA-56-A62T-01,1,1.0,9.282341191685362e-06,0.9999907176588083
TCGA:LSCC:TCGA-58-8386-01,1,1.0,0.00016582401888276532,0.9998341759811172
TCGA:LSCC:TCGA-58-8387-01,1,1.0,0.00018268871655346963,0.9998173112834465
TCGA:LSCC:TCGA-58-8388-01,1,1.0,0.003133621783158458,0.9968663782168415
TCGA:LSCC:TCGA-58-8391-01,1,1.0,0.02451074963811639,0.9754892503618836
TCGA:LSCC:TCGA-58-8393-01,1,1.0,0.0017865736505194851,0.9982134263494805
TCGA:LSCC:TCGA-58-A46J-01,1,1.0,0.0016263074934452781,0.9983736925065547
TCGA:LSCC:TCGA-58-A46K-01,1,1.0,1.041628049480714e-06,0.9999989583719505
TCGA:LSCC:TCGA-58-A46L-01,1,1.0,1.472937164459509e-07,0.9999998527062836
TCGA:LSCC:TCGA-58-A46M-01,1,1.0,0.0005775924657998033,0.9994224075342002
TCGA:LSCC:TCGA-58-A46N-01,1,1.0,2.445743677315093e-05,0.9999755425632268
TCGA:LSCC:TCGA-60-2695-01,1,0.0,0.9988057913501178,0.0011942086498822183
TCGA:LSCC:TCGA-60-2697-01,0,0.0,0.6094624162235424,0.39053758377645764
TCGA:LSCC:TCGA-60-2698-01,1,1.0,2.8551313655755806e-05,0.9999714486863442
TCGA:LSCC:TCGA-60-2703-01,1,1.0,0.0876983127693729,0.9123016872306271
TCGA:LSCC:TCGA-60-2704-01,1,1.0,0.00677576695295623,0.9932242330470438
TCGA:LSCC:TCGA-60-2706-01,0,1.0,0.0008574044558394833,0.9991425955441605
TCGA:LSCC:TCGA-60-2707-01,1,1.0,0.3938002039954124,0.6061997960045876
TCGA:LSCC:TCGA-60-2708-01,1,1.0,3.5401533509227257e-05,0.9999645984664908
TCGA:LSCC:TCGA-60-2709-01,1,1.0,0.02243355637894151,0.9775664436210585
TCGA:LSCC:TCGA-60-2710-01,1,1.0,0.00030862059611524995,0.9996913794038848
TCGA:LSCC:TCGA-60-2711-01,1,1.0,1.599603628066326e-05,0.9999840039637193
TCGA:LSCC:TCGA-60-2713-01,1,1.0,0.00026120693644149373,0.9997387930635585
TCGA:LSCC:TCGA-60-2714-01,1,0.0,0.9999314910282446,6.85089717553497e-05
TCGA:LSCC:TCGA-60-2716-01,0,1.0,0.0026026178959989155,0.9973973821040011
TCGA:LSCC:TCGA-60-2719-01,1,1.0,1.6731003249503829e-09,0.9999999983268997
TCGA:LSCC:TCGA-60-2720-01,1,1.0,0.021132968865205992,0.978867031134794
TCGA:LSCC:TCGA-60-2721-01,1,1.0,2.1014051060364025e-06,0.999997898594894
TCGA:LSCC:TCGA-60-2722-01,1,1.0,4.047074674728979e-05,0.9999595292532527
TCGA:LSCC:TCGA-60-2723-01,1,1.0,0.003997625962346318,0.9960023740376537
TCGA:LSCC:TCGA-60-2724-01,1,1.0,2.8049343625546896e-08,0.9999999719506564
TCGA:LSCC:TCGA-60-2725-01,1,1.0,1.53127473228043e-05,0.9999846872526772
TCGA:LSCC:TCGA-60-2726-01,0,1.0,8.373871802147548e-05,0.9999162612819785
TCGA:LSCC:TCGA-63-5128-01,1,1.0,0.00012031744892937457,0.9998796825510706
TCGA:LSCC:TCGA-63-5131-01,1,1.0,1.434068869210492e-07,0.9999998565931131
TCGA:LSCC:TCGA-63-6202-01,1,1.0,0.05609714011348199,0.943902859886518
TCGA:LSCC:TCGA-63-7020-01,1,1.0,0.0002680771864743692,0.9997319228135256
TCGA:LSCC:TCGA-63-7021-01,1,1.0,0.003879792592047848,0.9961202074079522
TCGA:LSCC:TCGA-63-7022-01,1,1.0,0.3937416259476685,0.6062583740523315
TCGA:LSCC:TCGA-63-7023-01,0,1.0,3.932658971272929e-05,0.9999606734102873
TCGA:LSCC:TCGA-63-A5M9-01,1,1.0,0.00030834796662737585,0.9996916520333726
TCGA:LSCC:TCGA-63-A5MB-01,1,1.0,0.0010205223812468356,0.9989794776187532
TCGA:LSCC:TCGA-63-A5MG-01,0,1.0,0.0012063237900168389,0.9987936762099832
TCGA:LSCC:TCGA-63-A5MH-01,1,0.0,0.8945309192478546,0.10546908075214546
TCGA:LSCC:TCGA-63-A5MI-01,1,1.0,5.050700367936756e-05,0.9999494929963206
TCGA:LSCC:TCGA-63-A5MJ-01,1,1.0,0.21684378314665564,0.7831562168533444
TCGA:LSCC:TCGA-63-A5ML-01,1,1.0,0.004007920463170556,0.9959920795368294
TCGA:LSCC:TCGA-63-A5MM-01,0,0.0,0.9997691725270113,0.00023082747298873432
TCGA:LSCC:TCGA-63-A5MN-01,0,0.0,0.5591427556837942,0.4408572443162057
TCGA:LSCC:TCGA-63-A5MP-01,1,1.0,0.00013162486250883898,0.9998683751374912
TCGA:LSCC:TCGA-63-A5MR-01,1,1.0,0.05873682650111256,0.9412631734988874
TCGA:LSCC:TCGA-63-A5MS-01,1,1.0,8.587836136664251e-07,0.9999991412163863
TCGA:LSCC:TCGA-63-A5MT-01,1,1.0,4.2960340761455384e-06,0.9999957039659239
TCGA:LSCC:TCGA-63-A5MU-01,1,1.0,1.0248482518182556e-07,0.9999998975151748
TCGA:LSCC:TCGA-63-A5MV-01,1,1.0,0.0019279882102376522,0.9980720117897623
TCGA:LSCC:TCGA-63-A5MW-01,1,1.0,0.0003070466165780994,0.9996929533834219
TCGA:LSCC:TCGA-63-A5MY-01,1,1.0,4.5798428216503595e-07,0.9999995420157178
TCGA:LSCC:TCGA-66-2727-01,1,1.0,0.022183113146792555,0.9778168868532074
TCGA:LSCC:TCGA-66-2734-01,1,1.0,0.008251854254617497,0.9917481457453825
TCGA:LSCC:TCGA-66-2742-01,1,1.0,0.00035009292344334586,0.9996499070765567
TCGA:LSCC:TCGA-66-2744-01,1,1.0,1.936414749215132e-06,0.9999980635852508
TCGA:LSCC:TCGA-66-2754-01,1,1.0,0.007567805838180952,0.992432194161819
TCGA:LSCC:TCGA-66-2755-01,1,1.0,3.676287868870087e-05,0.9999632371213113
TCGA:LSCC:TCGA-66-2756-01,1,1.0,0.0022149253371416266,0.9977850746628584
TCGA:LSCC:TCGA-66-2757-01,1,1.0,0.004386380391783629,0.9956136196082164
TCGA:LSCC:TCGA-66-2758-01,1,1.0,0.014833674013918219,0.9851663259860818
TCGA:LSCC:TCGA-66-2759-01,1,1.0,2.9809845347728015e-07,0.9999997019015465
TCGA:LSCC:TCGA-66-2763-01,1,1.0,0.0007761003377649844,0.999223899662235
TCGA:LSCC:TCGA-66-2765-01,1,1.0,0.2850914138331342,0.7149085861668658
TCGA:LSCC:TCGA-66-2766-01,1,1.0,0.09832764043387465,0.9016723595661253
TCGA:LSCC:TCGA-66-2767-01,0,1.0,0.052197395447383776,0.9478026045526162
TCGA:LSCC:TCGA-66-2768-01,1,1.0,0.03412852947215217,0.9658714705278478
TCGA:LSCC:TCGA-66-2769-01,0,1.0,1.9268305194053426e-05,0.999980731694806
TCGA:LSCC:TCGA-66-2770-01,1,1.0,0.00012139619256856804,0.9998786038074314
TCGA:LSCC:TCGA-66-2771-01,0,1.0,0.0032063962830247705,0.9967936037169752
TCGA:LSCC:TCGA-66-2773-01,1,1.0,0.0013728707008516805,0.9986271292991483
TCGA:LSCC:TCGA-66-2777-01,1,1.0,0.053361643056910935,0.9466383569430891
TCGA:LSCC:TCGA-66-2778-01,1,1.0,9.789943322568995e-06,0.9999902100566774
TCGA:LSCC:TCGA-66-2780-01,0,1.0,0.03160104110294659,0.9683989588970534
TCGA:LSCC:TCGA-66-2781-01,1,1.0,0.0055104073564172795,0.9944895926435827
TCGA:LSCC:TCGA-66-2782-01,1,1.0,0.0021559654427820707,0.9978440345572179
TCGA:LSCC:TCGA-66-2783-01,0,1.0,0.005561670269386365,0.9944383297306136
TCGA:LSCC:TCGA-66-2785-01,1,0.0,0.5821297068695398,0.4178702931304602
TCGA:LSCC:TCGA-66-2786-01,1,1.0,0.0014942825540851246,0.9985057174459149
TCGA:LSCC:TCGA-66-2787-01,1,1.0,1.9401273145813747e-05,0.9999805987268542
TCGA:LSCC:TCGA-66-2788-01,1,1.0,0.00431274133825843,0.9956872586617416
TCGA:LSCC:TCGA-66-2789-01,0,1.0,1.111012434273917e-07,0.9999998888987566
TCGA:LSCC:TCGA-66-2791-01,1,1.0,2.972136791734581e-05,0.9999702786320827
TCGA:LSCC:TCGA-66-2792-01,1,1.0,0.0016242177694785198,0.9983757822305215
TCGA:LSCC:TCGA-66-2793-01,1,1.0,1.4341501754278063e-05,0.9999856584982457
TCGA:LSCC:TCGA-66-2794-01,1,1.0,2.573520463400314e-08,0.9999999742647954
TCGA:LSCC:TCGA-66-2795-01,1,1.0,7.56917347130015e-05,0.999924308265287
TCGA:LSCC:TCGA-66-2800-01,1,1.0,0.0002541751596144559,0.9997458248403855
TCGA:LSCC:TCGA-68-7755-01,0,1.0,1.767155118381769e-05,0.9999823284488162
TCGA:LSCC:TCGA-68-7756-01,0,1.0,0.0013429585826262302,0.9986570414173738
