sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-37-3789-01,1,1.0,0.10342765599489212,0.8965723514556885
TCGA:LSCC:TCGA-37-3792-01,1,1.0,0.2751346230506897,0.7248654365539551
TCGA:LSCC:TCGA-37-4129-01,0,1.0,0.33347538113594055,0.6665246486663818
TCGA:LSCC:TCGA-37-4130-01,1,1.0,0.1832178384065628,0.8167821764945984
TCGA:LSCC:TCGA-37-4132-01,1,1.0,0.2285500466823578,0.7714499831199646
TCGA:LSCC:TCGA-37-4133-01,1,1.0,0.10631997138261795,0.8936800360679626
TCGA:LSCC:TCGA-37-4135-01,1,1.0,0.11367710679769516,0.8863229155540466
TCGA:LSCC:TCGA-37-4141-01,1,1.0,0.10241585969924927,0.8975841999053955
TCGA:LSCC:TCGA-37-5819-01,1,1.0,0.16118788719177246,0.8388121128082275
TCGA:LSCC:TCGA-37-A5EL-01,1,1.0,0.11463209241628647,0.8853679299354553
TCGA:LSCC:TCGA-37-A5EN-01,1,1.0,0.07057115435600281,0.9294288158416748
TCGA:LSCC:TCGA-39-5011-01,1,1.0,0.33290648460388184,0.6670935153961182
TCGA:LSCC:TCGA-39-5016-01,1,1.0,0.038485780358314514,0.9615142345428467
TCGA:LSCC:TCGA-39-5019-01,1,1.0,0.07468993961811066,0.9253100752830505
TCGA:LSCC:TCGA-39-5021-01,1,1.0,0.08871825039386749,0.9112817645072937
TCGA:LSCC:TCGA-39-5022-01,1,1.0,0.10440318286418915,0.8955968022346497
TCGA:LSCC:TCGA-39-5024-01,1,1.0,0.08786818385124207,0.9121318459510803
TCGA:LSCC:TCGA-39-5028-01,1,1.0,0.10045995563268661,0.8995400667190552
TCGA:LSCC:TCGA-39-5029-01,1,1.0,0.12539273500442505,0.874607264995575
TCGA:LSCC:TCGA-39-5030-01,0,1.0,0.12925010919570923,0.8707498908042908
TCGA:LSCC:TCGA-39-5031-01,1,1.0,0.054477643221616745,0.9455223679542542
TCGA:LSCC:TCGA-39-5034-01,1,1.0,0.18751923739910126,0.8124807476997375
TCGA:LSCC:TCGA-39-5035-01,1,1.0,0.20246173441410065,0.7975382804870605
TCGA:LSCC:TCGA-39-5036-01,1,1.0,0.09424188733100891,0.9057580828666687
TCGA:LSCC:TCGA-39-5037-01,1,1.0,0.06619004160165787,0.9338099956512451
TCGA:LSCC:TCGA-39-5039-01,1,1.0,0.4097408950328827,0.5902591347694397
TCGA:LSCC:TCGA-39-5040-01,1,1.0,0.15377353131771088,0.8462264537811279
TCGA:LSCC:TCGA-43-2576-01,1,1.0,0.26190614700317383,0.7380938529968262
TCGA:LSCC:TCGA-43-2578-01,0,1.0,0.17974591255187988,0.8202540874481201
TCGA:LSCC:TCGA-43-2581-01,1,1.0,0.18522243201732635,0.8147776126861572
TCGA:LSCC:TCGA-43-3394-01,1,1.0,0.05205709859728813,0.9479429125785828
TCGA:LSCC:TCGA-43-3920-01,1,1.0,0.14454537630081177,0.855454683303833
TCGA:LSCC:TCGA-43-5668-01,1,1.0,0.15921339392662048,0.8407865762710571
TCGA:LSCC:TCGA-43-5670-01,1,1.0,0.17707493901252747,0.8229250907897949
TCGA:LSCC:TCGA-43-6143-01,1,1.0,0.08690940588712692,0.9130905866622925
TCGA:LSCC:TCGA-43-6647-01,1,1.0,0.14164239168167114,0.8583576083183289
TCGA:LSCC:TCGA-43-6770-01,1,1.0,0.048626892268657684,0.9513731002807617
TCGA:LSCC:TCGA-43-6771-01,0,1.0,0.15719011425971985,0.8428098559379578
TCGA:LSCC:TCGA-43-6773-01,1,1.0,0.0953424945473671,0.9046575427055359
TCGA:LSCC:TCGA-43-7656-01,1,1.0,0.1429302841424942,0.857069730758667
TCGA:LSCC:TCGA-43-7657-01,0,1.0,0.20554742217063904,0.7944525480270386
TCGA:LSCC:TCGA-43-7658-01,1,1.0,0.23286589980125427,0.7671340703964233
TCGA:LSCC:TCGA-43-8115-01,1,1.0,0.08111917972564697,0.918880820274353
TCGA:LSCC:TCGA-43-8116-01,1,1.0,0.08017612993717194,0.9198238849639893
TCGA:LSCC:TCGA-43-8118-01,1,1.0,0.1273607611656189,0.8726392984390259
TCGA:LSCC:TCGA-43-A474-01,1,1.0,0.09326933324337006,0.9067306518554688
TCGA:LSCC:TCGA-43-A475-01,1,1.0,0.06811637431383133,0.9318836331367493
TCGA:LSCC:TCGA-43-A56U-01,0,1.0,0.1519319713115692,0.8480679988861084
TCGA:LSCC:TCGA-43-A56V-01,1,1.0,0.046108245849609375,0.9538917541503906
TCGA:LSCC:TCGA-46-3765-01,1,1.0,0.08451037853956223,0.915489673614502
TCGA:LSCC:TCGA-46-3767-01,1,1.0,0.16957397758960724,0.830426037311554
TCGA:LSCC:TCGA-46-3768-01,1,1.0,0.08128093183040619,0.9187190532684326
TCGA:LSCC:TCGA-46-3769-01,1,1.0,0.1311880499124527,0.8688119649887085
TCGA:LSCC:TCGA-46-6025-01,1,1.0,0.09267783164978027,0.9073221683502197
TCGA:LSCC:TCGA-46-6026-01,1,1.0,0.08824372291564941,0.9117562770843506
TCGA:LSCC:TCGA-51-4079-01,1,1.0,0.05499361455440521,0.9450063705444336
TCGA:LSCC:TCGA-51-4080-01,1,1.0,0.03439236432313919,0.9656076431274414
TCGA:LSCC:TCGA-51-4081-01,1,1.0,0.09086556732654572,0.9091344475746155
TCGA:LSCC:TCGA-52-7622-01,1,1.0,0.06727108359336853,0.9327288866043091
TCGA:LSCC:TCGA-52-7809-01,1,1.0,0.12440398335456848,0.8755960464477539
TCGA:LSCC:TCGA-52-7810-01,1,1.0,0.10721665620803833,0.8927834033966064
TCGA:LSCC:TCGA-52-7811-01,0,1.0,0.07041225582361221,0.929587721824646
TCGA:LSCC:TCGA-52-7812-01,0,1.0,0.2565664052963257,0.7434335947036743
TCGA:LSCC:TCGA-56-1622-01,1,1.0,0.06687965989112854,0.9331203699111938
TCGA:LSCC:TCGA-56-5897-01,1,1.0,0.11692693829536438,0.883073091506958
TCGA:LSCC:TCGA-56-5898-01,1,1.0,0.07590460777282715,0.9240953922271729
TCGA:LSCC:TCGA-56-6545-01,1,1.0,0.12149588763713837,0.8785041570663452
TCGA:LSCC:TCGA-56-6546-01,1,1.0,0.10895874351263046,0.8910412788391113
TCGA:LSCC:TCGA-56-7221-01,1,1.0,0.045425962656736374,0.9545740485191345
TCGA:LSCC:TCGA-56-7222-01,1,1.0,0.13269075751304626,0.8673092722892761
TCGA:LSCC:TCGA-56-7223-01,1,1.0,0.12860122323036194,0.8713988065719604
TCGA:LSCC:TCGA-56-7579-01,1,1.0,0.0761750191450119,0.9238250255584717
TCGA:LSCC:TCGA-56-7580-01,1,1.0,0.07730914652347565,0.9226908683776855
TCGA:LSCC:TCGA-56-7582-01,1,1.0,0.0391690768301487,0.9608309268951416
TCGA:LSCC:TCGA-56-7730-01,1,1.0,0.07363331317901611,0.9263666868209839
TCGA:LSCC:TCGA-56-7731-01,0,1.0,0.1624719500541687,0.8375281095504761
TCGA:LSCC:TCGA-56-7822-01,1,1.0,0.09913405776023865,0.9008659720420837
TCGA:LSCC:TCGA-56-7823-01,1,1.0,0.06526864320039749,0.9347313642501831
TCGA:LSCC:TCGA-56-8082-01,1,1.0,0.08060011267662048,0.9193998575210571
TCGA:LSCC:TCGA-56-8083-01,1,1.0,0.11275573819875717,0.8872442841529846
TCGA:LSCC:TCGA-56-8201-01,1,1.0,0.15228235721588135,0.8477176427841187
TCGA:LSCC:TCGA-56-8304-01,1,1.0,0.07576607167720795,0.9242339134216309
TCGA:LSCC:TCGA-56-8305-01,0,1.0,0.08266980946063995,0.9173302054405212
TCGA:LSCC:TCGA-56-8307-01,1,1.0,0.2498665153980255,0.7501335144042969
TCGA:LSCC:TCGA-56-8308-01,1,1.0,0.05402930825948715,0.9459707140922546
TCGA:LSCC:TCGA-56-8309-01,1,1.0,0.1537598818540573,0.8462401628494263
TCGA:LSCC:TCGA-56-8503-01,1,1.0,0.1222086101770401,0.8777914047241211
TCGA:LSCC:TCGA-56-8504-01,1,1.0,0.04933573305606842,0.9506642818450928
TCGA:LSCC:TCGA-56-8622-01,1,1.0,0.18667557835578918,0.8133244514465332
TCGA:LSCC:TCGA-56-8624-01,1,1.0,0.15606652200222015,0.8439334630966187
TCGA:LSCC:TCGA-56-8625-01,1,1.0,0.10570517182350159,0.894294798374176
TCGA:LSCC:TCGA-56-8626-01,0,1.0,0.13196496665477753,0.8680350184440613
TCGA:LSCC:TCGA-56-8628-01,1,1.0,0.2088828831911087,0.7911171317100525
TCGA:LSCC:TCGA-56-8629-01,1,1.0,0.05043090879917145,0.9495691061019897
TCGA:LSCC:TCGA-56-A49D-01,1,1.0,0.16673311591148376,0.8332668542861938
TCGA:LSCC:TCGA-56-A4BW-01,1,1.0,0.08331325650215149,0.9166867733001709
TCGA:LSCC:TCGA-56-A4BY-01,1,1.0,0.0921737551689148,0.9078262448310852
TCGA:LSCC:TCGA-56-A4ZJ-01,0,1.0,0.180050328373909,0.8199496865272522
TCGA:LSCC:TCGA-56-A4ZK-01,1,1.0,0.0533728301525116,0.9466271996498108
TCGA:LSCC:TCGA-56-A5DS-01,1,1.0,0.07628191262483597,0.9237180948257446
TCGA:LSCC:TCGA-56-A62T-01,1,1.0,0.0958983525633812,0.9041016697883606
TCGA:LSCC:TCGA-58-8386-01,1,1.0,0.3228425085544586,0.6771575212478638
TCGA:LSCC:TCGA-58-8387-01,1,1.0,0.06509772688150406,0.9349023103713989
TCGA:LSCC:TCGA-58-8388-01,1,1.0,0.14073412120342255,0.859265923500061
TCGA:LSCC:TCGA-58-8391-01,1,1.0,0.07221806049346924,0.9277819395065308
TCGA:LSCC:TCGA-58-8393-01,1,1.0,0.11817217618227005,0.8818278312683105
TCGA:LSCC:TCGA-58-A46J-01,1,1.0,0.06262744963169098,0.9373725652694702
TCGA:LSCC:TCGA-58-A46K-01,1,1.0,0.025201374664902687,0.9747986197471619
TCGA:LSCC:TCGA-58-A46L-01,1,1.0,0.05367560312151909,0.9463244080543518
TCGA:LSCC:TCGA-58-A46M-01,1,1.0,0.18033090233802795,0.8196690678596497
TCGA:LSCC:TCGA-58-A46N-01,1,1.0,0.05690709874033928,0.9430928826332092
TCGA:LSCC:TCGA-60-2695-01,1,1.0,0.22650277614593506,0.7734972238540649
TCGA:LSCC:TCGA-60-2697-01,0,1.0,0.21652263402938843,0.7834773659706116
TCGA:LSCC:TCGA-60-2698-01,1,1.0,0.15000858902931213,0.8499914407730103
TCGA:LSCC:TCGA-60-2703-01,1,1.0,0.1558549553155899,0.8441450595855713
TCGA:LSCC:TCGA-60-2704-01,1,1.0,0.11754021048545837,0.882459819316864
TCGA:LSCC:TCGA-60-2706-01,0,1.0,0.1162157729268074,0.8837842345237732
TCGA:LSCC:TCGA-60-2707-01,1,1.0,0.11170276999473572,0.8882972002029419
TCGA:LSCC:TCGA-60-2708-01,1,1.0,0.08767511695623398,0.9123249053955078
TCGA:LSCC:TCGA-60-2709-01,1,1.0,0.1854560375213623,0.8145440220832825
TCGA:LSCC:TCGA-60-2710-01,1,1.0,0.06569891422986984,0.9343010783195496
TCGA:LSCC:TCGA-60-2711-01,1,1.0,0.06133077293634415,0.9386692047119141
TCGA:LSCC:TCGA-60-2713-01,1,1.0,0.11524224281311035,0.8847577571868896
TCGA:LSCC:TCGA-60-2714-01,1,1.0,0.30829715728759766,0.6917028427124023
TCGA:LSCC:TCGA-60-2716-01,0,1.0,0.08097584545612335,0.9190241694450378
TCGA:LSCC:TCGA-60-2719-01,1,1.0,0.041888900101184845,0.9581111073493958
TCGA:LSCC:TCGA-60-2720-01,1,1.0,0.13777737319469452,0.8622226119041443
TCGA:LSCC:TCGA-60-2721-01,1,1.0,0.07078917324542999,0.9292108416557312
TCGA:LSCC:TCGA-60-2722-01,1,1.0,0.13088689744472504,0.8691130876541138
TCGA:LSCC:TCGA-60-2723-01,1,1.0,0.06087926775217056,0.9391207098960876
TCGA:LSCC:TCGA-60-2724-01,1,1.0,0.06220945715904236,0.93779057264328
TCGA:LSCC:TCGA-60-2725-01,1,1.0,0.10288755595684052,0.8971124291419983
TCGA:LSCC:TCGA-60-2726-01,0,1.0,0.05296971648931503,0.9470303058624268
TCGA:LSCC:TCGA-63-5128-01,1,1.0,0.06126389652490616,0.938736081123352
TCGA:LSCC:TCGA-63-5131-01,1,1.0,0.08364182710647583,0.916358232498169
TCGA:LSCC:TCGA-63-6202-01,1,1.0,0.25059962272644043,0.7494003772735596
TCGA:LSCC:TCGA-63-7020-01,1,1.0,0.07477472722530365,0.9252252578735352
TCGA:LSCC:TCGA-63-7021-01,1,1.0,0.08531114459037781,0.9146888256072998
TCGA:LSCC:TCGA-63-7022-01,1,1.0,0.07806681096553802,0.9219331741333008
TCGA:LSCC:TCGA-63-7023-01,0,1.0,0.07510403543710709,0.9248959422111511
TCGA:LSCC:TCGA-63-A5M9-01,1,1.0,0.07021448016166687,0.9297854900360107
TCGA:LSCC:TCGA-63-A5MB-01,1,1.0,0.060000836849212646,0.9399992227554321
TCGA:LSCC:TCGA-63-A5MG-01,0,1.0,0.0906657874584198,0.9093342423439026
TCGA:LSCC:TCGA-63-A5MH-01,1,1.0,0.10801637172698975,0.8919836282730103
TCGA:LSCC:TCGA-63-A5MI-01,1,1.0,0.05534994974732399,0.9446500539779663
TCGA:LSCC:TCGA-63-A5MJ-01,1,1.0,0.14893275499343872,0.8510672450065613
TCGA:LSCC:TCGA-63-A5ML-01,1,1.0,0.08167159557342529,0.9183284044265747
TCGA:LSCC:TCGA-63-A5MM-01,0,1.0,0.458611398935318,0.5413885712623596
TCGA:LSCC:TCGA-63-A5MN-01,0,1.0,0.25837746262550354,0.7416225075721741
TCGA:LSCC:TCGA-63-A5MP-01,1,1.0,0.06337152421474457,0.9366284608840942
TCGA:LSCC:TCGA-63-A5MR-01,1,1.0,0.1347629427909851,0.8652370572090149
TCGA:LSCC:TCGA-63-A5MS-01,1,1.0,0.07488566637039185,0.9251143336296082
TCGA:LSCC:TCGA-63-A5MT-01,1,1.0,0.12080783396959305,0.8791921734809875
TCGA:LSCC:TCGA-63-A5MU-01,1,1.0,0.0428115651011467,0.9571884274482727
TCGA:LSCC:TCGA-63-A5MV-01,1,1.0,0.12346552312374115,0.8765344619750977
TCGA:LSCC:TCGA-63-A5MW-01,1,1.0,0.1161596029996872,0.8838403820991516
TCGA:LSCC:TCGA-63-A5MY-01,1,1.0,0.04143161699175835,0.9585683345794678
TCGA:LSCC:TCGA-66-2727-01,1,1.0,0.10919936746358871,0.8908006548881531
TCGA:LSCC:TCGA-66-2734-01,1,1.0,0.1569189727306366,0.843080997467041
TCGA:LSCC:TCGA-66-2742-01,1,1.0,0.055877864360809326,0.9441221356391907
TCGA:LSCC:TCGA-66-2744-01,1,1.0,0.11113455146551132,0.8888654708862305
TCGA:LSCC:TCGA-66-2754-01,1,1.0,0.19018128514289856,0.8098187446594238
TCGA:LSCC:TCGA-66-2755-01,1,1.0,0.13789451122283936,0.8621054887771606
TCGA:LSCC:TCGA-66-2756-01,1,1.0,0.3085528314113617,0.6914471387863159
TCGA:LSCC:TCGA-66-2757-01,1,1.0,0.11681187152862549,0.8831881284713745
TCGA:LSCC:TCGA-66-2758-01,1,1.0,0.06970009207725525,0.9302999377250671
TCGA:LSCC:TCGA-66-2759-01,1,1.0,0.08137571811676025,0.9186242818832397
TCGA:LSCC:TCGA-66-2763-01,1,1.0,0.06084113568067551,0.9391589164733887
TCGA:LSCC:TCGA-66-2765-01,1,1.0,0.11793166399002075,0.8820683360099792
TCGA:LSCC:TCGA-66-2766-01,1,1.0,0.04818052425980568,0.9518194794654846
TCGA:LSCC:TCGA-66-2767-01,0,1.0,0.1152709349989891,0.8847290873527527
TCGA:LSCC:TCGA-66-2768-01,1,1.0,0.1540859490633011,0.8459140658378601
TCGA:LSCC:TCGA-66-2769-01,0,1.0,0.13762548565864563,0.8623745441436768
TCGA:LSCC:TCGA-66-2770-01,1,1.0,0.06009754538536072,0.9399024248123169
TCGA:LSCC:TCGA-66-2771-01,0,1.0,0.17283815145492554,0.8271618485450745
TCGA:LSCC:TCGA-66-2773-01,1,1.0,0.11697489768266678,0.8830251097679138
TCGA:LSCC:TCGA-66-2777-01,1,1.0,0.12145392596721649,0.8785461187362671
TCGA:LSCC:TCGA-66-2778-01,1,1.0,0.09189867973327637,0.9081013202667236
TCGA:LSCC:TCGA-66-2780-01,0,1.0,0.08531703054904938,0.9146829843521118
TCGA:LSCC:TCGA-66-2781-01,1,1.0,0.06110379472374916,0.9388961791992188
TCGA:LSCC:TCGA-66-2782-01,1,1.0,0.10972248762845993,0.8902775049209595
TCGA:LSCC:TCGA-66-2783-01,0,1.0,0.11657606065273285,0.883423924446106
TCGA:LSCC:TCGA-66-2785-01,1,1.0,0.2524476647377014,0.7475523948669434
TCGA:LSCC:TCGA-66-2786-01,1,1.0,0.11573857069015503,0.8842614889144897
TCGA:LSCC:TCGA-66-2787-01,1,1.0,0.04584905132651329,0.9541509747505188
TCGA:LSCC:TCGA-66-2788-01,1,1.0,0.06235744059085846,0.9376425743103027
TCGA:LSCC:TCGA-66-2789-01,0,1.0,0.07084989547729492,0.9291501045227051
TCGA:LSCC:TCGA-66-2791-01,1,1.0,0.06687290966510773,0.9331271052360535
TCGA:LSCC:TCGA-66-2792-01,1,1.0,0.09096887707710266,0.9090311527252197
TCGA:LSCC:TCGA-66-2793-01,1,1.0,0.08319352567195892,0.9168065190315247
TCGA:LSCC:TCGA-66-2794-01,1,1.0,0.020451664924621582,0.9795482754707336
TCGA:LSCC:TCGA-66-2795-01,1,1.0,0.07716918736696243,0.9228308200836182
TCGA:LSCC:TCGA-66-2800-01,1,1.0,0.08465510606765747,0.9153448939323425
TCGA:LSCC:TCGA-68-7755-01,0,1.0,0.09412960708141327,0.9058703780174255
TCGA:LSCC:TCGA-68-7756-01,0,1.0,0.08298122137784958,0.9170187711715698
TCGA:LSCC:TCGA-68-7757-01,1,1.0,0.11148184537887573,0.8885181546211243
TCGA:LSCC:TCGA-68-8250-01,1,1.0,0.1317989081144333,0.8682010769844055
TCGA:LSCC:TCGA-68-8251-01,0,1.0,0.11217151582241058,0.887828528881073
TCGA:LSCC:TCGA-68-A59J-01,1,1.0,0.13999290764331818,0.8600070476531982
TCGA:LSCC:TCGA-6A-AB49-01,0,1.0,0.15328097343444824,0.8467190861701965
TCGA:LSCC:TCGA-70-6722-01,1,1.0,0.14972151815891266,0.8502784967422485
TCGA:LSCC:TCGA-70-6723-01,1,1.0,0.09100764244794846,0.9089924097061157
