sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:LSCC:C3L-04071,1,1,0.117919944078874,0.8820800559211261
CPTAC:LSCC:C3L-04391,1,1,0.09692192484917479,0.9030780751508252
CPTAC:LSCC:C3N-00221,1,1,0.07597248037778903,0.924027519622211
CPTAC:LSCC:C3N-00497,1,1,0.06684009667724608,0.933159903322754
CPTAC:LSCC:C3N-00555,1,1,0.07254703666828113,0.9274529633317189
CPTAC:LSCC:C3N-01017,1,1,0.08530891810704351,0.9146910818929564
CPTAC:LSCC:C3N-01020,1,1,0.07843092323685179,0.9215690767631481
CPTAC:LSCC:C3N-01025,1,1,0.07803279922779309,0.921967200772207
CPTAC:LSCC:C3N-01028,1,1,0.06510288233580075,0.9348971176641993
CPTAC:LSCC:C3N-01194,1,1,0.09362252341101612,0.9063774765889839
CPTAC:LSCC:C3N-01411,1,1,0.08826086710031451,0.9117391328996853
CPTAC:LSCC:C3N-01846,1,1,0.07881880193271915,0.9211811980672808
CPTAC:LSCC:C3N-01892,1,1,0.09820235000026409,0.9017976499997359
CPTAC:LSCC:C3N-01893,1,1,0.07155531720853092,0.928444682791469
CPTAC:LSCC:C3N-02252,1,1,0.07984390394594695,0.9201560960540529
CPTAC:LSCC:C3N-02285,1,1,0.09305209126632455,0.9069479087336756
CPTAC:LSCC:C3N-02288,1,1,0.09793400558295613,0.9020659944170439
CPTAC:LSCC:C3N-02289,1,1,0.09371884113894041,0.9062811588610595
CPTAC:LSCC:C3N-02339,0,1,0.08549881649657295,0.914501183503427
CPTAC:LSCC:C3N-02374,1,1,0.09542726807189081,0.9045727319281092
CPTAC:LSCC:C3N-02375,1,1,0.0911679024896528,0.9088320975103471
CPTAC:LSCC:C3N-02425,1,1,0.07975339735838832,0.9202466026416116
CPTAC:LSCC:C3N-02426,0,1,0.0704514262674731,0.9295485737325269
CPTAC:LSCC:C3N-02434,1,1,0.10746899444348584,0.8925310055565142
CPTAC:LSCC:C3N-02435,1,1,0.10778420932596808,0.892215790674032
CPTAC:LSCC:C3N-02494,0,1,0.0937580619099274,0.9062419380900726
CPTAC:LSCC:C3N-02523,1,1,0.08713375790831289,0.9128662420916871
CPTAC:LSCC:C3N-02575,1,1,0.10059597260221752,0.8994040273977825
CPTAC:LSCC:C3N-02675,1,1,0.10744855117083474,0.8925514488291653
CPTAC:LSCC:C3N-03051,1,1,0.12610267003091583,0.8738973299690842
CPTAC:LSCC:C3N-03076,1,1,0.11342036988303705,0.8865796301169628
CPTAC:LSCC:C3N-03092,1,1,0.09961353356526777,0.9003864664347322
CPTAC:LSCC:C3N-03093,1,1,0.06954040836951518,0.9304595916304848
CPTAC:LSCC:C3N-03204,1,1,0.10132037617940066,0.8986796238205993
CPTAC:LSCC:C3N-03424,1,1,0.07550421534367709,0.924495784656323
CPTAC:LSCC:C3N-03425,1,1,0.1052593606480299,0.8947406393519701
CPTAC:LSCC:C3N-03441,1,1,0.13713315563954812,0.8628668443604519
CPTAC:LSCC:C3N-03486,1,1,0.08332051634730289,0.9166794836526971
CPTAC:LSCC:C3N-03848,1,1,0.12071856425767932,0.8792814357423206
CPTAC:LSCC:C3N-03851,1,1,0.09537671325527877,0.9046232867447213
CPTAC:LSCC:C3N-03875,1,1,0.09561546978435315,0.9043845302156468
CPTAC:LSCC:C3N-03877,1,1,0.06694942397129837,0.9330505760287016
CPTAC:LSCC:C3N-03880,1,1,0.1155351372864619,0.8844648627135381
CPTAC:LSCC:C3N-03882,1,1,0.137250372323727,0.8627496276762731
CPTAC:LSCC:C3N-04124,1,1,0.06231930949344619,0.9376806905065538
CPTAC:LSCC:C3N-04127,1,1,0.0939104550145039,0.9060895449854962
CPTAC:LSCC:C3N-04162,0,1,0.10555282591064497,0.8944471740893549
