sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-56-A4BY-01,1,1,0.01680678129196167,0.9831932187080383
TCGA:LSCC:TCGA-18-3416-01,1,1,0.02438521385192871,0.9756147861480713
TCGA:LSCC:TCGA-63-6202-01,1,1,0.12489449977874756,0.8751055002212524
TCGA:LSCC:TCGA-22-4593-01,1,1,0.06256437301635742,0.9374356269836426
TCGA:LSCC:TCGA-56-7823-01,1,1,0.06635487079620361,0.9336451292037964
TCGA:LSCC:TCGA-37-4129-01,0,1,0.14461588859558105,0.855384111404419
TCGA:LSCC:TCGA-66-2800-01,1,1,0.15127795934677124,0.8487220406532288
TCGA:LSCC:TCGA-77-6844-01,1,1,0.00842958688735962,0.9915704131126404
TCGA:LSCC:TCGA-77-7140-01,1,1,0.025767147541046143,0.9742328524589539
TCGA:LSCC:TCGA-18-3407-01,1,1,0.05108565092086792,0.9489143490791321
TCGA:LSCC:TCGA-33-4566-01,1,1,0.32346999645233154,0.6765300035476685
TCGA:LSCC:TCGA-77-8008-01,1,1,0.12293535470962524,0.8770646452903748
TCGA:LSCC:TCGA-77-A5GF-01,1,1,0.15051525831222534,0.8494847416877747
TCGA:LSCC:TCGA-46-3768-01,1,1,0.03821086883544922,0.9617891311645508
TCGA:LSCC:TCGA-63-A5MU-01,1,1,0.013175785541534424,0.9868242144584656
TCGA:LSCC:TCGA-63-7021-01,1,1,0.04380589723587036,0.9561941027641296
TCGA:LSCC:TCGA-XC-AA0X-01,1,1,0.08044123649597168,0.9195587635040283
TCGA:LSCC:TCGA-56-8082-01,1,1,0.019414544105529785,0.9805854558944702
TCGA:LSCC:TCGA-60-2713-01,1,1,0.07577282190322876,0.9242271780967712
TCGA:LSCC:TCGA-43-A56V-01,1,1,0.027303338050842285,0.9726966619491577
TCGA:LSCC:TCGA-22-5478-01,1,1,0.02060610055923462,0.9793938994407654
TCGA:LSCC:TCGA-O2-A52V-01,1,1,0.05421954393386841,0.9457804560661316
TCGA:LSCC:TCGA-96-A4JL-01,0,0,0.5303177237510681,0.4696822762489319
TCGA:LSCC:TCGA-22-5480-01,1,1,0.03846931457519531,0.9615306854248047
TCGA:LSCC:TCGA-63-7023-01,0,1,0.015072107315063477,0.9849278926849365
TCGA:LSCC:TCGA-77-A5G3-01,1,1,0.026680588722229004,0.973319411277771
TCGA:LSCC:TCGA-34-5232-01,1,1,0.04831802845001221,0.9516819715499878
TCGA:LSCC:TCGA-18-3411-01,1,1,0.01040118932723999,0.98959881067276
TCGA:LSCC:TCGA-MF-A522-01,1,1,0.02379131317138672,0.9762086868286133
TCGA:LSCC:TCGA-66-2727-01,1,1,0.026163756847381592,0.9738362431526184
TCGA:LSCC:TCGA-58-A46M-01,1,1,0.2351837158203125,0.7648162841796875
TCGA:LSCC:TCGA-56-A4ZJ-01,0,0,0.5407911539077759,0.4592088460922241
TCGA:LSCC:TCGA-NK-A5CR-01,1,1,0.015467464923858643,0.9845325350761414
TCGA:LSCC:TCGA-77-8131-01,1,1,0.09983855485916138,0.9001614451408386
TCGA:LSCC:TCGA-85-A510-01,1,1,0.08945274353027344,0.9105472564697266
