sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:LSCC:C3L-02168,1,1,0.01814841032028198,0.9818515896797181
CPTAC:LSCC:C3L-02625,1,1,0.039681005477905276,0.9603189945220947
CPTAC:LSCC:C3N-01028,1,1,0.041749072074890134,0.9582509279251099
CPTAC:LSCC:C3N-02435,1,1,0.04045102596282959,0.9595489740371704
CPTAC:LSCC:C3N-03441,1,1,0.046506989002227786,0.9534930109977722
CPTAC:LSCC:C3L-04071,1,1,0.04515464305877685,0.9548453569412232
CPTAC:LSCC:C3N-01020,1,1,0.024518609046936035,0.975481390953064
CPTAC:LSCC:C3N-00497,1,1,0.03536548614501953,0.9646345138549806
CPTAC:LSCC:C3N-01194,1,1,0.039415144920349116,0.9605848550796509
CPTAC:LSCC:C3L-02648,1,1,0.0298884391784668,0.9701115608215332
CPTAC:LSCC:C3L-02891,1,1,0.03250731229782104,0.9674926877021789
CPTAC:LSCC:C3L-00927,1,1,0.05221905708312988,0.9477809429168701
CPTAC:LSCC:C3N-03886,1,1,0.028677570819854736,0.9713224291801453
CPTAC:LSCC:C3L-04014,1,1,0.03429070711135864,0.9657092928886415
CPTAC:LSCC:C3N-03076,1,1,0.027213013172149657,0.9727869868278503
CPTAC:LSCC:C3N-03425,1,1,0.03957904577255249,0.9604209542274474
CPTAC:LSCC:C3L-02163,1,1,0.033223652839660646,0.9667763471603392
CPTAC:LSCC:C3N-04124,1,1,0.03924823999404907,0.9607517600059509
CPTAC:LSCC:C3L-00904,1,1,0.04477057456970215,0.9552294254302978
CPTAC:LSCC:C3N-01892,1,1,0.03124997615814209,0.9687500238418579
CPTAC:LSCC:C3L-00603,1,1,0.038288414478302,0.961711585521698
CPTAC:LSCC:C3L-03965,1,1,0.033327233791351316,0.9666727662086487
CPTAC:LSCC:C3N-03851,1,1,0.029526615142822267,0.9704733848571777
CPTAC:LSCC:C3L-02349,1,1,0.030378639698028564,0.9696213603019714
