sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-33-A4WN-01,1,1.0,0.05332385003566742,0.9466761350631714
TCGA:LSCC:TCGA-33-A5GW-01,1,1.0,0.07342004776000977,0.9265799522399902
TCGA:LSCC:TCGA-33-AAS8-01,1,1.0,0.09792113304138184,0.9020788669586182
TCGA:LSCC:TCGA-33-AASB-01,1,1.0,0.2902238667011261,0.7097761631011963
TCGA:LSCC:TCGA-33-AASD-01,1,1.0,0.11334606260061264,0.8866539597511292
TCGA:LSCC:TCGA-33-AASI-01,1,1.0,0.2746804356575012,0.7253196239471436
TCGA:LSCC:TCGA-33-AASJ-01,1,1.0,0.03270622342824936,0.9672937989234924
TCGA:LSCC:TCGA-33-AASL-01,1,1.0,0.062242332845926285,0.937757670879364
TCGA:LSCC:TCGA-34-2596-01,1,1.0,0.05621127039194107,0.9437887072563171
TCGA:LSCC:TCGA-34-2600-01,1,1.0,0.07251551747322083,0.9274845123291016
TCGA:LSCC:TCGA-34-2608-01,1,1.0,0.16958752274513245,0.8304125070571899
TCGA:LSCC:TCGA-34-5231-01,1,1.0,0.01116658840328455,0.9888334274291992
TCGA:LSCC:TCGA-34-5232-01,1,1.0,0.038145750761032104,0.9618542194366455
TCGA:LSCC:TCGA-34-5234-01,0,1.0,0.3930072784423828,0.6069927215576172
TCGA:LSCC:TCGA-34-5236-01,1,1.0,0.19276022911071777,0.8072397708892822
TCGA:LSCC:TCGA-34-5239-01,1,1.0,0.1270255744457245,0.8729744553565979
TCGA:LSCC:TCGA-34-5240-01,1,1.0,0.13808703422546387,0.8619129657745361
TCGA:LSCC:TCGA-34-5241-01,1,1.0,0.09056537598371506,0.9094346165657043
TCGA:LSCC:TCGA-34-5927-01,1,1.0,0.045509904623031616,0.9544901251792908
TCGA:LSCC:TCGA-34-5928-01,1,1.0,0.06994929164648056,0.9300507307052612
TCGA:LSCC:TCGA-34-5929-01,1,1.0,0.016721215099096298,0.9832788109779358
TCGA:LSCC:TCGA-34-7107-01,1,1.0,0.041979920119047165,0.9580200910568237
TCGA:LSCC:TCGA-34-8454-01,1,1.0,0.075896255671978,0.9241037368774414
TCGA:LSCC:TCGA-34-8455-01,1,1.0,0.11611171811819077,0.883888304233551
TCGA:LSCC:TCGA-34-8456-01,0,1.0,0.05987032502889633,0.9401296973228455
TCGA:LSCC:TCGA-34-A5IX-01,1,1.0,0.06283022463321686,0.9371697902679443
TCGA:LSCC:TCGA-37-3783-01,1,1.0,0.07728985697031021,0.9227101802825928
TCGA:LSCC:TCGA-37-3789-01,1,1.0,0.24762475490570068,0.7523752450942993
TCGA:LSCC:TCGA-37-3792-01,1,1.0,0.1894684135913849,0.8105316162109375
TCGA:LSCC:TCGA-37-4129-01,0,1.0,0.3326440453529358,0.6673559546470642
TCGA:LSCC:TCGA-37-4130-01,1,1.0,0.16227315366268158,0.8377268314361572
TCGA:LSCC:TCGA-37-4132-01,1,1.0,0.13499078154563904,0.8650091886520386
TCGA:LSCC:TCGA-37-4133-01,1,1.0,0.053030192852020264,0.9469698071479797
TCGA:LSCC:TCGA-37-4135-01,1,1.0,0.14479759335517883,0.8552024364471436
TCGA:LSCC:TCGA-37-4141-01,1,1.0,0.06525924056768417,0.9347407817840576
TCGA:LSCC:TCGA-37-5819-01,1,1.0,0.05163571238517761,0.9483643174171448
TCGA:LSCC:TCGA-37-A5EL-01,1,1.0,0.14722581207752228,0.8527742028236389
TCGA:LSCC:TCGA-37-A5EN-01,1,1.0,0.09066905081272125,0.9093309640884399
TCGA:LSCC:TCGA-39-5011-01,1,0.0,0.6582887172698975,0.34171128273010254
TCGA:LSCC:TCGA-39-5016-01,1,1.0,0.024846872314810753,0.9751531481742859
TCGA:LSCC:TCGA-39-5019-01,1,1.0,0.04668194055557251,0.9533180594444275
TCGA:LSCC:TCGA-39-5021-01,1,1.0,0.06109537556767464,0.9389046430587769
TCGA:LSCC:TCGA-39-5022-01,1,1.0,0.1414126455783844,0.858587384223938
TCGA:LSCC:TCGA-39-5024-01,1,1.0,0.061191704124212265,0.9388083219528198
TCGA:LSCC:TCGA-39-5028-01,1,1.0,0.20095786452293396,0.7990421652793884
TCGA:LSCC:TCGA-39-5029-01,1,1.0,0.13443662226200104,0.8655633926391602
TCGA:LSCC:TCGA-39-5030-01,0,1.0,0.11600959300994873,0.883990466594696
TCGA:LSCC:TCGA-39-5031-01,1,1.0,0.03985210135579109,0.9601479172706604
TCGA:LSCC:TCGA-39-5034-01,1,1.0,0.04369146376848221,0.9563084840774536
TCGA:LSCC:TCGA-39-5035-01,1,1.0,0.1153513640165329,0.8846486210823059
TCGA:LSCC:TCGA-39-5036-01,1,1.0,0.07965542376041412,0.9203445911407471
TCGA:LSCC:TCGA-39-5037-01,1,1.0,0.05525315925478935,0.9447468519210815
TCGA:LSCC:TCGA-39-5039-01,1,1.0,0.31445080041885376,0.685549259185791
TCGA:LSCC:TCGA-39-5040-01,1,1.0,0.1916872262954712,0.8083127737045288
TCGA:LSCC:TCGA-43-2576-01,1,1.0,0.40044742822647095,0.599552571773529
TCGA:LSCC:TCGA-43-2578-01,0,1.0,0.17451094090938568,0.8254890441894531
TCGA:LSCC:TCGA-43-2581-01,1,1.0,0.24994328618049622,0.7500567436218262
TCGA:LSCC:TCGA-43-3394-01,1,1.0,0.044025227427482605,0.9559747576713562
TCGA:LSCC:TCGA-43-3920-01,1,1.0,0.08023521304130554,0.9197648167610168
TCGA:LSCC:TCGA-43-5668-01,1,1.0,0.18255715072155,0.8174428939819336
TCGA:LSCC:TCGA-43-5670-01,1,1.0,0.1989622265100479,0.8010377883911133
TCGA:LSCC:TCGA-43-6143-01,1,1.0,0.0842391848564148,0.9157608151435852
TCGA:LSCC:TCGA-43-6647-01,1,1.0,0.22090323269367218,0.779096782207489
TCGA:LSCC:TCGA-43-6770-01,1,1.0,0.02472703903913498,0.9752729535102844
TCGA:LSCC:TCGA-43-6771-01,0,1.0,0.1794852316379547,0.8205147981643677
TCGA:LSCC:TCGA-43-6773-01,1,1.0,0.19817125797271729,0.8018287420272827
TCGA:LSCC:TCGA-43-7656-01,1,1.0,0.21746832132339478,0.7825316786766052
TCGA:LSCC:TCGA-43-7657-01,0,1.0,0.10189202427864075,0.8981080055236816
TCGA:LSCC:TCGA-43-7658-01,1,1.0,0.3058365285396576,0.6941635012626648
TCGA:LSCC:TCGA-43-8115-01,1,1.0,0.16710470616817474,0.8328952789306641
TCGA:LSCC:TCGA-43-8116-01,1,1.0,0.07251310348510742,0.9274868965148926
TCGA:LSCC:TCGA-43-8118-01,1,1.0,0.11873512715101242,0.8812649250030518
TCGA:LSCC:TCGA-43-A474-01,1,1.0,0.059677448123693466,0.9403225779533386
TCGA:LSCC:TCGA-43-A475-01,1,1.0,0.16414862871170044,0.8358514308929443
TCGA:LSCC:TCGA-43-A56U-01,0,1.0,0.21431058645248413,0.7856894731521606
TCGA:LSCC:TCGA-43-A56V-01,1,1.0,0.062244050204753876,0.9377559423446655
TCGA:LSCC:TCGA-46-3765-01,1,1.0,0.04901492968201637,0.9509850740432739
TCGA:LSCC:TCGA-46-3767-01,1,1.0,0.20240730047225952,0.7975927591323853
TCGA:LSCC:TCGA-46-3768-01,1,1.0,0.08000707626342773,0.9199929237365723
TCGA:LSCC:TCGA-46-3769-01,1,1.0,0.18299919366836548,0.8170008063316345
TCGA:LSCC:TCGA-46-6025-01,1,1.0,0.20753642916679382,0.7924635410308838
TCGA:LSCC:TCGA-46-6026-01,1,1.0,0.1201559454202652,0.879844069480896
TCGA:LSCC:TCGA-51-4079-01,1,1.0,0.02934117615222931,0.9706588387489319
TCGA:LSCC:TCGA-51-4080-01,1,1.0,0.03328554332256317,0.9667144417762756
TCGA:LSCC:TCGA-51-4081-01,1,1.0,0.038596123456954956,0.9614038467407227
TCGA:LSCC:TCGA-52-7622-01,1,1.0,0.13322317600250244,0.8667768239974976
TCGA:LSCC:TCGA-52-7809-01,1,1.0,0.031350456178188324,0.9686495661735535
TCGA:LSCC:TCGA-52-7810-01,1,1.0,0.07372172176837921,0.926278293132782
TCGA:LSCC:TCGA-52-7811-01,0,1.0,0.0648907721042633,0.9351092576980591
TCGA:LSCC:TCGA-52-7812-01,0,1.0,0.2627333998680115,0.7372666001319885
TCGA:LSCC:TCGA-56-1622-01,1,1.0,0.05208464711904526,0.9479153752326965
TCGA:LSCC:TCGA-56-5897-01,1,1.0,0.25029483437538147,0.7497051954269409
TCGA:LSCC:TCGA-56-5898-01,1,1.0,0.17241719365119934,0.8275827765464783
TCGA:LSCC:TCGA-56-6545-01,1,1.0,0.155496746301651,0.8445032835006714
TCGA:LSCC:TCGA-56-6546-01,1,1.0,0.11417744308710098,0.8858225345611572
TCGA:LSCC:TCGA-56-7221-01,1,1.0,0.07944141328334808,0.9205585718154907
TCGA:LSCC:TCGA-56-7222-01,1,1.0,0.049362026154994965,0.9506379961967468
TCGA:LSCC:TCGA-56-7223-01,1,1.0,0.1489206701517105,0.8510793447494507
TCGA:LSCC:TCGA-56-7579-01,1,1.0,0.047624751925468445,0.9523752331733704
TCGA:LSCC:TCGA-56-7580-01,1,1.0,0.08244602382183075,0.9175539612770081
TCGA:LSCC:TCGA-56-7582-01,1,1.0,0.017653197050094604,0.9823468327522278
TCGA:LSCC:TCGA-56-7730-01,1,1.0,0.08038558065891266,0.9196144342422485
TCGA:LSCC:TCGA-56-7731-01,0,1.0,0.14647619426250458,0.853523850440979
TCGA:LSCC:TCGA-56-7822-01,1,1.0,0.2624947428703308,0.7375052571296692
TCGA:LSCC:TCGA-56-7823-01,1,1.0,0.03866628184914589,0.961333692073822
TCGA:LSCC:TCGA-56-8082-01,1,1.0,0.06706561893224716,0.9329344034194946
TCGA:LSCC:TCGA-56-8083-01,1,1.0,0.12078128755092621,0.8792186975479126
TCGA:LSCC:TCGA-56-8201-01,1,1.0,0.18593467772006989,0.8140653371810913
TCGA:LSCC:TCGA-56-8304-01,1,1.0,0.07001885771751404,0.9299811124801636
TCGA:LSCC:TCGA-56-8305-01,0,1.0,0.06785915791988373,0.9321408271789551
TCGA:LSCC:TCGA-56-8307-01,1,1.0,0.16630609333515167,0.8336939215660095
TCGA:LSCC:TCGA-56-8308-01,1,1.0,0.06392523646354675,0.9360747933387756
TCGA:LSCC:TCGA-56-8309-01,1,1.0,0.36153149604797363,0.6384685039520264
TCGA:LSCC:TCGA-56-8503-01,1,1.0,0.06516841053962708,0.9348316192626953
TCGA:LSCC:TCGA-56-8504-01,1,1.0,0.062440529465675354,0.9375594854354858
TCGA:LSCC:TCGA-56-8622-01,1,1.0,0.4569111764431,0.5430887937545776
TCGA:LSCC:TCGA-56-8624-01,1,1.0,0.23164212703704834,0.7683578729629517
TCGA:LSCC:TCGA-56-8625-01,1,1.0,0.1309760957956314,0.8690239191055298
TCGA:LSCC:TCGA-56-8626-01,0,1.0,0.1888751983642578,0.8111248016357422
TCGA:LSCC:TCGA-56-8628-01,1,1.0,0.20980146527290344,0.790198564529419
TCGA:LSCC:TCGA-56-8629-01,1,1.0,0.041846055537462234,0.9581539630889893
TCGA:LSCC:TCGA-56-A49D-01,1,1.0,0.07092228531837463,0.929077684879303
TCGA:LSCC:TCGA-56-A4BW-01,1,1.0,0.04968569800257683,0.9503143429756165
TCGA:LSCC:TCGA-56-A4BY-01,1,1.0,0.14186832308769226,0.8581316471099854
TCGA:LSCC:TCGA-56-A4ZJ-01,0,1.0,0.23505546152591705,0.7649445533752441
TCGA:LSCC:TCGA-56-A4ZK-01,1,1.0,0.0992610901594162,0.9007389545440674
TCGA:LSCC:TCGA-56-A5DS-01,1,1.0,0.08519330620765686,0.9148066639900208
TCGA:LSCC:TCGA-56-A62T-01,1,1.0,0.1118185967206955,0.8881813883781433
TCGA:LSCC:TCGA-58-8386-01,1,1.0,0.3020114302635193,0.6979885697364807
TCGA:LSCC:TCGA-58-8387-01,1,1.0,0.1200205385684967,0.8799794912338257
TCGA:LSCC:TCGA-58-8388-01,1,1.0,0.20740903913974762,0.7925909757614136
TCGA:LSCC:TCGA-58-8391-01,1,1.0,0.044169485569000244,0.9558305144309998
TCGA:LSCC:TCGA-58-8393-01,1,1.0,0.09087760001420975,0.9091224074363708
TCGA:LSCC:TCGA-58-A46J-01,1,1.0,0.018653588369488716,0.9813464283943176
TCGA:LSCC:TCGA-58-A46K-01,1,1.0,0.08742476999759674,0.9125752449035645
TCGA:LSCC:TCGA-58-A46L-01,1,1.0,0.06662021577358246,0.9333797693252563
TCGA:LSCC:TCGA-58-A46M-01,1,1.0,0.09774196147918701,0.902258038520813
TCGA:LSCC:TCGA-58-A46N-01,1,1.0,0.0455743633210659,0.9544256329536438
TCGA:LSCC:TCGA-60-2695-01,1,1.0,0.22229649126529694,0.7777035236358643
TCGA:LSCC:TCGA-60-2697-01,0,1.0,0.3358229398727417,0.6641770601272583
TCGA:LSCC:TCGA-60-2698-01,1,1.0,0.08025170862674713,0.9197483062744141
TCGA:LSCC:TCGA-60-2703-01,1,1.0,0.047829240560531616,0.952170729637146
TCGA:LSCC:TCGA-60-2704-01,1,1.0,0.17496858537197113,0.8250313997268677
TCGA:LSCC:TCGA-60-2706-01,0,1.0,0.08891671150922775,0.9110832810401917
TCGA:LSCC:TCGA-60-2707-01,1,1.0,0.26085686683654785,0.7391431331634521
TCGA:LSCC:TCGA-60-2708-01,1,1.0,0.10054769366979599,0.8994523286819458
TCGA:LSCC:TCGA-60-2709-01,1,1.0,0.10066741704940796,0.8993326425552368
TCGA:LSCC:TCGA-60-2710-01,1,1.0,0.09511403739452362,0.9048859477043152
TCGA:LSCC:TCGA-60-2711-01,1,1.0,0.14961904287338257,0.8503809571266174
TCGA:LSCC:TCGA-60-2713-01,1,1.0,0.16903771460056305,0.8309623003005981
TCGA:LSCC:TCGA-60-2714-01,1,1.0,0.07298308610916138,0.9270168542861938
TCGA:LSCC:TCGA-60-2716-01,0,1.0,0.29887282848358154,0.7011271715164185
TCGA:LSCC:TCGA-60-2719-01,1,1.0,0.011446436867117882,0.9885535836219788
TCGA:LSCC:TCGA-60-2720-01,1,1.0,0.1464141309261322,0.8535858988761902
TCGA:LSCC:TCGA-60-2721-01,1,1.0,0.1373659372329712,0.8626340627670288
TCGA:LSCC:TCGA-60-2722-01,1,1.0,0.06390615552663803,0.9360938668251038
TCGA:LSCC:TCGA-60-2723-01,1,1.0,0.015308642759919167,0.9846913814544678
TCGA:LSCC:TCGA-60-2724-01,1,1.0,0.06812390685081482,0.9318761229515076
TCGA:LSCC:TCGA-60-2725-01,1,1.0,0.11211919784545898,0.887880802154541
TCGA:LSCC:TCGA-60-2726-01,0,1.0,0.07375480979681015,0.9262452125549316
TCGA:LSCC:TCGA-63-5128-01,1,1.0,0.06493889540433884,0.9350610971450806
TCGA:LSCC:TCGA-63-5131-01,1,1.0,0.033783458173274994,0.9662165641784668
TCGA:LSCC:TCGA-63-6202-01,1,1.0,0.14752578735351562,0.8524742126464844
TCGA:LSCC:TCGA-63-7020-01,1,1.0,0.06360846757888794,0.9363915324211121
TCGA:LSCC:TCGA-63-7021-01,1,1.0,0.1575598418712616,0.8424401879310608
TCGA:LSCC:TCGA-63-7022-01,1,1.0,0.1640680730342865,0.8359318971633911
TCGA:LSCC:TCGA-63-7023-01,0,1.0,0.030914152041077614,0.9690858721733093
TCGA:LSCC:TCGA-63-A5M9-01,1,1.0,0.1150820329785347,0.8849179744720459
TCGA:LSCC:TCGA-63-A5MB-01,1,1.0,0.029530545696616173,0.9704694747924805
TCGA:LSCC:TCGA-63-A5MG-01,0,1.0,0.07112106680870056,0.928878903388977
TCGA:LSCC:TCGA-63-A5MH-01,1,1.0,0.1020423099398613,0.8979576826095581
TCGA:LSCC:TCGA-63-A5MI-01,1,1.0,0.07069873809814453,0.9293013215065002
TCGA:LSCC:TCGA-63-A5MJ-01,1,1.0,0.046476125717163086,0.9535238742828369
TCGA:LSCC:TCGA-63-A5ML-01,1,1.0,0.08586100488901138,0.9141390323638916
TCGA:LSCC:TCGA-63-A5MM-01,0,0.0,0.5883091688156128,0.411690890789032
TCGA:LSCC:TCGA-63-A5MN-01,0,0.0,0.6405653953552246,0.359434574842453
TCGA:LSCC:TCGA-63-A5MP-01,1,1.0,0.021861925721168518,0.9781380891799927
TCGA:LSCC:TCGA-63-A5MR-01,1,1.0,0.17815682291984558,0.821843147277832
TCGA:LSCC:TCGA-63-A5MS-01,1,1.0,0.11604797840118408,0.8839520215988159
TCGA:LSCC:TCGA-63-A5MT-01,1,1.0,0.054692342877388,0.9453076720237732
TCGA:LSCC:TCGA-63-A5MU-01,1,1.0,0.03750070556998253,0.9624993205070496
TCGA:LSCC:TCGA-63-A5MV-01,1,1.0,0.17051181197166443,0.8294881582260132
TCGA:LSCC:TCGA-63-A5MW-01,1,1.0,0.12959104776382446,0.8704090118408203
TCGA:LSCC:TCGA-63-A5MY-01,1,1.0,0.049633048474788666,0.9503669738769531
TCGA:LSCC:TCGA-66-2727-01,1,1.0,0.03797963261604309,0.9620203375816345
TCGA:LSCC:TCGA-66-2734-01,1,1.0,0.07034838199615479,0.9296516180038452
TCGA:LSCC:TCGA-66-2742-01,1,1.0,0.048364993184804916,0.9516350030899048
TCGA:LSCC:TCGA-66-2744-01,1,1.0,0.10973478853702545,0.8902652263641357
TCGA:LSCC:TCGA-66-2754-01,1,1.0,0.03861856088042259,0.9613814353942871
TCGA:LSCC:TCGA-66-2755-01,1,1.0,0.188812717795372,0.8111872673034668
TCGA:LSCC:TCGA-66-2756-01,1,1.0,0.08679888397455215,0.913201093673706
TCGA:LSCC:TCGA-66-2757-01,1,1.0,0.2525758743286133,0.7474241256713867
TCGA:LSCC:TCGA-66-2758-01,1,1.0,0.049649566411972046,0.9503504633903503
TCGA:LSCC:TCGA-66-2759-01,1,1.0,0.06211293861269951,0.9378870725631714
TCGA:LSCC:TCGA-66-2763-01,1,1.0,0.03925550729036331,0.9607445001602173
TCGA:LSCC:TCGA-66-2765-01,1,1.0,0.09497305005788803,0.905026912689209
TCGA:LSCC:TCGA-66-2766-01,1,1.0,0.010981323197484016,0.9890186786651611
TCGA:LSCC:TCGA-66-2767-01,0,1.0,0.19176875054836273,0.8082312345504761
TCGA:LSCC:TCGA-66-2768-01,1,1.0,0.05222875252366066,0.9477711915969849
TCGA:LSCC:TCGA-66-2769-01,0,1.0,0.08022693544626236,0.9197731018066406
TCGA:LSCC:TCGA-66-2770-01,1,1.0,0.038415342569351196,0.9615846872329712
TCGA:LSCC:TCGA-66-2771-01,0,1.0,0.034931834787130356,0.9650681614875793
TCGA:LSCC:TCGA-66-2773-01,1,1.0,0.08033542335033417,0.9196645617485046
TCGA:LSCC:TCGA-66-2777-01,1,1.0,0.06485344469547272,0.9351465702056885
TCGA:LSCC:TCGA-66-2778-01,1,1.0,0.1045733392238617,0.8954266309738159
TCGA:LSCC:TCGA-66-2780-01,0,1.0,0.07658123970031738,0.9234187602996826
TCGA:LSCC:TCGA-66-2781-01,1,1.0,0.18106532096862793,0.8189347386360168
TCGA:LSCC:TCGA-66-2782-01,1,1.0,0.1550706923007965,0.8449293375015259
TCGA:LSCC:TCGA-66-2783-01,0,1.0,0.06108713150024414,0.9389128684997559
TCGA:LSCC:TCGA-66-2785-01,1,1.0,0.2096790373325348,0.7903209924697876
TCGA:LSCC:TCGA-66-2786-01,1,1.0,0.09368874877691269,0.9063112735748291
TCGA:LSCC:TCGA-66-2787-01,1,1.0,0.029100703075528145,0.9708992838859558
TCGA:LSCC:TCGA-66-2788-01,1,1.0,0.0868259146809578,0.9131740927696228
TCGA:LSCC:TCGA-66-2789-01,0,1.0,0.06061694025993347,0.9393830299377441
TCGA:LSCC:TCGA-66-2791-01,1,1.0,0.09784246236085892,0.9021575450897217
TCGA:LSCC:TCGA-66-2792-01,1,1.0,0.055709902197122574,0.9442901015281677
TCGA:LSCC:TCGA-66-2793-01,1,1.0,0.11468954384326935,0.8853104710578918
TCGA:LSCC:TCGA-66-2794-01,1,1.0,0.00951709970831871,0.9904829263687134
TCGA:LSCC:TCGA-66-2795-01,1,1.0,0.05133216083049774,0.9486678838729858
TCGA:LSCC:TCGA-66-2800-01,1,1.0,0.03349931910634041,0.9665006995201111
TCGA:LSCC:TCGA-68-7755-01,0,1.0,0.042642176151275635,0.9573578238487244
TCGA:LSCC:TCGA-68-7756-01,0,1.0,0.12337552011013031,0.8766244649887085
TCGA:LSCC:TCGA-68-7757-01,1,1.0,0.2741410434246063,0.7258589267730713
TCGA:LSCC:TCGA-68-8250-01,1,1.0,0.13289684057235718,0.8671031594276428
TCGA:LSCC:TCGA-68-8251-01,0,1.0,0.12867125868797302,0.8713287711143494
TCGA:LSCC:TCGA-68-A59J-01,1,1.0,0.07343821972608566,0.9265617728233337
TCGA:LSCC:TCGA-6A-AB49-01,0,1.0,0.22519603371620178,0.7748039364814758
TCGA:LSCC:TCGA-70-6722-01,1,1.0,0.18533340096473694,0.8146666288375854
TCGA:LSCC:TCGA-70-6723-01,1,1.0,0.05211052671074867,0.9478894472122192
