sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-39-5022-01,1,1.0,0.4479616220928575,0.5520383779071425
TCGA:LSCC:TCGA-39-5024-01,1,1.0,0.0024854906569663493,0.9975145093430337
TCGA:LSCC:TCGA-39-5028-01,1,1.0,0.2740390526751678,0.7259609473248322
TCGA:LSCC:TCGA-39-5029-01,1,0.0,0.5509671666950784,0.4490328333049216
TCGA:LSCC:TCGA-39-5030-01,0,1.0,0.3971263725098306,0.6028736274901694
TCGA:LSCC:TCGA-39-5031-01,1,1.0,0.00013951811825529958,0.9998604818817447
TCGA:LSCC:TCGA-39-5034-01,1,1.0,0.0829832707432252,0.9170167292567748
TCGA:LSCC:TCGA-39-5035-01,1,1.0,0.00430709247598593,0.9956929075240141
TCGA:LSCC:TCGA-39-5036-01,1,1.0,0.004428750316845198,0.9955712496831548
TCGA:LSCC:TCGA-39-5037-01,1,1.0,0.010410582345615649,0.9895894176543844
TCGA:LSCC:TCGA-39-5039-01,1,1.0,0.23065688781128058,0.7693431121887194
TCGA:LSCC:TCGA-39-5040-01,1,1.0,0.05652001610553514,0.9434799838944649
TCGA:LSCC:TCGA-43-2576-01,1,1.0,0.1179243547325578,0.8820756452674422
TCGA:LSCC:TCGA-43-2578-01,0,1.0,0.47401584309820544,0.5259841569017946
TCGA:LSCC:TCGA-43-2581-01,1,1.0,0.0003523133319036642,0.9996476866680963
TCGA:LSCC:TCGA-43-3394-01,1,1.0,0.0019685436626838415,0.9980314563373162
TCGA:LSCC:TCGA-43-3920-01,1,1.0,0.096714030623687,0.903285969376313
TCGA:LSCC:TCGA-43-5668-01,1,1.0,0.016352617073877918,0.9836473829261221
TCGA:LSCC:TCGA-43-5670-01,1,1.0,0.004794156416939366,0.9952058435830606
TCGA:LSCC:TCGA-43-6143-01,1,1.0,0.000222615497585954,0.999777384502414
TCGA:LSCC:TCGA-43-6647-01,1,1.0,0.05209279310498438,0.9479072068950156
TCGA:LSCC:TCGA-43-6770-01,1,1.0,0.0005091941223840379,0.999490805877616
TCGA:LSCC:TCGA-43-6771-01,0,1.0,0.04156430199278882,0.9584356980072112
TCGA:LSCC:TCGA-43-6773-01,1,1.0,0.08092715500593173,0.9190728449940683
TCGA:LSCC:TCGA-43-7656-01,1,0.0,0.5350821229722105,0.4649178770277895
TCGA:LSCC:TCGA-43-7657-01,0,1.0,4.505263812237814e-06,0.9999954947361878
TCGA:LSCC:TCGA-43-7658-01,1,0.0,0.8838403669125043,0.1161596330874957
TCGA:LSCC:TCGA-43-8115-01,1,1.0,0.2252780410519658,0.7747219589480342
TCGA:LSCC:TCGA-43-8116-01,1,1.0,0.05888841653067334,0.9411115834693267
TCGA:LSCC:TCGA-43-8118-01,1,1.0,0.0005109223158731302,0.9994890776841269
TCGA:LSCC:TCGA-43-A474-01,1,1.0,0.02830011058914894,0.9716998894108511
TCGA:LSCC:TCGA-43-A475-01,1,0.0,0.7680347760515444,0.23196522394845565
TCGA:LSCC:TCGA-43-A56U-01,0,1.0,0.18313333466850512,0.8168666653314949
TCGA:LSCC:TCGA-43-A56V-01,1,1.0,0.006989166947413028,0.993010833052587
TCGA:LSCC:TCGA-46-3765-01,1,1.0,0.013854825854525687,0.9861451741454743
TCGA:LSCC:TCGA-46-3767-01,1,1.0,0.07069425631906745,0.9293057436809325
TCGA:LSCC:TCGA-46-3768-01,1,1.0,0.005460812503307877,0.9945391874966921
TCGA:LSCC:TCGA-46-3769-01,1,1.0,0.01917486755704223,0.9808251324429578
TCGA:LSCC:TCGA-46-6025-01,1,1.0,0.10586358224550751,0.8941364177544925
TCGA:LSCC:TCGA-46-6026-01,1,1.0,0.059649232180784884,0.9403507678192151
TCGA:LSCC:TCGA-51-4079-01,1,1.0,0.00115196324446587,0.9988480367555341
TCGA:LSCC:TCGA-51-4080-01,1,1.0,0.0365139201586967,0.9634860798413033
TCGA:LSCC:TCGA-51-4081-01,1,1.0,0.0006892029865203098,0.9993107970134797
TCGA:LSCC:TCGA-52-7622-01,1,1.0,0.04170942208452311,0.9582905779154769
TCGA:LSCC:TCGA-52-7809-01,1,1.0,1.4995776051018872e-05,0.999985004223949
TCGA:LSCC:TCGA-52-7810-01,1,1.0,0.33863038997675554,0.6613696100232445
TCGA:LSCC:TCGA-52-7811-01,0,0.0,0.6830875070219598,0.31691249297804025
TCGA:LSCC:TCGA-52-7812-01,0,0.0,0.8730244837198877,0.1269755162801123
TCGA:LSCC:TCGA-56-1622-01,1,1.0,0.003905574665100997,0.996094425334899
TCGA:LSCC:TCGA-56-5897-01,1,0.0,0.9400754879451019,0.05992451205489811
TCGA:LSCC:TCGA-56-5898-01,1,1.0,0.018627381649940045,0.98137261835006
TCGA:LSCC:TCGA-56-6545-01,1,1.0,0.07416266067001054,0.9258373393299895
TCGA:LSCC:TCGA-56-6546-01,1,1.0,0.32467592948890944,0.6753240705110906
TCGA:LSCC:TCGA-56-7221-01,1,1.0,0.04064406597237247,0.9593559340276275
TCGA:LSCC:TCGA-56-7222-01,1,1.0,0.017739522833200905,0.9822604771667991
TCGA:LSCC:TCGA-56-7223-01,1,1.0,0.00657444723967604,0.993425552760324
TCGA:LSCC:TCGA-56-7579-01,1,1.0,0.004593504666633774,0.9954064953333662
TCGA:LSCC:TCGA-56-7580-01,1,1.0,0.15670357765228815,0.8432964223477118
TCGA:LSCC:TCGA-56-7582-01,1,1.0,0.0032683955889953875,0.9967316044110046
TCGA:LSCC:TCGA-56-7730-01,1,1.0,0.13225881590635236,0.8677411840936476
TCGA:LSCC:TCGA-56-7731-01,0,1.0,0.19259487909121942,0.8074051209087806
TCGA:LSCC:TCGA-56-7822-01,1,1.0,0.026789188297449917,0.9732108117025501
TCGA:LSCC:TCGA-56-7823-01,1,1.0,0.005467179428923941,0.9945328205710761
TCGA:LSCC:TCGA-56-8082-01,1,1.0,0.004558780241503468,0.9954412197584965
TCGA:LSCC:TCGA-56-8083-01,1,1.0,0.03966757607565563,0.9603324239243444
TCGA:LSCC:TCGA-56-8201-01,1,1.0,0.43223714526823764,0.5677628547317624
TCGA:LSCC:TCGA-56-8304-01,1,1.0,0.002797718485601508,0.9972022815143985
TCGA:LSCC:TCGA-56-8305-01,0,1.0,4.4485792584980643e-05,0.999955514207415
TCGA:LSCC:TCGA-56-8307-01,1,0.0,0.9781082575258836,0.021891742474116353
TCGA:LSCC:TCGA-56-8308-01,1,1.0,0.0010342094787458844,0.9989657905212541
TCGA:LSCC:TCGA-56-8309-01,1,0.0,0.9840601890833515,0.0159398109166485
TCGA:LSCC:TCGA-56-8503-01,1,1.0,0.004155468244927407,0.9958445317550726
TCGA:LSCC:TCGA-56-8504-01,1,1.0,0.0009617215845298954,0.9990382784154701
TCGA:LSCC:TCGA-56-8622-01,1,1.0,0.2293195788032545,0.7706804211967455
TCGA:LSCC:TCGA-56-8624-01,1,1.0,0.04575806884580769,0.9542419311541923
TCGA:LSCC:TCGA-56-8625-01,1,1.0,0.18642891608450607,0.8135710839154939
TCGA:LSCC:TCGA-56-8626-01,0,1.0,0.03256292692989127,0.9674370730701087
TCGA:LSCC:TCGA-56-8628-01,1,0.0,0.6291366361614736,0.3708633638385264
TCGA:LSCC:TCGA-56-8629-01,1,1.0,2.1451417854478905e-05,0.9999785485821455
TCGA:LSCC:TCGA-56-A49D-01,1,1.0,0.004230907477566936,0.9957690925224331
TCGA:LSCC:TCGA-56-A4BW-01,1,1.0,0.001670265853223385,0.9983297341467766
TCGA:LSCC:TCGA-56-A4BY-01,1,1.0,0.09274737621997053,0.9072526237800295
TCGA:LSCC:TCGA-56-A4ZJ-01,0,1.0,0.21175919681424615,0.7882408031857538
TCGA:LSCC:TCGA-56-A4ZK-01,1,1.0,0.011755531746985737,0.9882444682530143
TCGA:LSCC:TCGA-56-A5DS-01,1,1.0,0.004474731102979135,0.9955252688970209
TCGA:LSCC:TCGA-56-A62T-01,1,0.0,0.9728385123558488,0.027161487644151164
TCGA:LSCC:TCGA-58-8386-01,1,1.0,0.06555000391610433,0.9344499960838957
TCGA:LSCC:TCGA-58-8387-01,1,1.0,0.07291925489417639,0.9270807451058236
TCGA:LSCC:TCGA-58-8388-01,1,0.0,0.6392695040570537,0.3607304959429462
TCGA:LSCC:TCGA-58-8391-01,1,1.0,0.022846298483526595,0.9771537015164734
TCGA:LSCC:TCGA-58-8393-01,1,1.0,0.013274737697284378,0.9867252623027156
TCGA:LSCC:TCGA-58-A46J-01,1,1.0,4.8247300547865635e-05,0.9999517526994521
TCGA:LSCC:TCGA-58-A46K-01,1,1.0,0.07192099390132956,0.9280790060986704
TCGA:LSCC:TCGA-58-A46L-01,1,1.0,0.0008661114256734992,0.9991338885743265
TCGA:LSCC:TCGA-58-A46M-01,1,1.0,0.10088983507887472,0.8991101649211253
TCGA:LSCC:TCGA-58-A46N-01,1,1.0,0.008673902732042715,0.9913260972679573
TCGA:LSCC:TCGA-60-2695-01,1,0.0,0.6945190837496329,0.30548091625036705
TCGA:LSCC:TCGA-60-2697-01,0,1.0,0.1679172152850139,0.8320827847149861
TCGA:LSCC:TCGA-60-2698-01,1,1.0,0.009263290544304525,0.9907367094556955
TCGA:LSCC:TCGA-60-2703-01,1,1.0,0.0073641514016874465,0.9926358485983126
TCGA:LSCC:TCGA-60-2704-01,1,1.0,0.009294880363234004,0.990705119636766
TCGA:LSCC:TCGA-60-2706-01,0,0.0,0.8509178959579835,0.14908210404201647
TCGA:LSCC:TCGA-60-2707-01,1,1.0,0.03652519490203321,0.9634748050979668
TCGA:LSCC:TCGA-60-2708-01,1,1.0,0.009194736394859238,0.9908052636051408
TCGA:LSCC:TCGA-60-2709-01,1,1.0,0.18081660209917993,0.8191833979008201
TCGA:LSCC:TCGA-60-2710-01,1,1.0,0.02443205810561777,0.9755679418943822
TCGA:LSCC:TCGA-60-2711-01,1,1.0,0.14911677661100853,0.8508832233889915
TCGA:LSCC:TCGA-60-2713-01,1,0.0,0.8304551123748252,0.16954488762517478
TCGA:LSCC:TCGA-60-2714-01,1,1.0,0.0011530309586335052,0.9988469690413665
TCGA:LSCC:TCGA-60-2716-01,0,0.0,0.5522282969026309,0.4477717030973692
TCGA:LSCC:TCGA-60-2719-01,1,1.0,0.00016463843066127914,0.9998353615693387
TCGA:LSCC:TCGA-60-2720-01,1,1.0,0.12407418945995607,0.8759258105400439
TCGA:LSCC:TCGA-60-2721-01,1,0.0,0.6843930559470509,0.3156069440529491
TCGA:LSCC:TCGA-60-2722-01,1,1.0,0.00014682092777429379,0.9998531790722257
TCGA:LSCC:TCGA-60-2723-01,1,1.0,0.0007876988268098462,0.9992123011731902
TCGA:LSCC:TCGA-60-2724-01,1,1.0,0.0004974006570057643,0.9995025993429942
TCGA:LSCC:TCGA-60-2725-01,1,1.0,0.050870893492579894,0.9491291065074201
TCGA:LSCC:TCGA-60-2726-01,0,1.0,0.0029054221088518073,0.9970945778911482
TCGA:LSCC:TCGA-63-5128-01,1,1.0,9.349134709302209e-05,0.999906508652907
TCGA:LSCC:TCGA-63-5131-01,1,1.0,7.865323903288868e-06,0.9999921346760967
TCGA:LSCC:TCGA-63-6202-01,1,1.0,0.05209396090144536,0.9479060390985546
TCGA:LSCC:TCGA-63-7020-01,1,1.0,0.012861594024127565,0.9871384059758724
TCGA:LSCC:TCGA-63-7021-01,1,1.0,0.03551589576671621,0.9644841042332838
TCGA:LSCC:TCGA-63-7022-01,1,1.0,0.31323297012718543,0.6867670298728146
TCGA:LSCC:TCGA-63-7023-01,0,1.0,0.1978953981887016,0.8021046018112984
TCGA:LSCC:TCGA-63-A5M9-01,1,1.0,0.27575780805130123,0.7242421919486988
TCGA:LSCC:TCGA-63-A5MB-01,1,1.0,0.0012009760919995394,0.9987990239080005
TCGA:LSCC:TCGA-63-A5MG-01,0,1.0,0.007887106081494455,0.9921128939185055
TCGA:LSCC:TCGA-63-A5MH-01,1,1.0,0.08275699950418902,0.917243000495811
TCGA:LSCC:TCGA-63-A5MI-01,1,1.0,0.015142248711487172,0.9848577512885128
TCGA:LSCC:TCGA-63-A5MJ-01,1,1.0,0.0028956153938788365,0.9971043846061212
TCGA:LSCC:TCGA-63-A5ML-01,1,1.0,0.0006410203379138002,0.9993589796620862
TCGA:LSCC:TCGA-63-A5MM-01,0,0.0,0.956367329673052,0.043632670326947905
TCGA:LSCC:TCGA-63-A5MN-01,0,0.0,0.9646259692144424,0.035374030785557536
TCGA:LSCC:TCGA-63-A5MP-01,1,1.0,0.005094442839506885,0.9949055571604931
TCGA:LSCC:TCGA-63-A5MR-01,1,1.0,0.4365944759624639,0.5634055240375361
TCGA:LSCC:TCGA-63-A5MS-01,1,1.0,0.021865986424044803,0.9781340135759552
TCGA:LSCC:TCGA-63-A5MT-01,1,1.0,0.004228438900514941,0.9957715610994851
TCGA:LSCC:TCGA-63-A5MU-01,1,1.0,0.0001257947527710801,0.9998742052472289
TCGA:LSCC:TCGA-63-A5MV-01,1,1.0,0.033254142676493514,0.9667458573235065
TCGA:LSCC:TCGA-63-A5MW-01,1,1.0,0.002016697236749687,0.9979833027632503
TCGA:LSCC:TCGA-63-A5MY-01,1,1.0,0.0004489549505251045,0.9995510450494749
TCGA:LSCC:TCGA-66-2727-01,1,1.0,5.181817610522277e-05,0.9999481818238948
TCGA:LSCC:TCGA-66-2734-01,1,1.0,0.001110753252270058,0.9988892467477299
TCGA:LSCC:TCGA-66-2742-01,1,1.0,2.6698144509285093e-05,0.9999733018554907
TCGA:LSCC:TCGA-66-2744-01,1,1.0,0.003533550880552183,0.9964664491194478
TCGA:LSCC:TCGA-66-2754-01,1,1.0,2.0004417603525226e-05,0.9999799955823965
TCGA:LSCC:TCGA-66-2755-01,1,0.0,0.5755382760117772,0.4244617239882228
TCGA:LSCC:TCGA-66-2756-01,1,1.0,3.601962333454889e-05,0.9999639803766655
TCGA:LSCC:TCGA-66-2757-01,1,1.0,0.1447434349221256,0.8552565650778744
TCGA:LSCC:TCGA-66-2758-01,1,1.0,0.002941801487109652,0.9970581985128903
TCGA:LSCC:TCGA-66-2759-01,1,1.0,2.4229470356518235e-05,0.9999757705296435
TCGA:LSCC:TCGA-66-2763-01,1,1.0,3.835893316173067e-05,0.9999616410668383
TCGA:LSCC:TCGA-66-2765-01,1,1.0,0.06350497677727651,0.9364950232227235
TCGA:LSCC:TCGA-66-2766-01,1,1.0,0.0005116664185076392,0.9994883335814924
TCGA:LSCC:TCGA-66-2767-01,0,0.0,0.80130450193537,0.19869549806463
TCGA:LSCC:TCGA-66-2768-01,1,1.0,0.0009125324133244517,0.9990874675866755
TCGA:LSCC:TCGA-66-2769-01,0,1.0,0.007493138155005519,0.9925068618449945
TCGA:LSCC:TCGA-66-2770-01,1,1.0,0.059722672539389676,0.9402773274606103
TCGA:LSCC:TCGA-66-2771-01,0,1.0,0.00013494546787995443,0.99986505453212
TCGA:LSCC:TCGA-66-2773-01,1,1.0,0.012203898014962689,0.9877961019850373
TCGA:LSCC:TCGA-66-2777-01,1,1.0,0.013918823829021543,0.9860811761709785
TCGA:LSCC:TCGA-66-2778-01,1,1.0,0.03198978579075484,0.9680102142092452
TCGA:LSCC:TCGA-66-2780-01,0,1.0,0.042233962448753326,0.9577660375512467
TCGA:LSCC:TCGA-66-2781-01,1,1.0,0.41143070638620105,0.588569293613799
TCGA:LSCC:TCGA-66-2782-01,1,1.0,0.006098226707613064,0.9939017732923869
TCGA:LSCC:TCGA-66-2783-01,0,1.0,0.01344371190026783,0.9865562880997322
TCGA:LSCC:TCGA-66-2785-01,1,1.0,0.2888081572039428,0.7111918427960572
TCGA:LSCC:TCGA-66-2786-01,1,1.0,0.04395660578540883,0.9560433942145912
TCGA:LSCC:TCGA-66-2787-01,1,1.0,0.014033303184942003,0.985966696815058
TCGA:LSCC:TCGA-66-2788-01,1,1.0,0.3746560621971582,0.6253439378028418
TCGA:LSCC:TCGA-66-2789-01,0,1.0,0.008368837040381272,0.9916311629596187
TCGA:LSCC:TCGA-66-2791-01,1,1.0,0.02527202387207983,0.9747279761279202
TCGA:LSCC:TCGA-66-2792-01,1,1.0,0.01818180234911515,0.9818181976508848
TCGA:LSCC:TCGA-66-2793-01,1,1.0,0.010952095178156651,0.9890479048218433
TCGA:LSCC:TCGA-66-2794-01,1,1.0,0.001958115087366763,0.9980418849126332
TCGA:LSCC:TCGA-66-2795-01,1,1.0,0.0017034365562433873,0.9982965634437566
TCGA:LSCC:TCGA-66-2800-01,1,1.0,0.0005097326699398108,0.9994902673300602
TCGA:LSCC:TCGA-68-7755-01,0,1.0,0.013194853658166084,0.9868051463418339
TCGA:LSCC:TCGA-68-7756-01,0,1.0,0.021787158734495105,0.9782128412655049
TCGA:LSCC:TCGA-68-7757-01,1,1.0,0.11509821060831871,0.8849017893916813
TCGA:LSCC:TCGA-68-8250-01,1,1.0,0.001296944388843868,0.9987030556111561
TCGA:LSCC:TCGA-68-8251-01,0,1.0,0.45945661195456,0.54054338804544
TCGA:LSCC:TCGA-68-A59J-01,1,1.0,0.018572201314201564,0.9814277986857984
TCGA:LSCC:TCGA-6A-AB49-01,0,0.0,0.9989534718295057,0.0010465281704943158
