sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:LSCC:C3N-03877,1,1,0.0011559877471930325,0.9988440122528071
CPTAC:LSCC:C3N-01846,1,1,0.0010610211927940983,0.998938978807206
CPTAC:LSCC:C3L-02964,1,1,0.0019432013694572257,0.9980567986305429
CPTAC:LSCC:C3N-02288,1,1,0.0013302917028414683,0.9986697082971586
CPTAC:LSCC:C3L-01606,1,1,0.0011751644130080009,0.998824835586992
CPTAC:LSCC:C3L-02164,0,1,0.0013613293361274038,0.9986386706638726
CPTAC:LSCC:C3N-02374,1,1,0.0022543545399577257,0.9977456454600423
CPTAC:LSCC:C3N-02675,1,1,0.0006549955845517764,0.9993450044154482
CPTAC:LSCC:C3N-02523,1,1,0.000930044593094692,0.9990699554069052
CPTAC:LSCC:C3L-02130,1,1,0.0024927028021840547,0.9975072971978161
CPTAC:LSCC:C3N-02426,0,1,0.0016148277715386959,0.9983851722284612
CPTAC:LSCC:C3L-00923,1,1,0.0021248400903055575,0.9978751599096944
CPTAC:LSCC:C3N-03486,1,1,0.0007004551870048782,0.9992995448129952
CPTAC:LSCC:C3N-04127,1,1,0.0039052654652108835,0.996094734534789
CPTAC:LSCC:C3L-02951,1,1,0.00873425894519888,0.991265741054801
CPTAC:LSCC:C3L-02629,1,1,0.001777916239502808,0.9982220837604973
CPTAC:LSCC:C3L-04013,1,1,0.0004624996093757883,0.9995375003906242
CPTAC:LSCC:C3N-00221,1,1,0.0007197711896901327,0.9992802288103098
CPTAC:LSCC:C3L-00568,1,1,0.001290148391041801,0.9987098516089583
CPTAC:LSCC:C3N-04155,1,1,0.0005543319632173027,0.9994456680367827
CPTAC:LSCC:C3N-01025,1,1,0.0007966129030525514,0.9992033870969474
CPTAC:LSCC:C3L-02552,1,1,0.00046598363105163635,0.9995340163689485
CPTAC:LSCC:C3N-02375,1,1,0.0024757635918251086,0.9975242364081748
CPTAC:LSCC:C3L-02660,1,1,0.00044997322587072566,0.9995500267741293
CPTAC:LSCC:C3L-01884,1,1,0.0006936521192129285,0.9993063478807871
CPTAC:LSCC:C3L-01285,1,1,0.002449119734201832,0.9975508802657982
CPTAC:LSCC:C3L-02627,1,1,0.0027480842047495234,0.9972519157952504
CPTAC:LSCC:C3L-00993,1,1,0.0028006097083326685,0.9971993902916674
CPTAC:LSCC:C3N-02425,1,1,0.003099344510403701,0.9969006554895962
CPTAC:LSCC:C3N-00555,1,1,0.0011171341131990698,0.998882865886801
CPTAC:LSCC:C3N-01893,1,1,0.0014719815763322153,0.9985280184236678
CPTAC:LSCC:C3N-03093,1,1,0.002270212281963002,0.9977297877180371
CPTAC:LSCC:C3L-01455,0,1,0.0024449162749690554,0.997555083725031
CPTAC:LSCC:C3N-03848,1,1,0.001974418871705419,0.9980255811282945
CPTAC:LSCC:C3L-02968,1,1,0.0028359016271010786,0.9971640983728991
CPTAC:LSCC:C3N-03204,1,1,0.009732731540247185,0.9902672684597529
CPTAC:LSCC:C3L-00445,1,1,0.0022123359168444877,0.9977876640831556
CPTAC:LSCC:C3N-02289,1,1,0.0028876981510812085,0.9971123018489187
CPTAC:LSCC:C3L-03962,1,1,0.0012690800733248684,0.9987309199266751
CPTAC:LSCC:C3L-03272,1,1,0.0018757414623768566,0.9981242585376231
CPTAC:LSCC:C3N-01411,1,1,0.0028207194135287496,0.9971792805864712
CPTAC:LSCC:C3L-00415,1,1,0.001326429938070861,0.9986735700619291
CPTAC:LSCC:C3N-03882,1,1,0.0013293120186940622,0.9986706879813059
CPTAC:LSCC:C3L-01000,1,1,0.0006306487799170092,0.999369351220083
CPTAC:LSCC:C3L-02650,1,1,0.00017893473441554786,0.9998210652655846
CPTAC:LSCC:C3L-02358,1,1,0.0002245706340827214,0.9997754293659172
CPTAC:LSCC:C3L-02168,1,1,0.00016144867562570828,0.9998385513243744
CPTAC:LSCC:C3L-02625,1,1,0.003162595754679187,0.9968374042453207
CPTAC:LSCC:C3N-01028,1,1,0.00392095728479751,0.9960790427152024
CPTAC:LSCC:C3N-02435,1,1,0.002283428079375116,0.9977165719206248
CPTAC:LSCC:C3N-03441,1,1,0.0028267360267523857,0.9971732639732477
CPTAC:LSCC:C3L-04071,1,1,0.002882239833652744,0.9971177601663472
CPTAC:LSCC:C3N-01020,1,1,0.001046328488870696,0.9989536715111292
CPTAC:LSCC:C3N-00497,1,1,0.0013339611810558871,0.9986660388189442
CPTAC:LSCC:C3N-01194,1,1,0.0019939581367565797,0.9980060418632435
CPTAC:LSCC:C3L-02648,1,1,0.0016059380738937313,0.9983940619261062
CPTAC:LSCC:C3L-02891,1,1,0.0010510153043334024,0.9989489846956665
CPTAC:LSCC:C3L-00927,1,1,0.0036787493850589884,0.996321250614941
CPTAC:LSCC:C3N-03886,1,1,0.0016854917431254222,0.9983145082568745
CPTAC:LSCC:C3L-04014,1,1,0.000981502082067087,0.999018497917933
CPTAC:LSCC:C3N-03076,1,1,0.0006098140147036357,0.9993901859852963
CPTAC:LSCC:C3N-03425,1,1,0.0024160001740002324,0.9975839998259998
CPTAC:LSCC:C3L-02163,1,1,0.0038940701181613413,0.9961059298818387
CPTAC:LSCC:C3N-04124,1,1,0.004034672449327825,0.9959653275506721
CPTAC:LSCC:C3L-00904,1,1,0.0023589583984998217,0.9976410416015001
CPTAC:LSCC:C3N-01892,1,1,0.0017075949384443233,0.9982924050615557
CPTAC:LSCC:C3L-00603,1,1,0.00920126909598833,0.9907987309040117
CPTAC:LSCC:C3L-03965,1,1,0.0021928305035383124,0.9978071694964616
CPTAC:LSCC:C3N-03851,1,1,0.00210436552251545,0.9978956344774845
CPTAC:LSCC:C3L-02349,1,1,0.0009330256765780699,0.9990669743234218
