sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-22-4609-01,1,1.0,0.06939357436243243,0.9306064256375676
TCGA:LSCC:TCGA-22-4613-01,1,1.0,0.012035781144751678,0.9879642188552483
TCGA:LSCC:TCGA-22-5471-01,1,1.0,0.08091631083058659,0.9190836891694134
TCGA:LSCC:TCGA-22-5472-01,1,1.0,0.12733805349750038,0.8726619465024996
TCGA:LSCC:TCGA-22-5473-01,1,1.0,0.09115078314988312,0.9088492168501169
TCGA:LSCC:TCGA-22-5474-01,1,1.0,0.07270302078408863,0.9272969792159114
TCGA:LSCC:TCGA-22-5477-01,1,1.0,0.11554528322400281,0.8844547167759972
TCGA:LSCC:TCGA-22-5478-01,1,1.0,0.09578077814341979,0.9042192218565802
TCGA:LSCC:TCGA-22-5479-01,1,1.0,0.06028115892896613,0.9397188410710339
TCGA:LSCC:TCGA-22-5480-01,1,1.0,0.13225679166615967,0.8677432083338403
TCGA:LSCC:TCGA-22-5481-01,1,1.0,0.2163090464469134,0.7836909535530866
TCGA:LSCC:TCGA-22-5482-01,1,1.0,0.05414959964778765,0.9458504003522124
TCGA:LSCC:TCGA-22-5483-01,1,1.0,0.1707329653399876,0.8292670346600124
TCGA:LSCC:TCGA-22-5485-01,1,1.0,0.04292004300911256,0.9570799569908874
TCGA:LSCC:TCGA-22-5489-01,1,1.0,0.0576389515824457,0.9423610484175543
TCGA:LSCC:TCGA-22-5491-01,1,1.0,0.020739061375322887,0.9792609386246771
TCGA:LSCC:TCGA-22-5492-01,1,1.0,0.111909453799662,0.888090546200338
TCGA:LSCC:TCGA-22-A5C4-01,1,1.0,0.07611678096501062,0.9238832190349894
TCGA:LSCC:TCGA-33-4532-01,1,1.0,0.07085537404667719,0.9291446259533228
TCGA:LSCC:TCGA-33-4533-01,1,1.0,0.08032019579953342,0.9196798042004666
TCGA:LSCC:TCGA-33-4538-01,1,1.0,0.04617112102681953,0.9538288789731805
TCGA:LSCC:TCGA-33-4547-01,1,1.0,0.08615111288090838,0.9138488871190916
TCGA:LSCC:TCGA-33-4566-01,1,1.0,0.15398868799464893,0.8460113120053511
TCGA:LSCC:TCGA-33-4582-01,1,1.0,0.1394106013795572,0.8605893986204428
TCGA:LSCC:TCGA-33-4583-01,1,1.0,0.026812186077967093,0.9731878139220329
TCGA:LSCC:TCGA-33-4586-01,1,1.0,0.08262208182947528,0.9173779181705247
TCGA:LSCC:TCGA-33-4587-01,1,1.0,0.033665961621170304,0.9663340383788297
TCGA:LSCC:TCGA-33-4589-01,0,1.0,0.07147831960134543,0.9285216803986546
TCGA:LSCC:TCGA-33-6738-01,1,1.0,0.1650664595777389,0.8349335404222611
TCGA:LSCC:TCGA-33-A4WN-01,1,1.0,0.04461662018053081,0.9553833798194692
TCGA:LSCC:TCGA-33-A5GW-01,1,1.0,0.08858339966907058,0.9114166003309294
TCGA:LSCC:TCGA-33-AAS8-01,1,1.0,0.11302637987642583,0.8869736201235742
TCGA:LSCC:TCGA-33-AASB-01,1,1.0,0.06268180809057233,0.9373181919094277
TCGA:LSCC:TCGA-33-AASD-01,1,1.0,0.10984649965446314,0.8901535003455369
TCGA:LSCC:TCGA-33-AASI-01,1,1.0,0.1686004748873121,0.8313995251126879
TCGA:LSCC:TCGA-33-AASJ-01,1,1.0,0.09419284793304594,0.9058071520669541
TCGA:LSCC:TCGA-33-AASL-01,1,1.0,0.057685186796553656,0.9423148132034463
TCGA:LSCC:TCGA-34-2596-01,1,1.0,0.07409484003655131,0.9259051599634487
TCGA:LSCC:TCGA-34-2600-01,1,1.0,0.08362509334562307,0.9163749066543769
TCGA:LSCC:TCGA-34-2608-01,1,1.0,0.11138917084258326,0.8886108291574167
TCGA:LSCC:TCGA-34-5231-01,1,1.0,0.03124178362065666,0.9687582163793433
TCGA:LSCC:TCGA-34-5232-01,1,1.0,0.027986208012138247,0.9720137919878618
TCGA:LSCC:TCGA-34-5234-01,0,1.0,0.2519945973469577,0.7480054026530423
TCGA:LSCC:TCGA-34-5236-01,1,1.0,0.10643895223163702,0.893561047768363
TCGA:LSCC:TCGA-34-5239-01,1,1.0,0.24211370806625487,0.7578862919337451
TCGA:LSCC:TCGA-34-5240-01,1,1.0,0.05136618648015345,0.9486338135198465
TCGA:LSCC:TCGA-34-5241-01,1,1.0,0.0804222518445128,0.9195777481554872
TCGA:LSCC:TCGA-34-5927-01,1,1.0,0.08382019692611153,0.9161798030738885
TCGA:LSCC:TCGA-34-5928-01,1,1.0,0.06981226699472076,0.9301877330052792
TCGA:LSCC:TCGA-34-5929-01,1,1.0,0.04773253729489246,0.9522674627051075
TCGA:LSCC:TCGA-34-7107-01,1,1.0,0.04892759810910052,0.9510724018908995
TCGA:LSCC:TCGA-34-8454-01,1,1.0,0.06348204782187605,0.936517952178124
TCGA:LSCC:TCGA-34-8455-01,1,1.0,0.06556546151794995,0.93443453848205
TCGA:LSCC:TCGA-34-8456-01,0,1.0,0.05084288195876829,0.9491571180412317
TCGA:LSCC:TCGA-34-A5IX-01,1,1.0,0.054637191875087865,0.9453628081249121
TCGA:LSCC:TCGA-37-3783-01,1,1.0,0.21393888963720697,0.786061110362793
TCGA:LSCC:TCGA-37-3789-01,1,1.0,0.11006402684976468,0.8899359731502353
TCGA:LSCC:TCGA-37-3792-01,1,1.0,0.3214256260677706,0.6785743739322294
TCGA:LSCC:TCGA-37-4129-01,0,1.0,0.31911386592530555,0.6808861340746944
TCGA:LSCC:TCGA-37-4130-01,1,1.0,0.2992099283094859,0.7007900716905141
TCGA:LSCC:TCGA-37-4132-01,1,1.0,0.1383843001188686,0.8616156998811314
TCGA:LSCC:TCGA-37-4133-01,1,1.0,0.12165266918957829,0.8783473308104217
TCGA:LSCC:TCGA-37-4135-01,1,1.0,0.1076273293130865,0.8923726706869135
TCGA:LSCC:TCGA-37-4141-01,1,1.0,0.023078662074251466,0.9769213379257485
TCGA:LSCC:TCGA-37-5819-01,1,1.0,0.03438334864486958,0.9656166513551304
TCGA:LSCC:TCGA-37-A5EL-01,1,1.0,0.13165987474909713,0.8683401252509029
TCGA:LSCC:TCGA-37-A5EN-01,1,1.0,0.06672285993255245,0.9332771400674476
TCGA:LSCC:TCGA-39-5011-01,1,1.0,0.17829795604798537,0.8217020439520146
TCGA:LSCC:TCGA-39-5016-01,1,1.0,0.09620316194424172,0.9037968380557583
TCGA:LSCC:TCGA-39-5019-01,1,1.0,0.07138470565095312,0.9286152943490469
TCGA:LSCC:TCGA-39-5021-01,1,1.0,0.048904932457804695,0.9510950675421953
TCGA:LSCC:TCGA-39-5022-01,1,1.0,0.08051223115180561,0.9194877688481944
TCGA:LSCC:TCGA-39-5024-01,1,1.0,0.06775088088839765,0.9322491191116024
TCGA:LSCC:TCGA-39-5028-01,1,1.0,0.1475595440366615,0.8524404559633385
TCGA:LSCC:TCGA-39-5029-01,1,1.0,0.08913324612205831,0.9108667538779417
TCGA:LSCC:TCGA-39-5030-01,0,1.0,0.10592210254326773,0.8940778974567323
TCGA:LSCC:TCGA-39-5031-01,1,1.0,0.038360378220680724,0.9616396217793193
TCGA:LSCC:TCGA-39-5034-01,1,1.0,0.0439092345588693,0.9560907654411307
TCGA:LSCC:TCGA-39-5035-01,1,1.0,0.03665239724219904,0.963347602757801
TCGA:LSCC:TCGA-39-5036-01,1,1.0,0.09322473197153835,0.9067752680284616
TCGA:LSCC:TCGA-39-5037-01,1,1.0,0.027637693437104094,0.9723623065628959
TCGA:LSCC:TCGA-39-5039-01,1,1.0,0.16504908699670406,0.8349509130032959
TCGA:LSCC:TCGA-39-5040-01,1,1.0,0.1331372020518139,0.8668627979481861
TCGA:LSCC:TCGA-43-2576-01,1,1.0,0.23434522821438897,0.765654771785611
TCGA:LSCC:TCGA-43-2578-01,0,1.0,0.10332181179309519,0.8966781882069048
TCGA:LSCC:TCGA-43-2581-01,1,1.0,0.21308018504298498,0.786919814957015
TCGA:LSCC:TCGA-43-3394-01,1,1.0,0.043089177940303536,0.9569108220596965
TCGA:LSCC:TCGA-43-3920-01,1,1.0,0.14572206322816894,0.8542779367718311
TCGA:LSCC:TCGA-43-5668-01,1,1.0,0.1292074099472128,0.8707925900527872
TCGA:LSCC:TCGA-43-5670-01,1,1.0,0.2548504787051187,0.7451495212948813
TCGA:LSCC:TCGA-43-6143-01,1,1.0,0.19591742538724843,0.8040825746127516
TCGA:LSCC:TCGA-43-6647-01,1,1.0,0.2880004904939152,0.7119995095060848
TCGA:LSCC:TCGA-43-6770-01,1,1.0,0.07234252747849057,0.9276574725215094
TCGA:LSCC:TCGA-43-6771-01,0,1.0,0.2858662042454788,0.7141337957545212
TCGA:LSCC:TCGA-43-6773-01,1,1.0,0.19377682308401334,0.8062231769159867
TCGA:LSCC:TCGA-43-7656-01,1,1.0,0.17828007547759672,0.8217199245224033
TCGA:LSCC:TCGA-43-7657-01,0,1.0,0.03088476034519483,0.9691152396548052
TCGA:LSCC:TCGA-43-7658-01,1,1.0,0.18559653653690233,0.8144034634630977
TCGA:LSCC:TCGA-43-8115-01,1,1.0,0.07509604661342006,0.9249039533865799
TCGA:LSCC:TCGA-43-8116-01,1,1.0,0.11846864264222057,0.8815313573577794
TCGA:LSCC:TCGA-43-8118-01,1,1.0,0.06368344962316608,0.9363165503768339
TCGA:LSCC:TCGA-43-A474-01,1,1.0,0.05178473354809965,0.9482152664519004
TCGA:LSCC:TCGA-43-A475-01,1,1.0,0.05977602352819911,0.9402239764718009
TCGA:LSCC:TCGA-43-A56U-01,0,1.0,0.2203627674571147,0.7796372325428853
TCGA:LSCC:TCGA-43-A56V-01,1,1.0,0.10466312131588773,0.8953368786841123
TCGA:LSCC:TCGA-46-3765-01,1,1.0,0.053096986547221836,0.9469030134527782
TCGA:LSCC:TCGA-46-3767-01,1,1.0,0.19105865774915887,0.8089413422508411
TCGA:LSCC:TCGA-46-3768-01,1,1.0,0.03307137076777311,0.9669286292322269
TCGA:LSCC:TCGA-46-3769-01,1,1.0,0.18163611873526186,0.8183638812647381
TCGA:LSCC:TCGA-46-6025-01,1,1.0,0.1279618247813551,0.8720381752186449
TCGA:LSCC:TCGA-46-6026-01,1,1.0,0.07375309180409362,0.9262469081959064
TCGA:LSCC:TCGA-51-4079-01,1,1.0,0.05368791910169868,0.9463120808983013
TCGA:LSCC:TCGA-51-4080-01,1,1.0,0.015654824296628456,0.9843451757033715
TCGA:LSCC:TCGA-51-4081-01,1,1.0,0.025716524667756646,0.9742834753322434
TCGA:LSCC:TCGA-52-7622-01,1,1.0,0.07495007668824327,0.9250499233117567
TCGA:LSCC:TCGA-52-7809-01,1,1.0,0.09024005248368383,0.9097599475163162
TCGA:LSCC:TCGA-52-7810-01,1,1.0,0.09598078586567804,0.904019214134322
TCGA:LSCC:TCGA-52-7811-01,0,1.0,0.038771296933988064,0.9612287030660119
TCGA:LSCC:TCGA-52-7812-01,0,1.0,0.09022687719628841,0.9097731228037116
TCGA:LSCC:TCGA-56-1622-01,1,1.0,0.1928906301051112,0.8071093698948888
TCGA:LSCC:TCGA-56-5897-01,1,1.0,0.13977726104617405,0.860222738953826
TCGA:LSCC:TCGA-56-5898-01,1,1.0,0.2078923891644261,0.7921076108355739
TCGA:LSCC:TCGA-56-6545-01,1,1.0,0.162748651064465,0.837251348935535
TCGA:LSCC:TCGA-56-6546-01,1,1.0,0.10168665897411144,0.8983133410258886
TCGA:LSCC:TCGA-56-7221-01,1,1.0,0.07531248350396669,0.9246875164960333
TCGA:LSCC:TCGA-56-7222-01,1,1.0,0.08242901174033601,0.917570988259664
TCGA:LSCC:TCGA-56-7223-01,1,1.0,0.1312344551292315,0.8687655448707685
TCGA:LSCC:TCGA-56-7579-01,1,1.0,0.04231288648798959,0.9576871135120104
TCGA:LSCC:TCGA-56-7580-01,1,1.0,0.10887220887390536,0.8911277911260946
TCGA:LSCC:TCGA-56-7582-01,1,1.0,0.034591374833281674,0.9654086251667183
TCGA:LSCC:TCGA-56-7730-01,1,1.0,0.09113798611034718,0.9088620138896528
TCGA:LSCC:TCGA-56-7731-01,0,1.0,0.3342966517963586,0.6657033482036414
TCGA:LSCC:TCGA-56-7822-01,1,1.0,0.15614356229155768,0.8438564377084423
TCGA:LSCC:TCGA-56-7823-01,1,1.0,0.05592377370461854,0.9440762262953815
TCGA:LSCC:TCGA-56-8082-01,1,1.0,0.05175578538843273,0.9482442146115673
TCGA:LSCC:TCGA-56-8083-01,1,1.0,0.09167860776492098,0.908321392235079
TCGA:LSCC:TCGA-56-8201-01,1,1.0,0.08355314443670392,0.9164468555632961
TCGA:LSCC:TCGA-56-8304-01,1,1.0,0.06920601969481566,0.9307939803051843
TCGA:LSCC:TCGA-56-8305-01,0,1.0,0.09722733523063631,0.9027726647693637
TCGA:LSCC:TCGA-56-8307-01,1,1.0,0.20796349666166902,0.792036503338331
TCGA:LSCC:TCGA-56-8308-01,1,1.0,0.08680981144539901,0.913190188554601
TCGA:LSCC:TCGA-56-8309-01,1,1.0,0.25503120779604604,0.744968792203954
TCGA:LSCC:TCGA-56-8503-01,1,1.0,0.17226515416805666,0.8277348458319433
TCGA:LSCC:TCGA-56-8504-01,1,1.0,0.06135023879543722,0.9386497612045628
TCGA:LSCC:TCGA-56-8622-01,1,1.0,0.41328287541475817,0.5867171245852418
TCGA:LSCC:TCGA-56-8624-01,1,1.0,0.16597852215029452,0.8340214778497055
TCGA:LSCC:TCGA-56-8625-01,1,1.0,0.12628721256924746,0.8737127874307525
TCGA:LSCC:TCGA-56-8626-01,0,1.0,0.19178196790216595,0.808218032097834
TCGA:LSCC:TCGA-56-8628-01,1,1.0,0.31060259488349395,0.689397405116506
TCGA:LSCC:TCGA-56-8629-01,1,1.0,0.06463776008944655,0.9353622399105535
TCGA:LSCC:TCGA-56-A49D-01,1,1.0,0.05069233631463976,0.9493076636853602
TCGA:LSCC:TCGA-56-A4BW-01,1,1.0,0.12550567087546582,0.8744943291245342
TCGA:LSCC:TCGA-56-A4BY-01,1,1.0,0.1256174814242913,0.8743825185757087
TCGA:LSCC:TCGA-56-A4ZJ-01,0,1.0,0.2052725010737343,0.7947274989262657
TCGA:LSCC:TCGA-56-A4ZK-01,1,1.0,0.059815019278525616,0.9401849807214744
TCGA:LSCC:TCGA-56-A5DS-01,1,1.0,0.20877013266318667,0.7912298673368133
TCGA:LSCC:TCGA-56-A62T-01,1,1.0,0.10610896791935998,0.89389103208064
TCGA:LSCC:TCGA-58-8386-01,1,1.0,0.2597260293907786,0.7402739706092214
TCGA:LSCC:TCGA-58-8387-01,1,1.0,0.21272870036324476,0.7872712996367552
TCGA:LSCC:TCGA-58-8388-01,1,1.0,0.1854559288805343,0.8145440711194657
TCGA:LSCC:TCGA-58-8391-01,1,1.0,0.15035582209017895,0.849644177909821
TCGA:LSCC:TCGA-58-8393-01,1,1.0,0.07467999445532658,0.9253200055446734
TCGA:LSCC:TCGA-58-A46J-01,1,1.0,0.03262113975781733,0.9673788602421827
TCGA:LSCC:TCGA-58-A46K-01,1,1.0,0.03976151031201036,0.9602384896879896
TCGA:LSCC:TCGA-58-A46L-01,1,1.0,0.10619873534209368,0.8938012646579063
TCGA:LSCC:TCGA-58-A46M-01,1,1.0,0.022599611278756426,0.9774003887212436
TCGA:LSCC:TCGA-58-A46N-01,1,1.0,0.04992416057800508,0.9500758394219949
TCGA:LSCC:TCGA-60-2695-01,1,1.0,0.11329162161794659,0.8867083783820534
TCGA:LSCC:TCGA-60-2697-01,0,1.0,0.19305641383988736,0.8069435861601126
TCGA:LSCC:TCGA-60-2698-01,1,1.0,0.08264986666018614,0.9173501333398139
TCGA:LSCC:TCGA-60-2703-01,1,1.0,0.07458364688386798,0.925416353116132
TCGA:LSCC:TCGA-60-2704-01,1,1.0,0.20514481036734766,0.7948551896326523
TCGA:LSCC:TCGA-60-2706-01,0,1.0,0.1719330545586305,0.8280669454413695
TCGA:LSCC:TCGA-60-2707-01,1,1.0,0.15636884984632837,0.8436311501536716
TCGA:LSCC:TCGA-60-2708-01,1,1.0,0.1229111276768734,0.8770888723231266
TCGA:LSCC:TCGA-60-2709-01,1,1.0,0.05319195194744797,0.946808048052552
TCGA:LSCC:TCGA-60-2710-01,1,1.0,0.1272488383150464,0.8727511616849536
TCGA:LSCC:TCGA-60-2711-01,1,1.0,0.08456524614883887,0.9154347538511611
TCGA:LSCC:TCGA-60-2713-01,1,1.0,0.07322150195452926,0.9267784980454707
TCGA:LSCC:TCGA-60-2714-01,1,1.0,0.09922699923180633,0.9007730007681937
TCGA:LSCC:TCGA-60-2716-01,0,1.0,0.12133603414780447,0.8786639658521955
TCGA:LSCC:TCGA-60-2719-01,1,1.0,0.02107823473922299,0.978921765260777
TCGA:LSCC:TCGA-60-2720-01,1,1.0,0.06694255083111356,0.9330574491688864
TCGA:LSCC:TCGA-60-2721-01,1,1.0,0.052538961030012765,0.9474610389699872
TCGA:LSCC:TCGA-60-2722-01,1,1.0,0.11845072403045809,0.8815492759695419
TCGA:LSCC:TCGA-60-2723-01,1,1.0,0.06991066680228797,0.930089333197712
TCGA:LSCC:TCGA-60-2724-01,1,1.0,0.08163771850865054,0.9183622814913495
TCGA:LSCC:TCGA-60-2725-01,1,1.0,0.12331755324710647,0.8766824467528935
TCGA:LSCC:TCGA-60-2726-01,0,1.0,0.048219710886696965,0.951780289113303
TCGA:LSCC:TCGA-63-5128-01,1,1.0,0.035523599058265076,0.9644764009417349
TCGA:LSCC:TCGA-63-5131-01,1,1.0,0.05526917438086232,0.9447308256191377
TCGA:LSCC:TCGA-63-6202-01,1,1.0,0.3347954465618207,0.6652045534381793
TCGA:LSCC:TCGA-63-7020-01,1,1.0,0.13057540067954143,0.8694245993204586
TCGA:LSCC:TCGA-63-7021-01,1,1.0,0.1790980875615651,0.8209019124384349
TCGA:LSCC:TCGA-63-7022-01,1,1.0,0.09472499782614663,0.9052750021738534
TCGA:LSCC:TCGA-63-7023-01,0,1.0,0.1241813127754483,0.8758186872245517
TCGA:LSCC:TCGA-63-A5M9-01,1,1.0,0.11325556082730115,0.8867444391726989
TCGA:LSCC:TCGA-63-A5MB-01,1,1.0,0.13981255529131442,0.8601874447086856
TCGA:LSCC:TCGA-63-A5MG-01,0,1.0,0.19920807842572574,0.8007919215742743
TCGA:LSCC:TCGA-63-A5MH-01,1,1.0,0.037560416880048964,0.962439583119951
TCGA:LSCC:TCGA-63-A5MI-01,1,1.0,0.07069965454334648,0.9293003454566535
TCGA:LSCC:TCGA-63-A5MJ-01,1,1.0,0.030466237750988334,0.9695337622490117
TCGA:LSCC:TCGA-63-A5ML-01,1,1.0,0.043161534093903664,0.9568384659060963
TCGA:LSCC:TCGA-63-A5MM-01,0,1.0,0.4007654195997191,0.5992345804002809
TCGA:LSCC:TCGA-63-A5MN-01,0,0.0,0.6567989627048367,0.3432010372951632
TCGA:LSCC:TCGA-63-A5MP-01,1,1.0,0.027048246329811065,0.9729517536701889
TCGA:LSCC:TCGA-63-A5MR-01,1,1.0,0.11424705758698017,0.8857529424130198
TCGA:LSCC:TCGA-63-A5MS-01,1,1.0,0.04251398133893547,0.9574860186610645
TCGA:LSCC:TCGA-63-A5MT-01,1,1.0,0.13357497405077257,0.8664250259492274
TCGA:LSCC:TCGA-63-A5MU-01,1,1.0,0.09095993367671984,0.9090400663232802
TCGA:LSCC:TCGA-63-A5MV-01,1,1.0,0.08310531468473081,0.9168946853152692
TCGA:LSCC:TCGA-63-A5MW-01,1,1.0,0.07411508788639676,0.9258849121136032
TCGA:LSCC:TCGA-63-A5MY-01,1,1.0,0.04124246137016885,0.9587575386298312
TCGA:LSCC:TCGA-66-2727-01,1,1.0,0.0660566517246648,0.9339433482753352
TCGA:LSCC:TCGA-66-2734-01,1,1.0,0.11369283259435325,0.8863071674056467
TCGA:LSCC:TCGA-66-2742-01,1,1.0,0.1081190874477771,0.8918809125522229
TCGA:LSCC:TCGA-66-2744-01,1,1.0,0.06989481938922493,0.9301051806107751
TCGA:LSCC:TCGA-66-2754-01,1,1.0,0.05938069616537356,0.9406193038346264
TCGA:LSCC:TCGA-66-2755-01,1,1.0,0.11796205154775086,0.8820379484522491
TCGA:LSCC:TCGA-66-2756-01,1,1.0,0.13545545982937424,0.8645445401706258
TCGA:LSCC:TCGA-66-2757-01,1,1.0,0.13367747108886063,0.8663225289111394
TCGA:LSCC:TCGA-66-2758-01,1,1.0,0.05966262690152002,0.94033737309848
TCGA:LSCC:TCGA-66-2759-01,1,1.0,0.034412278042351474,0.9655877219576485
TCGA:LSCC:TCGA-66-2763-01,1,1.0,0.03879328313153685,0.9612067168684632
TCGA:LSCC:TCGA-66-2765-01,1,1.0,0.23675286957211372,0.7632471304278863
TCGA:LSCC:TCGA-66-2766-01,1,1.0,0.041298155415894655,0.9587018445841053
TCGA:LSCC:TCGA-66-2767-01,0,1.0,0.13459905564669616,0.8654009443533038
TCGA:LSCC:TCGA-66-2768-01,1,1.0,0.10172390738720316,0.8982760926127968
TCGA:LSCC:TCGA-66-2769-01,0,1.0,0.031115797699182823,0.9688842023008172
TCGA:LSCC:TCGA-66-2770-01,1,1.0,0.05065288736639684,0.9493471126336032
TCGA:LSCC:TCGA-66-2771-01,0,1.0,0.062101879681928374,0.9378981203180716
TCGA:LSCC:TCGA-66-2773-01,1,1.0,0.06703549728767133,0.9329645027123287
TCGA:LSCC:TCGA-66-2777-01,1,1.0,0.058319305766758256,0.9416806942332417
TCGA:LSCC:TCGA-66-2778-01,1,1.0,0.12164836384760669,0.8783516361523933
TCGA:LSCC:TCGA-66-2780-01,0,1.0,0.08493219497614657,0.9150678050238534
TCGA:LSCC:TCGA-66-2781-01,1,1.0,0.0734659338147099,0.9265340661852901
TCGA:LSCC:TCGA-66-2782-01,1,1.0,0.15716106660498286,0.8428389333950171
TCGA:LSCC:TCGA-66-2783-01,0,1.0,0.029991816308550412,0.9700081836914496
TCGA:LSCC:TCGA-66-2785-01,1,1.0,0.1102993106357727,0.8897006893642273
TCGA:LSCC:TCGA-66-2786-01,1,1.0,0.09582748972870347,0.9041725102712965
TCGA:LSCC:TCGA-66-2787-01,1,1.0,0.07456775212608535,0.9254322478739146
TCGA:LSCC:TCGA-66-2788-01,1,1.0,0.06352328904120708,0.9364767109587929
TCGA:LSCC:TCGA-66-2789-01,0,1.0,0.05153565604121946,0.9484643439587805
TCGA:LSCC:TCGA-66-2791-01,1,1.0,0.04299705264148457,0.9570029473585154
TCGA:LSCC:TCGA-66-2792-01,1,1.0,0.03410483862406033,0.9658951613759397
TCGA:LSCC:TCGA-66-2793-01,1,1.0,0.074957808071069,0.925042191928931
TCGA:LSCC:TCGA-66-2794-01,1,1.0,0.031026891697863435,0.9689731083021366
TCGA:LSCC:TCGA-66-2795-01,1,1.0,0.0496512322782644,0.9503487677217356
TCGA:LSCC:TCGA-66-2800-01,1,1.0,0.06564266098305327,0.9343573390169467
TCGA:LSCC:TCGA-68-7755-01,0,1.0,0.07501750223701331,0.9249824977629867
TCGA:LSCC:TCGA-68-7756-01,0,1.0,0.0836635117930693,0.9163364882069307
TCGA:LSCC:TCGA-68-7757-01,1,1.0,0.18810886152145967,0.8118911384785403
TCGA:LSCC:TCGA-68-8250-01,1,1.0,0.11784657102398033,0.8821534289760197
TCGA:LSCC:TCGA-68-8251-01,0,1.0,0.07907022240515815,0.9209297775948418
TCGA:LSCC:TCGA-68-A59J-01,1,1.0,0.11290859916443774,0.8870914008355623
TCGA:LSCC:TCGA-6A-AB49-01,0,1.0,0.14010502338520348,0.8598949766147965
TCGA:LSCC:TCGA-70-6722-01,1,1.0,0.11781303169908286,0.8821869683009171
TCGA:LSCC:TCGA-70-6723-01,1,1.0,0.06088799983803839,0.9391120001619616
