sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-58-A46N-01,1,1.0,0.021691858768463135,0.9783081412315369
TCGA:LSCC:TCGA-60-2695-01,1,1.0,0.1694895625114441,0.8305104374885559
TCGA:LSCC:TCGA-60-2697-01,0,1.0,0.28755486011505127,0.7124451398849487
TCGA:LSCC:TCGA-60-2698-01,1,1.0,0.022126197814941406,0.9778738021850586
TCGA:LSCC:TCGA-60-2703-01,1,1.0,0.03345280885696411,0.9665471911430359
TCGA:LSCC:TCGA-60-2704-01,1,1.0,0.11776584386825562,0.8822341561317444
TCGA:LSCC:TCGA-60-2706-01,0,1.0,0.13803136348724365,0.8619686365127563
TCGA:LSCC:TCGA-60-2707-01,1,1.0,0.21723532676696777,0.7827646732330322
TCGA:LSCC:TCGA-60-2708-01,1,1.0,0.04780936241149902,0.952190637588501
TCGA:LSCC:TCGA-60-2709-01,1,1.0,0.1559801697731018,0.8440198302268982
TCGA:LSCC:TCGA-60-2710-01,1,1.0,0.04693835973739624,0.9530616402626038
TCGA:LSCC:TCGA-60-2711-01,1,1.0,0.15397077798843384,0.8460292220115662
TCGA:LSCC:TCGA-60-2713-01,1,1.0,0.16864341497421265,0.8313565850257874
TCGA:LSCC:TCGA-60-2714-01,1,1.0,0.09441274404525757,0.9055872559547424
TCGA:LSCC:TCGA-60-2716-01,0,1.0,0.33336949348449707,0.6666305065155029
TCGA:LSCC:TCGA-60-2719-01,1,1.0,0.04639047384262085,0.9536095261573792
TCGA:LSCC:TCGA-60-2720-01,1,1.0,0.0440252423286438,0.9559747576713562
TCGA:LSCC:TCGA-60-2721-01,1,1.0,0.007497310638427734,0.9925026893615723
TCGA:LSCC:TCGA-60-2722-01,1,1.0,0.007948160171508789,0.9920518398284912
TCGA:LSCC:TCGA-60-2723-01,1,1.0,0.016216754913330078,0.9837832450866699
TCGA:LSCC:TCGA-60-2724-01,1,1.0,0.013908445835113525,0.9860915541648865
TCGA:LSCC:TCGA-60-2725-01,1,1.0,0.044428348541259766,0.9555716514587402
TCGA:LSCC:TCGA-60-2726-01,0,1.0,0.0709218978881836,0.9290781021118164
TCGA:LSCC:TCGA-63-5128-01,1,1.0,0.006530880928039551,0.9934691190719604
TCGA:LSCC:TCGA-63-5131-01,1,1.0,0.021012306213378906,0.9789876937866211
TCGA:LSCC:TCGA-63-6202-01,1,1.0,0.3178824186325073,0.6821175813674927
TCGA:LSCC:TCGA-63-7020-01,1,1.0,0.04726797342300415,0.9527320265769958
TCGA:LSCC:TCGA-63-7021-01,1,1.0,0.1303170919418335,0.8696829080581665
TCGA:LSCC:TCGA-63-7022-01,1,1.0,0.08033996820449829,0.9196600317955017
TCGA:LSCC:TCGA-63-7023-01,0,1.0,0.02485346794128418,0.9751465320587158
TCGA:LSCC:TCGA-63-A5M9-01,1,1.0,0.12918680906295776,0.8708131909370422
TCGA:LSCC:TCGA-63-A5MB-01,1,1.0,0.010322391986846924,0.9896776080131531
TCGA:LSCC:TCGA-63-A5MG-01,0,1.0,0.10246890783309937,0.8975310921669006
TCGA:LSCC:TCGA-63-A5MH-01,1,1.0,0.1124110221862793,0.8875889778137207
TCGA:LSCC:TCGA-63-A5MI-01,1,1.0,0.012429773807525635,0.9875702261924744
TCGA:LSCC:TCGA-63-A5MJ-01,1,1.0,0.08107137680053711,0.9189286231994629
TCGA:LSCC:TCGA-63-A5ML-01,1,1.0,0.06113559007644653,0.9388644099235535
TCGA:LSCC:TCGA-63-A5MM-01,0,0.0,0.5386276841163635,0.4613723158836365
TCGA:LSCC:TCGA-63-A5MN-01,0,1.0,0.48100680112838745,0.5189931988716125
TCGA:LSCC:TCGA-63-A5MP-01,1,1.0,0.08231538534164429,0.9176846146583557
TCGA:LSCC:TCGA-63-A5MR-01,1,1.0,0.12212562561035156,0.8778743743896484
TCGA:LSCC:TCGA-63-A5MS-01,1,1.0,0.09084951877593994,0.9091504812240601
TCGA:LSCC:TCGA-63-A5MT-01,1,1.0,0.030490994453430176,0.9695090055465698
TCGA:LSCC:TCGA-63-A5MU-01,1,1.0,0.017481625080108643,0.9825183749198914
TCGA:LSCC:TCGA-63-A5MV-01,1,1.0,0.1950746774673462,0.8049253225326538
TCGA:LSCC:TCGA-63-A5MW-01,1,1.0,0.08421987295150757,0.9157801270484924
TCGA:LSCC:TCGA-63-A5MY-01,1,1.0,0.06209683418273926,0.9379031658172607
TCGA:LSCC:TCGA-66-2727-01,1,1.0,0.025690972805023193,0.9743090271949768
TCGA:LSCC:TCGA-66-2734-01,1,1.0,0.048965275287628174,0.9510347247123718
TCGA:LSCC:TCGA-66-2742-01,1,1.0,0.017844557762145996,0.982155442237854
TCGA:LSCC:TCGA-66-2744-01,1,1.0,0.017440199851989746,0.9825598001480103
TCGA:LSCC:TCGA-66-2754-01,1,1.0,0.03202337026596069,0.9679766297340393
TCGA:LSCC:TCGA-66-2755-01,1,1.0,0.10424131155014038,0.8957586884498596
TCGA:LSCC:TCGA-66-2756-01,1,1.0,0.0825725793838501,0.9174274206161499
TCGA:LSCC:TCGA-66-2757-01,1,1.0,0.17488205432891846,0.8251179456710815
TCGA:LSCC:TCGA-66-2758-01,1,1.0,0.01487046480178833,0.9851295351982117
TCGA:LSCC:TCGA-66-2759-01,1,1.0,0.00891101360321045,0.9910889863967896
TCGA:LSCC:TCGA-66-2763-01,1,1.0,0.10379654169082642,0.8962034583091736
TCGA:LSCC:TCGA-66-2765-01,1,1.0,0.04349184036254883,0.9565081596374512
TCGA:LSCC:TCGA-66-2766-01,1,1.0,0.04865419864654541,0.9513458013534546
TCGA:LSCC:TCGA-66-2767-01,0,1.0,0.1682010293006897,0.8317989706993103
TCGA:LSCC:TCGA-66-2768-01,1,1.0,0.04579824209213257,0.9542017579078674
TCGA:LSCC:TCGA-66-2769-01,0,1.0,0.0787966251373291,0.9212033748626709
TCGA:LSCC:TCGA-66-2770-01,1,1.0,0.010892152786254883,0.9891078472137451
TCGA:LSCC:TCGA-66-2771-01,0,1.0,0.07908761501312256,0.9209123849868774
TCGA:LSCC:TCGA-66-2773-01,1,1.0,0.08259910345077515,0.9174008965492249
TCGA:LSCC:TCGA-66-2777-01,1,1.0,0.014722645282745361,0.9852773547172546
TCGA:LSCC:TCGA-66-2778-01,1,1.0,0.09842348098754883,0.9015765190124512
TCGA:LSCC:TCGA-66-2780-01,0,1.0,0.0077593326568603516,0.9922406673431396
TCGA:LSCC:TCGA-66-2781-01,1,1.0,0.11183995008468628,0.8881600499153137
TCGA:LSCC:TCGA-66-2782-01,1,1.0,0.07335370779037476,0.9266462922096252
TCGA:LSCC:TCGA-66-2783-01,0,1.0,0.006273806095123291,0.9937261939048767
TCGA:LSCC:TCGA-66-2785-01,1,1.0,0.07816672325134277,0.9218332767486572
TCGA:LSCC:TCGA-66-2786-01,1,1.0,0.011760950088500977,0.988239049911499
TCGA:LSCC:TCGA-66-2787-01,1,1.0,0.03799128532409668,0.9620087146759033
TCGA:LSCC:TCGA-66-2788-01,1,1.0,0.01661449670791626,0.9833855032920837
TCGA:LSCC:TCGA-66-2789-01,0,1.0,0.01402270793914795,0.985977292060852
TCGA:LSCC:TCGA-66-2791-01,1,1.0,0.10607093572616577,0.8939290642738342
TCGA:LSCC:TCGA-66-2792-01,1,1.0,0.041671931743621826,0.9583280682563782
TCGA:LSCC:TCGA-66-2793-01,1,1.0,0.2517368197441101,0.7482631802558899
TCGA:LSCC:TCGA-66-2794-01,1,1.0,0.0529630184173584,0.9470369815826416
TCGA:LSCC:TCGA-66-2795-01,1,1.0,0.015344619750976562,0.9846553802490234
TCGA:LSCC:TCGA-66-2800-01,1,1.0,0.009142279624938965,0.990857720375061
TCGA:LSCC:TCGA-68-7755-01,0,1.0,0.016449272632598877,0.9835507273674011
TCGA:LSCC:TCGA-68-7756-01,0,1.0,0.13752734661102295,0.862472653388977
TCGA:LSCC:TCGA-68-7757-01,1,1.0,0.2752525806427002,0.7247474193572998
TCGA:LSCC:TCGA-68-8250-01,1,1.0,0.09212201833724976,0.9078779816627502
TCGA:LSCC:TCGA-68-8251-01,0,1.0,0.021898746490478516,0.9781012535095215
TCGA:LSCC:TCGA-68-A59J-01,1,1.0,0.025112509727478027,0.974887490272522
TCGA:LSCC:TCGA-6A-AB49-01,0,1.0,0.43134480714797974,0.5686551928520203
TCGA:LSCC:TCGA-70-6722-01,1,1.0,0.08828216791152954,0.9117178320884705
TCGA:LSCC:TCGA-70-6723-01,1,1.0,0.015198051929473877,0.9848019480705261
