sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-22-4593-01,1,1.0,0.0017554759979248047,0.9982445240020752
TCGA:LSCC:TCGA-22-4594-01,1,1.0,0.010674834251403809,0.9893251657485962
TCGA:LSCC:TCGA-22-4595-01,1,1.0,0.023312151432037354,0.9766878485679626
TCGA:LSCC:TCGA-22-4596-01,0,0.0,0.6592273712158203,0.3407725989818573
TCGA:LSCC:TCGA-22-4599-01,1,1.0,0.0011352300643920898,0.9988647699356079
TCGA:LSCC:TCGA-22-4601-01,1,1.0,0.02681553363800049,0.9731844663619995
TCGA:LSCC:TCGA-22-4604-01,1,1.0,0.004951655864715576,0.9950483441352844
TCGA:LSCC:TCGA-22-4605-01,1,1.0,0.007723093032836914,0.9922769069671631
TCGA:LSCC:TCGA-22-4607-01,1,1.0,0.001808464527130127,0.9981915354728699
TCGA:LSCC:TCGA-22-4609-01,1,1.0,0.03650796413421631,0.9634920358657837
TCGA:LSCC:TCGA-22-4613-01,1,1.0,0.0003432035446166992,0.9996567964553833
TCGA:LSCC:TCGA-22-5471-01,1,1.0,0.016644418239593506,0.9833555817604065
TCGA:LSCC:TCGA-22-5472-01,1,1.0,0.011171042919158936,0.9888289570808411
TCGA:LSCC:TCGA-22-5473-01,1,1.0,0.009354710578918457,0.9906452894210815
TCGA:LSCC:TCGA-22-5474-01,1,1.0,0.01808863878250122,0.9819113612174988
TCGA:LSCC:TCGA-22-5477-01,1,1.0,0.005102932453155518,0.9948970675468445
TCGA:LSCC:TCGA-22-5478-01,1,1.0,0.011060655117034912,0.9889393448829651
TCGA:LSCC:TCGA-22-5479-01,1,1.0,0.0007471442222595215,0.9992528557777405
TCGA:LSCC:TCGA-22-5480-01,1,1.0,0.00975579023361206,0.9902442097663879
TCGA:LSCC:TCGA-22-5481-01,1,1.0,0.0873461365699768,0.9126538634300232
TCGA:LSCC:TCGA-22-5482-01,1,1.0,0.001271665096282959,0.998728334903717
TCGA:LSCC:TCGA-22-5483-01,1,1.0,0.2202320694923401,0.7797679305076599
TCGA:LSCC:TCGA-22-5485-01,1,1.0,0.0012257695198059082,0.9987742304801941
TCGA:LSCC:TCGA-22-5489-01,1,1.0,0.015903949737548828,0.9840960502624512
TCGA:LSCC:TCGA-22-5491-01,1,1.0,0.0007455945014953613,0.9992544054985046
TCGA:LSCC:TCGA-22-5492-01,1,1.0,0.00836879014968872,0.9916312098503113
TCGA:LSCC:TCGA-22-A5C4-01,1,1.0,0.034010112285614014,0.965989887714386
TCGA:LSCC:TCGA-33-4532-01,1,1.0,0.04225015640258789,0.9577498435974121
TCGA:LSCC:TCGA-33-4533-01,1,1.0,0.17508190870285034,0.8249180912971497
TCGA:LSCC:TCGA-33-4538-01,1,1.0,0.00904226303100586,0.9909577369689941
TCGA:LSCC:TCGA-33-4547-01,1,1.0,0.015000402927398682,0.9849995970726013
TCGA:LSCC:TCGA-33-4566-01,1,1.0,0.007669568061828613,0.9923304319381714
TCGA:LSCC:TCGA-33-4582-01,1,1.0,0.03642749786376953,0.9635725021362305
TCGA:LSCC:TCGA-33-4583-01,1,1.0,0.0014447569847106934,0.9985552430152893
TCGA:LSCC:TCGA-33-4586-01,1,1.0,0.09647917747497559,0.9035208225250244
TCGA:LSCC:TCGA-33-4587-01,1,1.0,0.014951944351196289,0.9850480556488037
TCGA:LSCC:TCGA-33-4589-01,0,1.0,0.035899341106414795,0.9641006588935852
TCGA:LSCC:TCGA-33-6738-01,1,1.0,0.010196924209594727,0.9898030757904053
TCGA:LSCC:TCGA-33-A4WN-01,1,1.0,0.00024813413619995117,0.9997518658638
TCGA:LSCC:TCGA-33-A5GW-01,1,1.0,0.005761981010437012,0.994238018989563
TCGA:LSCC:TCGA-33-AAS8-01,1,1.0,0.014042198657989502,0.9859578013420105
TCGA:LSCC:TCGA-33-AASB-01,1,1.0,0.028309285640716553,0.9716907143592834
TCGA:LSCC:TCGA-33-AASD-01,1,1.0,0.003704249858856201,0.9962957501411438
TCGA:LSCC:TCGA-33-AASI-01,1,1.0,0.1784120798110962,0.8215879201889038
TCGA:LSCC:TCGA-33-AASJ-01,1,1.0,0.015853941440582275,0.9841460585594177
TCGA:LSCC:TCGA-33-AASL-01,1,1.0,0.0019142627716064453,0.9980857372283936
TCGA:LSCC:TCGA-34-2596-01,1,1.0,0.007424473762512207,0.9925755262374878
TCGA:LSCC:TCGA-34-2600-01,1,1.0,0.002424299716949463,0.9975757002830505
TCGA:LSCC:TCGA-34-2608-01,1,1.0,0.0012753605842590332,0.998724639415741
TCGA:LSCC:TCGA-34-5231-01,1,1.0,0.0008344650268554688,0.9991655349731445
TCGA:LSCC:TCGA-34-5232-01,1,1.0,0.007091045379638672,0.9929089546203613
TCGA:LSCC:TCGA-34-5234-01,0,1.0,0.19633573293685913,0.8036642670631409
TCGA:LSCC:TCGA-34-5236-01,1,1.0,0.011484265327453613,0.9885157346725464
TCGA:LSCC:TCGA-34-5239-01,1,1.0,0.19407391548156738,0.8059260845184326
TCGA:LSCC:TCGA-34-5240-01,1,1.0,0.005865752696990967,0.994134247303009
TCGA:LSCC:TCGA-34-5241-01,1,1.0,0.0238112211227417,0.9761887788772583
TCGA:LSCC:TCGA-34-5927-01,1,1.0,0.0029257535934448242,0.9970742464065552
TCGA:LSCC:TCGA-34-5928-01,1,1.0,0.010993361473083496,0.9890066385269165
TCGA:LSCC:TCGA-34-5929-01,1,1.0,0.006114304065704346,0.9938856959342957
TCGA:LSCC:TCGA-34-7107-01,1,1.0,0.0013384819030761719,0.9986615180969238
TCGA:LSCC:TCGA-34-8454-01,1,1.0,0.0016189813613891602,0.9983810186386108
TCGA:LSCC:TCGA-34-8455-01,1,1.0,0.0015883445739746094,0.9984116554260254
TCGA:LSCC:TCGA-34-8456-01,0,1.0,0.008116602897644043,0.991883397102356
TCGA:LSCC:TCGA-34-A5IX-01,1,1.0,0.016657590866088867,0.9833424091339111
TCGA:LSCC:TCGA-37-3783-01,1,1.0,0.04398345947265625,0.9560165405273438
TCGA:LSCC:TCGA-37-3789-01,1,1.0,0.186129629611969,0.813870370388031
TCGA:LSCC:TCGA-37-3792-01,1,1.0,0.12693965435028076,0.8730603456497192
TCGA:LSCC:TCGA-37-4129-01,0,1.0,0.005491793155670166,0.9945082068443298
TCGA:LSCC:TCGA-37-4130-01,1,1.0,0.09919071197509766,0.9008092880249023
TCGA:LSCC:TCGA-37-4132-01,1,1.0,0.01123499870300293,0.9887650012969971
TCGA:LSCC:TCGA-37-4133-01,1,1.0,0.009814620018005371,0.9901853799819946
TCGA:LSCC:TCGA-37-4135-01,1,1.0,0.06429809331893921,0.9357019066810608
TCGA:LSCC:TCGA-37-4141-01,1,1.0,0.001078963279724121,0.9989210367202759
TCGA:LSCC:TCGA-37-5819-01,1,1.0,0.0008855462074279785,0.999114453792572
TCGA:LSCC:TCGA-37-A5EL-01,1,1.0,0.011651039123535156,0.9883489608764648
TCGA:LSCC:TCGA-37-A5EN-01,1,1.0,0.02178746461868286,0.9782125353813171
TCGA:LSCC:TCGA-39-5011-01,1,0.0,0.6766769289970398,0.3233230710029602
TCGA:LSCC:TCGA-39-5016-01,1,1.0,0.002002418041229248,0.9979975819587708
TCGA:LSCC:TCGA-39-5019-01,1,1.0,0.0011813044548034668,0.9988186955451965
TCGA:LSCC:TCGA-39-5021-01,1,1.0,0.0013156533241271973,0.9986843466758728
TCGA:LSCC:TCGA-39-5022-01,1,1.0,0.004966020584106445,0.9950339794158936
TCGA:LSCC:TCGA-39-5024-01,1,1.0,0.011524558067321777,0.9884754419326782
TCGA:LSCC:TCGA-39-5028-01,1,1.0,0.08398830890655518,0.9160116910934448
TCGA:LSCC:TCGA-39-5029-01,1,1.0,0.010468840599060059,0.9895311594009399
TCGA:LSCC:TCGA-39-5030-01,0,1.0,0.054158031940460205,0.9458419680595398
TCGA:LSCC:TCGA-39-5031-01,1,1.0,0.0024400949478149414,0.9975599050521851
TCGA:LSCC:TCGA-39-5034-01,1,1.0,0.016891419887542725,0.9831085801124573
TCGA:LSCC:TCGA-39-5035-01,1,1.0,0.0005735158920288086,0.9994264841079712
TCGA:LSCC:TCGA-39-5036-01,1,1.0,0.028587400913238525,0.9714125990867615
TCGA:LSCC:TCGA-39-5037-01,1,1.0,0.0010737776756286621,0.9989262223243713
TCGA:LSCC:TCGA-39-5039-01,1,1.0,0.1367785930633545,0.8632214069366455
TCGA:LSCC:TCGA-39-5040-01,1,1.0,0.027823567390441895,0.9721764326095581
TCGA:LSCC:TCGA-43-2576-01,1,1.0,0.1622382402420044,0.8377617597579956
TCGA:LSCC:TCGA-43-2578-01,0,1.0,0.06219828128814697,0.937801718711853
TCGA:LSCC:TCGA-43-2581-01,1,1.0,0.11018842458724976,0.8898115754127502
TCGA:LSCC:TCGA-43-3394-01,1,1.0,0.00029283761978149414,0.9997071623802185
TCGA:LSCC:TCGA-43-3920-01,1,1.0,0.050312817096710205,0.9496871829032898
TCGA:LSCC:TCGA-43-5668-01,1,1.0,0.0520709753036499,0.9479290246963501
TCGA:LSCC:TCGA-43-5670-01,1,1.0,0.12560302019119263,0.8743969798088074
TCGA:LSCC:TCGA-43-6143-01,1,1.0,0.09933823347091675,0.9006617665290833
TCGA:LSCC:TCGA-43-6647-01,1,1.0,0.025264501571655273,0.9747354984283447
TCGA:LSCC:TCGA-43-6770-01,1,1.0,0.0013391971588134766,0.9986608028411865
TCGA:LSCC:TCGA-43-6771-01,0,1.0,0.06588184833526611,0.9341181516647339
TCGA:LSCC:TCGA-43-6773-01,1,1.0,0.039510488510131836,0.9604895114898682
TCGA:LSCC:TCGA-43-7656-01,1,1.0,0.02486509084701538,0.9751349091529846
TCGA:LSCC:TCGA-43-7657-01,0,1.0,0.0013094544410705566,0.9986905455589294
TCGA:LSCC:TCGA-43-7658-01,1,1.0,0.09068238735198975,0.9093176126480103
TCGA:LSCC:TCGA-43-8115-01,1,1.0,0.007677733898162842,0.9923222661018372
TCGA:LSCC:TCGA-43-8116-01,1,1.0,0.01618093252182007,0.9838190674781799
TCGA:LSCC:TCGA-43-8118-01,1,1.0,0.004857897758483887,0.9951421022415161
TCGA:LSCC:TCGA-43-A474-01,1,1.0,0.0008012652397155762,0.9991987347602844
TCGA:LSCC:TCGA-43-A475-01,1,1.0,0.009676694869995117,0.9903233051300049
TCGA:LSCC:TCGA-43-A56U-01,0,1.0,0.030400216579437256,0.9695997834205627
TCGA:LSCC:TCGA-43-A56V-01,1,1.0,0.02544987201690674,0.9745501279830933
TCGA:LSCC:TCGA-46-3765-01,1,1.0,0.0008640885353088379,0.9991359114646912
TCGA:LSCC:TCGA-46-3767-01,1,1.0,0.36315810680389404,0.636841893196106
TCGA:LSCC:TCGA-46-3768-01,1,1.0,0.0012879371643066406,0.9987120628356934
TCGA:LSCC:TCGA-46-3769-01,1,1.0,0.23580467700958252,0.7641953229904175
TCGA:LSCC:TCGA-46-6025-01,1,1.0,0.05677151679992676,0.9432284832000732
TCGA:LSCC:TCGA-46-6026-01,1,1.0,0.009936392307281494,0.9900636076927185
TCGA:LSCC:TCGA-51-4079-01,1,1.0,0.0031159520149230957,0.9968840479850769
TCGA:LSCC:TCGA-51-4080-01,1,1.0,0.0014194250106811523,0.9985805749893188
TCGA:LSCC:TCGA-51-4081-01,1,1.0,0.009199202060699463,0.9908007979393005
TCGA:LSCC:TCGA-52-7622-01,1,1.0,0.046160101890563965,0.953839898109436
TCGA:LSCC:TCGA-52-7809-01,1,1.0,0.001841127872467041,0.998158872127533
TCGA:LSCC:TCGA-52-7810-01,1,1.0,0.005367875099182129,0.9946321249008179
TCGA:LSCC:TCGA-52-7811-01,0,1.0,0.011631429195404053,0.988368570804596
TCGA:LSCC:TCGA-52-7812-01,0,1.0,0.058659493923187256,0.9413405060768127
TCGA:LSCC:TCGA-56-1622-01,1,1.0,0.0016231536865234375,0.9983768463134766
TCGA:LSCC:TCGA-56-5897-01,1,1.0,0.11680912971496582,0.8831908702850342
TCGA:LSCC:TCGA-56-5898-01,1,1.0,0.2965112328529358,0.7034887671470642
TCGA:LSCC:TCGA-56-6545-01,1,1.0,0.008627533912658691,0.9913724660873413
TCGA:LSCC:TCGA-56-6546-01,1,1.0,0.012000501155853271,0.9879994988441467
TCGA:LSCC:TCGA-56-7221-01,1,1.0,0.1361832618713379,0.8638167381286621
TCGA:LSCC:TCGA-56-7222-01,1,1.0,0.01083230972290039,0.9891676902770996
TCGA:LSCC:TCGA-56-7223-01,1,1.0,0.010820984840393066,0.9891790151596069
TCGA:LSCC:TCGA-56-7579-01,1,1.0,0.07088238000869751,0.9291176199913025
TCGA:LSCC:TCGA-56-7580-01,1,1.0,0.014364480972290039,0.98563551902771
TCGA:LSCC:TCGA-56-7582-01,1,1.0,0.0032716989517211914,0.9967283010482788
TCGA:LSCC:TCGA-56-7730-01,1,1.0,0.05329596996307373,0.9467040300369263
TCGA:LSCC:TCGA-56-7731-01,0,1.0,0.025769829750061035,0.974230170249939
TCGA:LSCC:TCGA-56-7822-01,1,1.0,0.011969506740570068,0.9880304932594299
TCGA:LSCC:TCGA-56-7823-01,1,1.0,0.00436854362487793,0.9956314563751221
TCGA:LSCC:TCGA-56-8082-01,1,1.0,0.019766032695770264,0.9802339673042297
TCGA:LSCC:TCGA-56-8083-01,1,1.0,0.010918498039245605,0.9890815019607544
TCGA:LSCC:TCGA-56-8201-01,1,1.0,0.002502262592315674,0.9974977374076843
TCGA:LSCC:TCGA-56-8304-01,1,1.0,0.011023223400115967,0.988976776599884
TCGA:LSCC:TCGA-56-8305-01,0,1.0,0.0009531378746032715,0.9990468621253967
TCGA:LSCC:TCGA-56-8307-01,1,1.0,0.04571366310119629,0.9542863368988037
TCGA:LSCC:TCGA-56-8308-01,1,1.0,0.0017856359481811523,0.9982143640518188
TCGA:LSCC:TCGA-56-8309-01,1,0.0,0.8284856081008911,0.17151440680027008
TCGA:LSCC:TCGA-56-8503-01,1,1.0,0.11411947011947632,0.8858805298805237
TCGA:LSCC:TCGA-56-8504-01,1,1.0,0.003838777542114258,0.9961612224578857
TCGA:LSCC:TCGA-56-8622-01,1,1.0,0.15481221675872803,0.845187783241272
TCGA:LSCC:TCGA-56-8624-01,1,1.0,0.0768924355506897,0.9231075644493103
TCGA:LSCC:TCGA-56-8625-01,1,1.0,0.09905433654785156,0.9009456634521484
TCGA:LSCC:TCGA-56-8626-01,0,1.0,0.32138580083847046,0.6786141991615295
TCGA:LSCC:TCGA-56-8628-01,1,1.0,0.09728413820266724,0.9027158617973328
TCGA:LSCC:TCGA-56-8629-01,1,1.0,0.00020247697830200195,0.999797523021698
TCGA:LSCC:TCGA-56-A49D-01,1,1.0,0.001104593276977539,0.9988954067230225
TCGA:LSCC:TCGA-56-A4BW-01,1,1.0,0.003954112529754639,0.9960458874702454
TCGA:LSCC:TCGA-56-A4BY-01,1,1.0,0.013221025466918945,0.986778974533081
TCGA:LSCC:TCGA-56-A4ZJ-01,0,1.0,0.027645766735076904,0.9723542332649231
TCGA:LSCC:TCGA-56-A4ZK-01,1,1.0,0.033372700214385986,0.966627299785614
TCGA:LSCC:TCGA-56-A5DS-01,1,1.0,0.025408387184143066,0.9745916128158569
TCGA:LSCC:TCGA-56-A62T-01,1,1.0,0.03521573543548584,0.9647842645645142
TCGA:LSCC:TCGA-58-8386-01,1,1.0,0.17924368381500244,0.8207563161849976
TCGA:LSCC:TCGA-58-8387-01,1,1.0,0.028053462505340576,0.9719465374946594
TCGA:LSCC:TCGA-58-8388-01,1,1.0,0.030757248401641846,0.9692427515983582
TCGA:LSCC:TCGA-58-8391-01,1,1.0,0.006704270839691162,0.9932957291603088
TCGA:LSCC:TCGA-58-8393-01,1,1.0,0.0046038031578063965,0.9953961968421936
TCGA:LSCC:TCGA-58-A46J-01,1,1.0,0.002445399761199951,0.9975546002388
TCGA:LSCC:TCGA-58-A46K-01,1,1.0,0.010374963283538818,0.9896250367164612
TCGA:LSCC:TCGA-58-A46L-01,1,1.0,0.0070171356201171875,0.9929828643798828
TCGA:LSCC:TCGA-58-A46M-01,1,1.0,0.0100288987159729,0.9899711012840271
TCGA:LSCC:TCGA-58-A46N-01,1,1.0,0.003024578094482422,0.9969754219055176
TCGA:LSCC:TCGA-60-2695-01,1,1.0,0.0879831314086914,0.9120168685913086
TCGA:LSCC:TCGA-60-2697-01,0,1.0,0.42922794818878174,0.5707720518112183
TCGA:LSCC:TCGA-60-2698-01,1,1.0,0.004450798034667969,0.995549201965332
TCGA:LSCC:TCGA-60-2703-01,1,1.0,0.002801060676574707,0.9971989393234253
TCGA:LSCC:TCGA-60-2704-01,1,1.0,0.07249176502227783,0.9275082349777222
TCGA:LSCC:TCGA-60-2706-01,0,1.0,0.09479999542236328,0.9052000045776367
TCGA:LSCC:TCGA-60-2707-01,1,1.0,0.011041641235351562,0.9889583587646484
TCGA:LSCC:TCGA-60-2708-01,1,1.0,0.01531285047531128,0.9846871495246887
TCGA:LSCC:TCGA-60-2709-01,1,1.0,0.0008429288864135742,0.9991570711135864
TCGA:LSCC:TCGA-60-2710-01,1,1.0,0.00883263349533081,0.9911673665046692
TCGA:LSCC:TCGA-60-2711-01,1,1.0,0.043173253536224365,0.9568267464637756
TCGA:LSCC:TCGA-60-2713-01,1,1.0,0.11150699853897095,0.888493001461029
TCGA:LSCC:TCGA-60-2714-01,1,1.0,0.021540045738220215,0.9784599542617798
TCGA:LSCC:TCGA-60-2716-01,0,1.0,0.4151921272277832,0.5848078727722168
TCGA:LSCC:TCGA-60-2719-01,1,1.0,0.00036585330963134766,0.9996341466903687
TCGA:LSCC:TCGA-60-2720-01,1,1.0,0.011904716491699219,0.9880952835083008
TCGA:LSCC:TCGA-60-2721-01,1,1.0,0.003968179225921631,0.9960318207740784
TCGA:LSCC:TCGA-60-2722-01,1,1.0,0.002980053424835205,0.9970199465751648
TCGA:LSCC:TCGA-60-2723-01,1,1.0,0.001420140266418457,0.9985798597335815
TCGA:LSCC:TCGA-60-2724-01,1,1.0,0.005464792251586914,0.9945352077484131
TCGA:LSCC:TCGA-60-2725-01,1,1.0,0.028521299362182617,0.9714787006378174
TCGA:LSCC:TCGA-60-2726-01,0,1.0,0.004652440547943115,0.9953475594520569
TCGA:LSCC:TCGA-63-5128-01,1,1.0,0.004019260406494141,0.9959807395935059
TCGA:LSCC:TCGA-63-5131-01,1,1.0,0.00039833784103393555,0.9996016621589661
TCGA:LSCC:TCGA-63-6202-01,1,1.0,0.2037157416343689,0.7962842583656311
TCGA:LSCC:TCGA-63-7020-01,1,1.0,0.00691378116607666,0.9930862188339233
TCGA:LSCC:TCGA-63-7021-01,1,1.0,0.032604098320007324,0.9673959016799927
TCGA:LSCC:TCGA-63-7022-01,1,1.0,0.03766995668411255,0.9623300433158875
TCGA:LSCC:TCGA-63-7023-01,0,1.0,0.003626406192779541,0.9963735938072205
TCGA:LSCC:TCGA-63-A5M9-01,1,1.0,0.03844696283340454,0.9615530371665955
TCGA:LSCC:TCGA-63-A5MB-01,1,1.0,0.0010374784469604492,0.9989625215530396
TCGA:LSCC:TCGA-63-A5MG-01,0,1.0,0.013760864734649658,0.9862391352653503
TCGA:LSCC:TCGA-63-A5MH-01,1,1.0,0.02998572587966919,0.9700142741203308
TCGA:LSCC:TCGA-63-A5MI-01,1,1.0,0.003116428852081299,0.9968835711479187
TCGA:LSCC:TCGA-63-A5MJ-01,1,1.0,0.018104851245880127,0.9818951487541199
TCGA:LSCC:TCGA-63-A5ML-01,1,1.0,0.002335190773010254,0.9976648092269897
TCGA:LSCC:TCGA-63-A5MM-01,0,1.0,0.4696663022041321,0.5303336977958679
TCGA:LSCC:TCGA-63-A5MN-01,0,0.0,0.8064504861831665,0.1935494840145111
TCGA:LSCC:TCGA-63-A5MP-01,1,1.0,0.003686368465423584,0.9963136315345764
TCGA:LSCC:TCGA-63-A5MR-01,1,1.0,0.026162922382354736,0.9738370776176453
TCGA:LSCC:TCGA-63-A5MS-01,1,1.0,0.1321491003036499,0.8678508996963501
TCGA:LSCC:TCGA-63-A5MT-01,1,1.0,0.004006385803222656,0.9959936141967773
TCGA:LSCC:TCGA-63-A5MU-01,1,1.0,0.02582681179046631,0.9741731882095337
TCGA:LSCC:TCGA-63-A5MV-01,1,1.0,0.06491625308990479,0.9350837469100952
TCGA:LSCC:TCGA-63-A5MW-01,1,1.0,0.09697133302688599,0.903028666973114
TCGA:LSCC:TCGA-63-A5MY-01,1,1.0,0.005351364612579346,0.9946486353874207
TCGA:LSCC:TCGA-66-2727-01,1,1.0,0.001726984977722168,0.9982730150222778
TCGA:LSCC:TCGA-66-2734-01,1,1.0,0.0014515519142150879,0.9985484480857849
TCGA:LSCC:TCGA-66-2742-01,1,1.0,0.0008569955825805664,0.9991430044174194
TCGA:LSCC:TCGA-66-2744-01,1,1.0,0.00539320707321167,0.9946067929267883
TCGA:LSCC:TCGA-66-2754-01,1,1.0,0.0014905333518981934,0.9985094666481018
TCGA:LSCC:TCGA-66-2755-01,1,1.0,0.0714452862739563,0.9285547137260437
TCGA:LSCC:TCGA-66-2756-01,1,1.0,0.004292786121368408,0.9957072138786316
TCGA:LSCC:TCGA-66-2757-01,1,1.0,0.2861101031303406,0.7138898968696594
TCGA:LSCC:TCGA-66-2758-01,1,1.0,0.0005672574043273926,0.9994327425956726
TCGA:LSCC:TCGA-66-2759-01,1,1.0,0.0018815994262695312,0.9981184005737305
TCGA:LSCC:TCGA-66-2763-01,1,1.0,0.0015951991081237793,0.9984048008918762
TCGA:LSCC:TCGA-66-2765-01,1,1.0,0.012248754501342773,0.9877512454986572
TCGA:LSCC:TCGA-66-2766-01,1,1.0,0.005540132522583008,0.994459867477417
TCGA:LSCC:TCGA-66-2767-01,0,1.0,0.023962974548339844,0.9760370254516602
TCGA:LSCC:TCGA-66-2768-01,1,1.0,0.14457589387893677,0.8554241061210632
TCGA:LSCC:TCGA-66-2769-01,0,1.0,0.0014153718948364258,0.9985846281051636
TCGA:LSCC:TCGA-66-2770-01,1,1.0,0.003646254539489746,0.9963537454605103
TCGA:LSCC:TCGA-66-2771-01,0,1.0,0.011270463466644287,0.9887295365333557
TCGA:LSCC:TCGA-66-2773-01,1,1.0,0.011258065700531006,0.988741934299469
TCGA:LSCC:TCGA-66-2777-01,1,1.0,0.002201259136199951,0.9977987408638
TCGA:LSCC:TCGA-66-2778-01,1,1.0,0.06845152378082275,0.9315484762191772
TCGA:LSCC:TCGA-66-2780-01,0,1.0,0.0010686516761779785,0.998931348323822
TCGA:LSCC:TCGA-66-2781-01,1,1.0,0.21693068742752075,0.7830693125724792
TCGA:LSCC:TCGA-66-2782-01,1,1.0,0.05072051286697388,0.9492794871330261
TCGA:LSCC:TCGA-66-2783-01,0,1.0,0.0006960630416870117,0.999303936958313
TCGA:LSCC:TCGA-66-2785-01,1,1.0,0.05743676424026489,0.9425632357597351
TCGA:LSCC:TCGA-66-2786-01,1,1.0,0.004200637340545654,0.9957993626594543
TCGA:LSCC:TCGA-66-2787-01,1,1.0,0.003097355365753174,0.9969026446342468
TCGA:LSCC:TCGA-66-2788-01,1,1.0,0.008554339408874512,0.9914456605911255
TCGA:LSCC:TCGA-66-2789-01,0,1.0,0.0016570091247558594,0.9983429908752441
TCGA:LSCC:TCGA-66-2791-01,1,1.0,0.021147549152374268,0.9788524508476257
TCGA:LSCC:TCGA-66-2792-01,1,1.0,0.02783823013305664,0.9721617698669434
TCGA:LSCC:TCGA-66-2793-01,1,1.0,0.1348193883895874,0.8651806116104126
TCGA:LSCC:TCGA-66-2794-01,1,1.0,0.0020518898963928223,0.9979481101036072
TCGA:LSCC:TCGA-66-2795-01,1,1.0,0.0032346248626708984,0.9967653751373291
TCGA:LSCC:TCGA-66-2800-01,1,1.0,0.0005418658256530762,0.9994581341743469
TCGA:LSCC:TCGA-68-7755-01,0,1.0,0.004861235618591309,0.9951387643814087
TCGA:LSCC:TCGA-68-7756-01,0,1.0,0.0055122971534729,0.9944877028465271
TCGA:LSCC:TCGA-68-7757-01,1,1.0,0.14196979999542236,0.8580302000045776
TCGA:LSCC:TCGA-68-8250-01,1,1.0,0.014116466045379639,0.9858835339546204
TCGA:LSCC:TCGA-68-8251-01,0,1.0,0.007383942604064941,0.9926160573959351
TCGA:LSCC:TCGA-68-A59J-01,1,1.0,0.011669278144836426,0.9883307218551636
TCGA:LSCC:TCGA-6A-AB49-01,0,0.0,0.5046846866607666,0.4953153431415558
