sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:LSCC:C3N-01025,1,1,0.01786091789778557,0.9821390821022145
CPTAC:LSCC:C3L-02552,1,1,0.013316216868097277,0.9866837831319026
CPTAC:LSCC:C3N-02375,1,1,0.024097914251371352,0.9759020857486287
CPTAC:LSCC:C3L-02660,1,1,0.01211701269208616,0.9878829873079138
CPTAC:LSCC:C3L-01884,1,1,0.020202742364338656,0.9797972576356614
CPTAC:LSCC:C3L-01285,1,1,0.019583371432203033,0.9804166285677969
CPTAC:LSCC:C3L-02627,1,1,0.014495053775507416,0.9855049462244926
CPTAC:LSCC:C3L-00993,1,1,0.031195290856251078,0.9688047091437489
CPTAC:LSCC:C3N-02425,1,1,0.06287697527755357,0.9371230247224465
CPTAC:LSCC:C3N-00555,1,1,0.008547111720382783,0.9914528882796172
CPTAC:LSCC:C3N-01893,1,1,0.01737000594364202,0.9826299940563579
CPTAC:LSCC:C3N-03093,1,1,0.010810453424276778,0.9891895465757232
CPTAC:LSCC:C3L-01455,0,1,0.014944176599916736,0.9850558234000832
CPTAC:LSCC:C3N-03848,1,1,0.02397330720871591,0.9760266927912842
CPTAC:LSCC:C3L-02968,1,1,0.01584144820491278,0.9841585517950872
CPTAC:LSCC:C3N-03204,1,1,0.06526392526271106,0.9347360747372888
CPTAC:LSCC:C3L-00445,1,1,0.0474550738213263,0.9525449261786738
CPTAC:LSCC:C3N-02289,1,1,0.007753160476836651,0.9922468395231634
CPTAC:LSCC:C3L-03962,1,1,0.021245532375760278,0.9787544676242397
CPTAC:LSCC:C3L-03272,1,1,0.010580033081189067,0.989419966918811
CPTAC:LSCC:C3N-01411,1,1,0.010964971645318601,0.9890350283546813
CPTAC:LSCC:C3L-00415,1,1,0.009992160336769307,0.9900078396632306
CPTAC:LSCC:C3N-03882,1,1,0.0288599620501558,0.9711400379498443
CPTAC:LSCC:C3L-01000,1,1,0.05241070174382902,0.947589298256171
CPTAC:LSCC:C3L-02650,1,1,0.009326274847298689,0.9906737251527014
CPTAC:LSCC:C3L-02358,1,1,0.0101295911603833,0.9898704088396167
CPTAC:LSCC:C3L-02168,1,1,0.008784576906726982,0.991215423093273
CPTAC:LSCC:C3L-02625,1,1,0.05301801372144326,0.9469819862785567
CPTAC:LSCC:C3N-01028,1,1,0.0676037400439365,0.9323962599560636
CPTAC:LSCC:C3N-02435,1,1,0.03099363815594614,0.9690063618440539
CPTAC:LSCC:C3N-03441,1,1,0.040179772515814505,0.9598202274841855
CPTAC:LSCC:C3L-04071,1,1,0.027602518243769112,0.9723974817562309
CPTAC:LSCC:C3N-01020,1,1,0.05471748884637069,0.9452825111536293
CPTAC:LSCC:C3N-00497,1,1,0.027510721500716387,0.9724892784992837
CPTAC:LSCC:C3N-01194,1,1,0.03119504761928451,0.9688049523807155
CPTAC:LSCC:C3L-02648,1,1,0.013578209849593681,0.9864217901504063
CPTAC:LSCC:C3L-02891,1,1,0.018784900420941362,0.9812150995790587
CPTAC:LSCC:C3L-00927,1,1,0.0058207812021425775,0.9941792187978573
CPTAC:LSCC:C3N-03886,1,1,0.012436339850759825,0.9875636601492401
CPTAC:LSCC:C3L-04014,1,1,0.023461903771223237,0.9765380962287769
CPTAC:LSCC:C3N-03076,1,1,0.019601192992138472,0.9803988070078615
CPTAC:LSCC:C3N-03425,1,1,0.036905654342351005,0.9630943456576491
CPTAC:LSCC:C3L-02163,1,1,0.02368014182490172,0.9763198581750983
CPTAC:LSCC:C3N-04124,1,1,0.029341960535269294,0.9706580394647306
CPTAC:LSCC:C3L-00904,1,1,0.033816459708600546,0.9661835402913995
CPTAC:LSCC:C3N-01892,1,1,0.014115951001544391,0.9858840489984556
CPTAC:LSCC:C3L-00603,1,1,0.00765022247055549,0.9923497775294445
CPTAC:LSCC:C3L-03965,1,1,0.0180134428982067,0.9819865571017933
CPTAC:LSCC:C3N-03851,1,1,0.012011311624649057,0.987988688375351
CPTAC:LSCC:C3L-02349,1,1,0.030379400174562466,0.9696205998254375
