sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-33-4587-01,1,1.0,0.0005250082047509874,0.999474991795249
TCGA:LSCC:TCGA-33-4589-01,0,1.0,0.021449234696742314,0.9785507653032577
TCGA:LSCC:TCGA-33-6738-01,1,1.0,0.011747605135109529,0.9882523948648905
TCGA:LSCC:TCGA-33-A4WN-01,1,1.0,0.00024666883185264776,0.9997533311681474
TCGA:LSCC:TCGA-33-A5GW-01,1,1.0,0.024731005536691608,0.9752689944633084
TCGA:LSCC:TCGA-33-AAS8-01,1,1.0,0.038119236285698244,0.9618807637143018
TCGA:LSCC:TCGA-33-AASB-01,1,1.0,0.06731166435466585,0.9326883356453342
TCGA:LSCC:TCGA-33-AASD-01,1,1.0,0.0002553534281034553,0.9997446465718965
TCGA:LSCC:TCGA-33-AASI-01,1,1.0,0.13743418073132674,0.8625658192686733
TCGA:LSCC:TCGA-33-AASJ-01,1,1.0,0.00291218717932451,0.9970878128206755
TCGA:LSCC:TCGA-33-AASL-01,1,1.0,0.00015585320977651307,0.9998441467902235
TCGA:LSCC:TCGA-34-2596-01,1,1.0,0.03845543400723073,0.9615445659927693
TCGA:LSCC:TCGA-34-2600-01,1,1.0,0.00041470214314942577,0.9995852978568506
TCGA:LSCC:TCGA-34-2608-01,1,1.0,0.005395255771744156,0.9946047442282558
TCGA:LSCC:TCGA-34-5231-01,1,1.0,7.292053714336166e-05,0.9999270794628566
TCGA:LSCC:TCGA-34-5232-01,1,1.0,0.0014913128652125351,0.9985086871347875
TCGA:LSCC:TCGA-34-5234-01,0,1.0,0.03708427017584692,0.9629157298241531
TCGA:LSCC:TCGA-34-5236-01,1,1.0,0.00792353258057299,0.992076467419427
TCGA:LSCC:TCGA-34-5239-01,1,1.0,0.04313934564814459,0.9568606543518554
TCGA:LSCC:TCGA-34-5240-01,1,1.0,0.0010090826543112108,0.9989909173456888
TCGA:LSCC:TCGA-34-5241-01,1,1.0,0.0036021606731284628,0.9963978393268715
TCGA:LSCC:TCGA-34-5927-01,1,1.0,0.0004160376287543066,0.9995839623712457
TCGA:LSCC:TCGA-34-5928-01,1,1.0,0.002659044251784093,0.9973409557482159
TCGA:LSCC:TCGA-34-5929-01,1,1.0,0.00012140235839319669,0.9998785976416068
TCGA:LSCC:TCGA-34-7107-01,1,1.0,0.00018557542156361073,0.9998144245784364
TCGA:LSCC:TCGA-34-8454-01,1,1.0,0.00019408926276165417,0.9998059107372383
TCGA:LSCC:TCGA-34-8455-01,1,1.0,0.0004573945677508462,0.9995426054322492
TCGA:LSCC:TCGA-34-8456-01,0,1.0,0.004586018156148897,0.9954139818438511
TCGA:LSCC:TCGA-34-A5IX-01,1,1.0,0.0004740923721989754,0.999525907627801
TCGA:LSCC:TCGA-37-3783-01,1,1.0,0.0332443327191031,0.9667556672808969
TCGA:LSCC:TCGA-37-3789-01,1,1.0,0.08198866868180688,0.9180113313181931
TCGA:LSCC:TCGA-37-3792-01,1,1.0,0.2506768260930735,0.7493231739069265
TCGA:LSCC:TCGA-37-4129-01,0,1.0,0.018192813288293253,0.9818071867117067
TCGA:LSCC:TCGA-37-4130-01,1,1.0,0.16534091929414196,0.834659080705858
TCGA:LSCC:TCGA-37-4132-01,1,1.0,0.003595303118312687,0.9964046968816873
TCGA:LSCC:TCGA-37-4133-01,1,1.0,0.001158024640374955,0.998841975359625
TCGA:LSCC:TCGA-37-4135-01,1,1.0,0.004524594316773323,0.9954754056832267
TCGA:LSCC:TCGA-37-4141-01,1,1.0,0.00010607260719763811,0.9998939273928024
TCGA:LSCC:TCGA-37-5819-01,1,1.0,9.949126658681529e-05,0.9999005087334132
TCGA:LSCC:TCGA-37-A5EL-01,1,1.0,0.018825580609122095,0.9811744193908779
TCGA:LSCC:TCGA-37-A5EN-01,1,1.0,0.005252912991119962,0.99474708700888
TCGA:LSCC:TCGA-39-5011-01,1,1.0,0.30223098770373935,0.6977690122962606
TCGA:LSCC:TCGA-39-5016-01,1,1.0,0.00014911974445552811,0.9998508802555445
TCGA:LSCC:TCGA-39-5019-01,1,1.0,0.0008468755195067956,0.9991531244804932
TCGA:LSCC:TCGA-39-5021-01,1,1.0,7.121665406939481e-05,0.9999287833459306
TCGA:LSCC:TCGA-39-5022-01,1,1.0,0.0034569243129703997,0.9965430756870296
TCGA:LSCC:TCGA-39-5024-01,1,1.0,0.008167551735685952,0.991832448264314
TCGA:LSCC:TCGA-39-5028-01,1,1.0,0.12674292123940833,0.8732570787605917
TCGA:LSCC:TCGA-39-5029-01,1,1.0,0.0033311088191227967,0.9966688911808772
TCGA:LSCC:TCGA-39-5030-01,0,1.0,0.008466138958374447,0.9915338610416256
TCGA:LSCC:TCGA-39-5031-01,1,1.0,0.0019444146704817866,0.9980555853295182
TCGA:LSCC:TCGA-39-5034-01,1,1.0,0.00041594912033882103,0.9995840508796612
TCGA:LSCC:TCGA-39-5035-01,1,1.0,0.000705481708588751,0.9992945182914112
TCGA:LSCC:TCGA-39-5036-01,1,1.0,0.002713274116680764,0.9972867258833192
TCGA:LSCC:TCGA-39-5037-01,1,1.0,0.0002731835492161272,0.9997268164507839
TCGA:LSCC:TCGA-39-5039-01,1,1.0,0.05812480286416699,0.941875197135833
TCGA:LSCC:TCGA-39-5040-01,1,1.0,0.10239010323265418,0.8976098967673458
TCGA:LSCC:TCGA-43-2576-01,1,1.0,0.04561284502030738,0.9543871549796926
TCGA:LSCC:TCGA-43-2578-01,0,1.0,0.03664513136927117,0.9633548686307288
TCGA:LSCC:TCGA-43-2581-01,1,1.0,0.013471431575602266,0.9865285684243977
TCGA:LSCC:TCGA-43-3394-01,1,1.0,0.00012271947008957174,0.9998772805299104
TCGA:LSCC:TCGA-43-3920-01,1,1.0,0.010629338928699661,0.9893706610713003
TCGA:LSCC:TCGA-43-5668-01,1,1.0,0.021951855623300043,0.9780481443767
TCGA:LSCC:TCGA-43-5670-01,1,1.0,0.09031305624140407,0.9096869437585959
TCGA:LSCC:TCGA-43-6143-01,1,1.0,0.007679742695462677,0.9923202573045373
TCGA:LSCC:TCGA-43-6647-01,1,1.0,0.03659725356618748,0.9634027464338125
TCGA:LSCC:TCGA-43-6770-01,1,1.0,2.5053490550930313e-05,0.9999749465094491
TCGA:LSCC:TCGA-43-6771-01,0,1.0,0.0034415990541140085,0.996558400945886
TCGA:LSCC:TCGA-43-6773-01,1,1.0,0.055916846328409764,0.9440831536715902
TCGA:LSCC:TCGA-43-7656-01,1,1.0,0.15263990226377944,0.8473600977362206
TCGA:LSCC:TCGA-43-7657-01,0,1.0,0.0005653149529598611,0.9994346850470401
TCGA:LSCC:TCGA-43-7658-01,1,1.0,0.3108056977673811,0.6891943022326189
TCGA:LSCC:TCGA-43-8115-01,1,1.0,0.00025515860854152805,0.9997448413914585
TCGA:LSCC:TCGA-43-8116-01,1,1.0,0.011382224267217689,0.9886177757327823
TCGA:LSCC:TCGA-43-8118-01,1,1.0,0.0020944575018712053,0.9979055424981288
TCGA:LSCC:TCGA-43-A474-01,1,1.0,0.00038940927590336294,0.9996105907240966
TCGA:LSCC:TCGA-43-A475-01,1,1.0,0.006895622840952242,0.9931043771590478
TCGA:LSCC:TCGA-43-A56U-01,0,1.0,0.012803575706474613,0.9871964242935254
TCGA:LSCC:TCGA-43-A56V-01,1,1.0,0.010031876916275828,0.9899681230837242
TCGA:LSCC:TCGA-46-3765-01,1,1.0,0.0002715839106515183,0.9997284160893485
TCGA:LSCC:TCGA-46-3767-01,1,1.0,0.25832060512791244,0.7416793948720876
TCGA:LSCC:TCGA-46-3768-01,1,1.0,0.00022339849438346437,0.9997766015056165
TCGA:LSCC:TCGA-46-3769-01,1,1.0,0.02741115530358862,0.9725888446964114
TCGA:LSCC:TCGA-46-6025-01,1,1.0,0.007051126872010149,0.9929488731279899
TCGA:LSCC:TCGA-46-6026-01,1,1.0,0.0032323948992188933,0.9967676051007811
TCGA:LSCC:TCGA-51-4079-01,1,1.0,0.00016164874782886862,0.9998383512521711
TCGA:LSCC:TCGA-51-4080-01,1,1.0,0.00024869167279939486,0.9997513083272006
TCGA:LSCC:TCGA-51-4081-01,1,1.0,0.0007311358655910372,0.999268864134409
TCGA:LSCC:TCGA-52-7622-01,1,1.0,0.09052841170603432,0.9094715882939657
TCGA:LSCC:TCGA-52-7809-01,1,1.0,0.00023060755977999392,0.99976939244022
TCGA:LSCC:TCGA-52-7810-01,1,1.0,0.0012301351929813187,0.9987698648070187
TCGA:LSCC:TCGA-52-7811-01,0,1.0,0.01867941362901926,0.9813205863709807
TCGA:LSCC:TCGA-52-7812-01,0,1.0,0.07521324320197298,0.924786756798027
TCGA:LSCC:TCGA-56-1622-01,1,1.0,9.84361805748124e-05,0.9999015638194252
TCGA:LSCC:TCGA-56-5897-01,1,1.0,0.09087781342765999,0.90912218657234
TCGA:LSCC:TCGA-56-5898-01,1,1.0,0.18703296636318067,0.8129670336368193
TCGA:LSCC:TCGA-56-6545-01,1,1.0,0.004543212492275406,0.9954567875077246
TCGA:LSCC:TCGA-56-6546-01,1,1.0,0.008376812127066313,0.9916231878729337
TCGA:LSCC:TCGA-56-7221-01,1,1.0,0.02585051102210012,0.9741494889778999
TCGA:LSCC:TCGA-56-7222-01,1,1.0,0.002746185275792734,0.9972538147242073
TCGA:LSCC:TCGA-56-7223-01,1,1.0,0.02759694243613453,0.9724030575638655
TCGA:LSCC:TCGA-56-7579-01,1,1.0,0.009413528901264456,0.9905864710987355
TCGA:LSCC:TCGA-56-7580-01,1,1.0,0.0016030578354827574,0.9983969421645172
TCGA:LSCC:TCGA-56-7582-01,1,1.0,0.000428023026315727,0.9995719769736843
TCGA:LSCC:TCGA-56-7730-01,1,1.0,0.0120284515030038,0.9879715484969962
TCGA:LSCC:TCGA-56-7731-01,0,1.0,0.009769346161689674,0.9902306538383103
TCGA:LSCC:TCGA-56-7822-01,1,1.0,0.007295211844177141,0.9927047881558229
TCGA:LSCC:TCGA-56-7823-01,1,1.0,0.00854933362839172,0.9914506663716083
TCGA:LSCC:TCGA-56-8082-01,1,1.0,0.00027548812098165953,0.9997245118790183
TCGA:LSCC:TCGA-56-8083-01,1,1.0,0.0016791209164098708,0.9983208790835901
TCGA:LSCC:TCGA-56-8201-01,1,1.0,0.0019966914179329054,0.9980033085820671
TCGA:LSCC:TCGA-56-8304-01,1,1.0,0.0038290227210726613,0.9961709772789273
TCGA:LSCC:TCGA-56-8305-01,0,1.0,0.0002860286289986247,0.9997139713710014
TCGA:LSCC:TCGA-56-8307-01,1,1.0,0.0019059302243893406,0.9980940697756107
TCGA:LSCC:TCGA-56-8308-01,1,1.0,0.00017502245731659816,0.9998249775426834
TCGA:LSCC:TCGA-56-8309-01,1,0.0,0.8949976691916783,0.10500233080832166
TCGA:LSCC:TCGA-56-8503-01,1,1.0,0.022233917172735262,0.9777660828272647
TCGA:LSCC:TCGA-56-8504-01,1,1.0,0.0020062511599361343,0.9979937488400639
TCGA:LSCC:TCGA-56-8622-01,1,1.0,0.05383231903692176,0.9461676809630782
TCGA:LSCC:TCGA-56-8624-01,1,1.0,0.02572078337298933,0.9742792166270107
TCGA:LSCC:TCGA-56-8625-01,1,1.0,0.005717244621358697,0.9942827553786413
TCGA:LSCC:TCGA-56-8626-01,0,1.0,0.14537265083250772,0.8546273491674923
TCGA:LSCC:TCGA-56-8628-01,1,1.0,0.4133842714221736,0.5866157285778264
TCGA:LSCC:TCGA-56-8629-01,1,1.0,6.703172799937818e-05,0.9999329682720006
TCGA:LSCC:TCGA-56-A49D-01,1,1.0,0.00023150116909831375,0.9997684988309017
TCGA:LSCC:TCGA-56-A4BW-01,1,1.0,0.0003909458986790515,0.999609054101321
TCGA:LSCC:TCGA-56-A4BY-01,1,1.0,0.010876647204478673,0.9891233527955213
TCGA:LSCC:TCGA-56-A4ZJ-01,0,1.0,0.010663508885764728,0.9893364911142353
TCGA:LSCC:TCGA-56-A4ZK-01,1,1.0,0.006039054279023515,0.9939609457209765
TCGA:LSCC:TCGA-56-A5DS-01,1,1.0,0.007745960007091823,0.9922540399929082
TCGA:LSCC:TCGA-56-A62T-01,1,1.0,0.09509461314777679,0.9049053868522232
TCGA:LSCC:TCGA-58-8386-01,1,1.0,0.07048746968779784,0.9295125303122022
TCGA:LSCC:TCGA-58-8387-01,1,1.0,0.001826957110577787,0.9981730428894222
TCGA:LSCC:TCGA-58-8388-01,1,1.0,0.01532941955860645,0.9846705804413936
TCGA:LSCC:TCGA-58-8391-01,1,1.0,0.000338290696991983,0.999661709303008
TCGA:LSCC:TCGA-58-8393-01,1,1.0,0.0014552984179972972,0.9985447015820027
TCGA:LSCC:TCGA-58-A46J-01,1,1.0,0.00024842403265001867,0.99975157596735
TCGA:LSCC:TCGA-58-A46K-01,1,1.0,0.0036108213118944965,0.9963891786881055
TCGA:LSCC:TCGA-58-A46L-01,1,1.0,0.0015264946756667896,0.9984735053243332
TCGA:LSCC:TCGA-58-A46M-01,1,1.0,0.00398302511257409,0.9960169748874259
TCGA:LSCC:TCGA-58-A46N-01,1,1.0,0.0015332825333597144,0.9984667174666403
TCGA:LSCC:TCGA-60-2695-01,1,1.0,0.013878247242198771,0.9861217527578012
TCGA:LSCC:TCGA-60-2697-01,0,1.0,0.34300505422321126,0.6569949457767887
TCGA:LSCC:TCGA-60-2698-01,1,1.0,0.0013589418421169341,0.9986410581578831
TCGA:LSCC:TCGA-60-2703-01,1,1.0,0.00024319151339313727,0.9997568084866069
TCGA:LSCC:TCGA-60-2704-01,1,1.0,0.00325931623718112,0.9967406837628189
TCGA:LSCC:TCGA-60-2706-01,0,1.0,0.033963177074771145,0.9660368229252289
TCGA:LSCC:TCGA-60-2707-01,1,1.0,0.026237914757146097,0.9737620852428539
TCGA:LSCC:TCGA-60-2708-01,1,1.0,0.002754331886996475,0.9972456681130035
TCGA:LSCC:TCGA-60-2709-01,1,1.0,0.0011798198313274222,0.9988201801686726
TCGA:LSCC:TCGA-60-2710-01,1,1.0,0.00274622353116738,0.9972537764688326
TCGA:LSCC:TCGA-60-2711-01,1,1.0,0.03487923174370311,0.9651207682562969
TCGA:LSCC:TCGA-60-2713-01,1,1.0,0.16101909475720144,0.8389809052427986
TCGA:LSCC:TCGA-60-2714-01,1,1.0,7.834166469589121e-05,0.9999216583353041
TCGA:LSCC:TCGA-60-2716-01,0,1.0,0.23820551970962178,0.7617944802903782
TCGA:LSCC:TCGA-60-2719-01,1,1.0,3.990969656375576e-05,0.9999600903034362
TCGA:LSCC:TCGA-60-2720-01,1,1.0,0.007523854426496501,0.9924761455735035
TCGA:LSCC:TCGA-60-2721-01,1,1.0,0.012518437148570594,0.9874815628514294
TCGA:LSCC:TCGA-60-2722-01,1,1.0,0.00033685226570312476,0.9996631477342969
TCGA:LSCC:TCGA-60-2723-01,1,1.0,0.0004944774035826605,0.9995055225964173
TCGA:LSCC:TCGA-60-2724-01,1,1.0,0.0011649000107539775,0.998835099989246
TCGA:LSCC:TCGA-60-2725-01,1,1.0,0.011134844068557581,0.9888651559314424
TCGA:LSCC:TCGA-60-2726-01,0,1.0,0.002062571295792903,0.9979374287042071
TCGA:LSCC:TCGA-63-5128-01,1,1.0,0.0005404481054384069,0.9994595518945616
TCGA:LSCC:TCGA-63-5131-01,1,1.0,0.0001582428494671939,0.9998417571505328
TCGA:LSCC:TCGA-63-6202-01,1,1.0,0.040238091432004186,0.9597619085679958
TCGA:LSCC:TCGA-63-7020-01,1,1.0,0.005899383565599825,0.9941006164344002
TCGA:LSCC:TCGA-63-7021-01,1,1.0,0.040784460897758,0.959215539102242
TCGA:LSCC:TCGA-63-7022-01,1,1.0,0.01389766505200718,0.9861023349479928
TCGA:LSCC:TCGA-63-7023-01,0,1.0,0.00017071673944479837,0.9998292832605552
TCGA:LSCC:TCGA-63-A5M9-01,1,1.0,0.03380253472253969,0.9661974652774603
TCGA:LSCC:TCGA-63-A5MB-01,1,1.0,0.0007857378624069877,0.999214262137593
TCGA:LSCC:TCGA-63-A5MG-01,0,1.0,0.0005809271548079531,0.999419072845192
TCGA:LSCC:TCGA-63-A5MH-01,1,1.0,0.005387127658919022,0.994612872341081
TCGA:LSCC:TCGA-63-A5MI-01,1,1.0,0.001900261883656884,0.9980997381163431
TCGA:LSCC:TCGA-63-A5MJ-01,1,1.0,0.0059505098269363454,0.9940494901730637
TCGA:LSCC:TCGA-63-A5ML-01,1,1.0,0.0028915185009283917,0.9971084814990716
TCGA:LSCC:TCGA-63-A5MM-01,0,0.0,0.8615128778066943,0.13848712219330567
TCGA:LSCC:TCGA-63-A5MN-01,0,0.0,0.9386560760825725,0.06134392391742745
TCGA:LSCC:TCGA-63-A5MP-01,1,1.0,0.0015095342996656047,0.9984904657003344
TCGA:LSCC:TCGA-63-A5MR-01,1,1.0,0.02226213147222811,0.9777378685277719
TCGA:LSCC:TCGA-63-A5MS-01,1,1.0,0.0049124254063933614,0.9950875745936066
TCGA:LSCC:TCGA-63-A5MT-01,1,1.0,0.0004166085862246094,0.9995833914137754
TCGA:LSCC:TCGA-63-A5MU-01,1,1.0,0.005168532850813867,0.9948314671491861
TCGA:LSCC:TCGA-63-A5MV-01,1,1.0,0.016293385263905447,0.9837066147360946
TCGA:LSCC:TCGA-63-A5MW-01,1,1.0,0.03440573110478129,0.9655942688952187
TCGA:LSCC:TCGA-63-A5MY-01,1,1.0,0.000565644409423971,0.999434355590576
TCGA:LSCC:TCGA-66-2727-01,1,1.0,0.00017037934543318034,0.9998296206545668
TCGA:LSCC:TCGA-66-2734-01,1,1.0,0.004225577358853205,0.9957744226411468
TCGA:LSCC:TCGA-66-2742-01,1,1.0,0.0003200532409464163,0.9996799467590536
TCGA:LSCC:TCGA-66-2744-01,1,1.0,0.003980264911012887,0.9960197350889871
TCGA:LSCC:TCGA-66-2754-01,1,1.0,0.00014059507127761606,0.9998594049287224
TCGA:LSCC:TCGA-66-2755-01,1,1.0,0.03850042707479995,0.9614995729252
TCGA:LSCC:TCGA-66-2756-01,1,1.0,0.0011051378729916017,0.9988948621270084
TCGA:LSCC:TCGA-66-2757-01,1,0.0,0.5471089555459178,0.45289104445408224
TCGA:LSCC:TCGA-66-2758-01,1,1.0,0.000113719327752837,0.9998862806722472
TCGA:LSCC:TCGA-66-2759-01,1,1.0,0.00015295393867753582,0.9998470460613225
TCGA:LSCC:TCGA-66-2763-01,1,1.0,0.00032656388977692075,0.9996734361102231
TCGA:LSCC:TCGA-66-2765-01,1,1.0,0.0008713525545558376,0.9991286474454442
TCGA:LSCC:TCGA-66-2766-01,1,1.0,0.001439505615639769,0.9985604943843602
TCGA:LSCC:TCGA-66-2767-01,0,1.0,0.07329048177796194,0.9267095182220381
TCGA:LSCC:TCGA-66-2768-01,1,1.0,0.02761910712336546,0.9723808928766345
TCGA:LSCC:TCGA-66-2769-01,0,1.0,0.0003243656664005945,0.9996756343335994
TCGA:LSCC:TCGA-66-2770-01,1,1.0,0.0007234927472938857,0.9992765072527061
TCGA:LSCC:TCGA-66-2771-01,0,1.0,0.026077238506028055,0.973922761493972
TCGA:LSCC:TCGA-66-2773-01,1,1.0,0.014071635607259325,0.9859283643927407
TCGA:LSCC:TCGA-66-2777-01,1,1.0,0.0003167573722085981,0.9996832426277914
TCGA:LSCC:TCGA-66-2778-01,1,1.0,0.009270698406496747,0.9907293015935033
TCGA:LSCC:TCGA-66-2780-01,0,1.0,0.00016813081274991148,0.9998318691872501
TCGA:LSCC:TCGA-66-2781-01,1,1.0,0.028776416240719693,0.9712235837592803
TCGA:LSCC:TCGA-66-2782-01,1,1.0,0.10346521420836619,0.8965347857916338
TCGA:LSCC:TCGA-66-2783-01,0,1.0,7.418926409352711e-05,0.9999258107359065
TCGA:LSCC:TCGA-66-2785-01,1,1.0,0.0023344016912456578,0.9976655983087543
TCGA:LSCC:TCGA-66-2786-01,1,1.0,0.004500849895831882,0.9954991501041681
TCGA:LSCC:TCGA-66-2787-01,1,1.0,0.007605911041773439,0.9923940889582266
TCGA:LSCC:TCGA-66-2788-01,1,1.0,0.0003309750191866634,0.9996690249808133
TCGA:LSCC:TCGA-66-2789-01,0,1.0,0.0008436591969853691,0.9991563408030146
TCGA:LSCC:TCGA-66-2791-01,1,1.0,0.01869914737569356,0.9813008526243064
TCGA:LSCC:TCGA-66-2792-01,1,1.0,0.0008561996801661476,0.9991438003198339
TCGA:LSCC:TCGA-66-2793-01,1,1.0,0.01296104849141022,0.9870389515085898
TCGA:LSCC:TCGA-66-2794-01,1,1.0,0.0002235302287124652,0.9997764697712875
TCGA:LSCC:TCGA-66-2795-01,1,1.0,0.0011972547335734607,0.9988027452664265
TCGA:LSCC:TCGA-66-2800-01,1,1.0,0.0001308877925257912,0.9998691122074742
TCGA:LSCC:TCGA-68-7755-01,0,1.0,0.0009274099648841627,0.9990725900351158
TCGA:LSCC:TCGA-68-7756-01,0,1.0,0.005607957634133576,0.9943920423658664
TCGA:LSCC:TCGA-68-7757-01,1,1.0,0.44689139709808534,0.5531086029019147
TCGA:LSCC:TCGA-68-8250-01,1,1.0,0.002298820850283878,0.9977011791497161
TCGA:LSCC:TCGA-68-8251-01,0,1.0,0.0009588227125338911,0.9990411772874661
