sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:LSCC:C3N-02374,1,1,0.0770660750567913,0.922933965921402
CPTAC:LSCC:C3N-02675,1,1,0.06720003951340914,0.9327999651432037
CPTAC:LSCC:C3N-02523,1,1,0.061069550924003124,0.9389304220676422
CPTAC:LSCC:C3L-02130,1,1,0.07160860951989889,0.9283913969993591
CPTAC:LSCC:C3N-02426,0,1,0.0775368046015501,0.9224632084369659
CPTAC:LSCC:C3L-00923,1,1,0.08250612486153841,0.9174938797950745
CPTAC:LSCC:C3N-03486,1,1,0.05925816483795643,0.9407418519258499
CPTAC:LSCC:C3N-04127,1,1,0.0999433184042573,0.9000566750764847
CPTAC:LSCC:C3L-02951,1,1,0.09687624499201775,0.9031237363815308
CPTAC:LSCC:C3L-02629,1,1,0.07155648246407509,0.9284435212612152
CPTAC:LSCC:C3L-04013,1,1,0.05310594756156206,0.9468940496444702
CPTAC:LSCC:C3N-00221,1,1,0.05742502026259899,0.942574992775917
CPTAC:LSCC:C3L-00568,1,1,0.07269055489450693,0.9273094534873962
CPTAC:LSCC:C3N-04155,1,1,0.0466378815472126,0.9533621072769165
CPTAC:LSCC:C3N-01025,1,1,0.06491322722285986,0.9350867718458176
CPTAC:LSCC:C3L-02552,1,1,0.061706229113042355,0.9382937848567963
CPTAC:LSCC:C3N-02375,1,1,0.07963481079787016,0.9203651994466782
CPTAC:LSCC:C3L-02660,1,1,0.07270544860512018,0.92729452252388
CPTAC:LSCC:C3L-01884,1,1,0.07972346898168325,0.9202765375375748
CPTAC:LSCC:C3L-01285,1,1,0.09534378442913294,0.904656246304512
CPTAC:LSCC:C3L-02627,1,1,0.10024389997124672,0.8997560888528824
CPTAC:LSCC:C3L-00993,1,1,0.09509175084531307,0.9049082845449448
CPTAC:LSCC:C3N-02425,1,1,0.09935495909303427,0.9006450325250626
CPTAC:LSCC:C3N-00555,1,1,0.06881958525627851,0.9311804324388504
CPTAC:LSCC:C3N-01893,1,1,0.06600026320666075,0.9339997470378876
CPTAC:LSCC:C3N-03093,1,1,0.06836127862334251,0.9316387176513672
CPTAC:LSCC:C3L-01455,0,1,0.07018193788826466,0.9298180788755417
CPTAC:LSCC:C3N-03848,1,1,0.08663212228566408,0.9133678823709488
CPTAC:LSCC:C3L-02968,1,1,0.07647375017404556,0.923526257276535
CPTAC:LSCC:C3N-03204,1,1,0.09437774028629065,0.905622273683548
CPTAC:LSCC:C3L-00445,1,1,0.08002300374209881,0.919976994395256
CPTAC:LSCC:C3N-02289,1,1,0.0756467068567872,0.924353301525116
CPTAC:LSCC:C3L-03962,1,1,0.07152054086327553,0.9284795075654984
CPTAC:LSCC:C3L-03272,1,1,0.060361613519489765,0.9396383911371231
CPTAC:LSCC:C3N-01411,1,1,0.06620361097157001,0.9337964057922363
CPTAC:LSCC:C3L-00415,1,1,0.0660576643422246,0.9339423626661301
CPTAC:LSCC:C3N-03882,1,1,0.0852535106241703,0.91474649310112
CPTAC:LSCC:C3L-01000,1,1,0.0607440872117877,0.9392558932304382
CPTAC:LSCC:C3L-02650,1,1,0.051701110787689686,0.9482988864183426
CPTAC:LSCC:C3L-02358,1,1,0.056392667815089226,0.9436073452234268
CPTAC:LSCC:C3L-02168,1,1,0.050423105247318745,0.9495768994092941
CPTAC:LSCC:C3L-02625,1,1,0.10933347977697849,0.8906665146350861
CPTAC:LSCC:C3N-01028,1,1,0.11234217509627342,0.8876578509807587
CPTAC:LSCC:C3N-02435,1,1,0.08805780112743378,0.9119422286748886
CPTAC:LSCC:C3N-03441,1,1,0.09069513715803623,0.9093048870563507
CPTAC:LSCC:C3L-04071,1,1,0.09283127170056105,0.9071687459945679
CPTAC:LSCC:C3N-01020,1,1,0.0777289317920804,0.9222710728645325
CPTAC:LSCC:C3N-00497,1,1,0.07948692422360182,0.9205130934715271
CPTAC:LSCC:C3N-01194,1,1,0.06948636658489704,0.9305136650800705
CPTAC:LSCC:C3L-02648,1,1,0.05964539106935263,0.9403546154499054
CPTAC:LSCC:C3L-02891,1,1,0.07646744698286057,0.9235325455665588
CPTAC:LSCC:C3L-00927,1,1,0.07550032529979944,0.9244996607303619
CPTAC:LSCC:C3N-03886,1,1,0.06920019630342722,0.9307997971773148
CPTAC:LSCC:C3L-04014,1,1,0.08104160241782665,0.918958380818367
CPTAC:LSCC:C3N-03076,1,1,0.0712009472772479,0.9287990480661392
CPTAC:LSCC:C3N-03425,1,1,0.0916250217705965,0.9083749949932098
CPTAC:LSCC:C3L-02163,1,1,0.07503498066216707,0.924965038895607
CPTAC:LSCC:C3N-04124,1,1,0.08616659790277481,0.9138333946466446
CPTAC:LSCC:C3L-00904,1,1,0.10059960000216961,0.8994004279375076
CPTAC:LSCC:C3N-01892,1,1,0.05033764475956559,0.9496623575687408
CPTAC:LSCC:C3L-00603,1,1,0.061277274042367935,0.9387227296829224
CPTAC:LSCC:C3L-03965,1,1,0.06598418578505516,0.9340158104896545
CPTAC:LSCC:C3N-03851,1,1,0.06193109415471554,0.9380689114332199
CPTAC:LSCC:C3L-02349,1,1,0.06351280491799116,0.9364871978759766
