sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A0D4-01,0,0.0,0.9360116552841252,0.06398834471587474
TCGA:BRCA:TCGA-A2-A0EM-01,0,0.0,0.946417700622316,0.05358229937768404
TCGA:BRCA:TCGA-A2-A0EN-01,0,0.0,0.9165134389871102,0.08348656101288972
TCGA:BRCA:TCGA-A2-A0EO-01,0,0.0,0.9627666143210601,0.037233385678939815
TCGA:BRCA:TCGA-A2-A0EP-01,0,0.0,0.7989323858678598,0.20106761413214025
TCGA:BRCA:TCGA-A2-A0EQ-01,1,1.0,0.46566103938086945,0.5343389606191306
TCGA:BRCA:TCGA-A2-A0ER-01,0,0.0,0.9713915711685743,0.02860842883142572
TCGA:BRCA:TCGA-A2-A0ES-01,0,0.0,0.936593758102497,0.06340624189750294
TCGA:BRCA:TCGA-A2-A0ET-01,0,0.0,0.9262255188566747,0.07377448114332526
TCGA:BRCA:TCGA-A2-A0EU-01,0,0.0,0.8562076724229148,0.14379232757708518
TCGA:BRCA:TCGA-A2-A0EV-01,0,0.0,0.8727043805822324,0.1272956194177676
TCGA:BRCA:TCGA-A2-A0EW-01,0,0.0,0.9460281878606814,0.05397181213931854
TCGA:BRCA:TCGA-A2-A0EX-01,0,0.0,0.9332674075223143,0.06673259247768568
TCGA:BRCA:TCGA-A2-A0EY-01,1,0.0,0.5128878212087457,0.48711217879125435
TCGA:BRCA:TCGA-A2-A0ST-01,1,1.0,0.0736163579504322,0.9263836420495678
TCGA:BRCA:TCGA-A2-A0SU-01,0,0.0,0.9101464809733668,0.08985351902663324
TCGA:BRCA:TCGA-A2-A0SV-01,0,1.0,0.4724243855192395,0.5275756144807605
TCGA:BRCA:TCGA-A2-A0SW-01,1,1.0,0.4509494572892242,0.5490505427107758
TCGA:BRCA:TCGA-A2-A0SX-01,1,1.0,0.13766308130904348,0.8623369186909565
TCGA:BRCA:TCGA-A2-A0SY-01,0,0.0,0.9416160272596874,0.05838397274031263
TCGA:BRCA:TCGA-A2-A0T0-01,0,1.0,0.12241318742311391,0.8775868125768861
TCGA:BRCA:TCGA-A2-A0T1-01,1,1.0,0.12657531157817514,0.8734246884218249
TCGA:BRCA:TCGA-A2-A0T2-01,1,1.0,0.06529059851852959,0.9347094014814704
TCGA:BRCA:TCGA-A2-A0T3-01,1,0.0,0.8640785325451488,0.13592146745485123
TCGA:BRCA:TCGA-A2-A0T4-01,0,0.0,0.9309143606831172,0.06908563931688283
TCGA:BRCA:TCGA-A2-A0T5-01,0,0.0,0.9520304026497344,0.047969597350265625
TCGA:BRCA:TCGA-A2-A0T6-01,0,0.0,0.8888664942695992,0.11113350573040084
TCGA:BRCA:TCGA-A2-A0T7-01,0,1.0,0.4455437875972904,0.5544562124027096
TCGA:BRCA:TCGA-A2-A0YC-01,0,0.0,0.931205417517746,0.06879458248225397
TCGA:BRCA:TCGA-A2-A0YD-01,0,0.0,0.975864918230186,0.02413508176981401
TCGA:BRCA:TCGA-A2-A0YE-01,1,1.0,0.041428749780448304,0.9585712502195517
TCGA:BRCA:TCGA-A2-A0YF-01,0,0.0,0.9486841379788836,0.05131586202111635
TCGA:BRCA:TCGA-A2-A0YG-01,1,1.0,0.4583810137831196,0.5416189862168804
TCGA:BRCA:TCGA-A2-A0YH-01,1,0.0,0.661246858649395,0.33875314135060497
TCGA:BRCA:TCGA-A2-A0YI-01,0,0.0,0.9549385387347356,0.045061461265264446
TCGA:BRCA:TCGA-A2-A0YJ-01,1,1.0,0.05273373383906299,0.947266266160937
TCGA:BRCA:TCGA-A2-A0YK-01,0,0.0,0.7506641308916813,0.24933586910831873
TCGA:BRCA:TCGA-A2-A0YL-01,0,0.0,0.9725441095304506,0.027455890469549476
TCGA:BRCA:TCGA-A2-A0YM-01,1,1.0,0.07045972633122122,0.9295402736687788
TCGA:BRCA:TCGA-A2-A0YT-01,1,0.0,0.6487559099549087,0.35124409004509133
TCGA:BRCA:TCGA-A2-A1FV-01,0,0.0,0.9283857611220486,0.07161423887795139
TCGA:BRCA:TCGA-A2-A1FW-01,0,0.0,0.8563296063579267,0.14367039364207335
TCGA:BRCA:TCGA-A2-A1FX-01,0,0.0,0.9434046384909455,0.05659536150905456
TCGA:BRCA:TCGA-A2-A1FZ-01,0,0.0,0.8445840003119023,0.1554159996880977
TCGA:BRCA:TCGA-A2-A1G0-01,0,0.0,0.9508146563717625,0.04918534362823742
TCGA:BRCA:TCGA-A2-A1G1-01,1,1.0,0.06083120381099494,0.9391687961890051
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.9228919425525407,0.07710805744745927
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,0.7503149193389331,0.24968508066106687
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.8798947259870057,0.12010527401299434
TCGA:BRCA:TCGA-A2-A25A-01,0,0.0,0.9403410749717849,0.05965892502821509
TCGA:BRCA:TCGA-A2-A25B-01,0,0.0,0.8867426671108032,0.11325733288919679
TCGA:BRCA:TCGA-A2-A25C-01,0,0.0,0.9370483475750676,0.0629516524249324
TCGA:BRCA:TCGA-A2-A25D-01,0,0.0,0.8792617850755717,0.12073821492442827
TCGA:BRCA:TCGA-A2-A25E-01,0,0.0,0.8907780562182953,0.10922194378170468
TCGA:BRCA:TCGA-A2-A25F-01,0,1.0,0.11534885536079409,0.8846511446392059
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.9796780014469572,0.020321998553042894
TCGA:BRCA:TCGA-A2-A3XT-01,1,1.0,0.13840563259805072,0.8615943674019493
TCGA:BRCA:TCGA-A2-A3XU-01,0,1.0,0.24245098318785974,0.7575490168121403
TCGA:BRCA:TCGA-A2-A3XV-01,1,1.0,0.37874424971102727,0.6212557502889727
TCGA:BRCA:TCGA-A2-A3XW-01,0,0.0,0.5571816073167382,0.4428183926832619
TCGA:BRCA:TCGA-A2-A3XX-01,1,1.0,0.07807172619014358,0.9219282738098564
TCGA:BRCA:TCGA-A2-A3XZ-01,0,1.0,0.4713889730711156,0.5286110269288844
TCGA:BRCA:TCGA-A2-A3Y0-01,1,1.0,0.047626201621069675,0.9523737983789303
TCGA:BRCA:TCGA-A2-A4S1-01,1,1.0,0.4194415296308831,0.5805584703691169
TCGA:BRCA:TCGA-A2-A4S2-01,0,0.0,0.9543716721565424,0.04562832784345765
TCGA:BRCA:TCGA-A2-A4S3-01,1,1.0,0.4693013038156606,0.5306986961843394
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.9757279490406349,0.024272050959365084
TCGA:BRCA:TCGA-A7-A0CE-01,1,1.0,0.06164583943837498,0.938354160561625
TCGA:BRCA:TCGA-A7-A0CG-01,0,0.0,0.8476598987549437,0.1523401012450562
TCGA:BRCA:TCGA-A7-A0CH-01,0,0.0,0.9691227341816938,0.030877265818306212
TCGA:BRCA:TCGA-A7-A0CJ-01,1,0.0,0.717415587306449,0.28258441269355095
TCGA:BRCA:TCGA-A7-A0D9-01,0,0.0,0.7195717904171004,0.28042820958289966
TCGA:BRCA:TCGA-A7-A0DA-01,1,1.0,0.07354874807695555,0.9264512519230444
TCGA:BRCA:TCGA-A7-A0DB-01,0,0.0,0.9563088088479824,0.04369119115201759
TCGA:BRCA:TCGA-A7-A13D-01,1,1.0,0.02275792209475691,0.9772420779052431
TCGA:BRCA:TCGA-A7-A13E-01,1,1.0,0.06070604952310199,0.939293950476898
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.921021365656671,0.07897863434332901
TCGA:BRCA:TCGA-A7-A13G-01,0,0.0,0.9862731821142393,0.01372681788576068
TCGA:BRCA:TCGA-A7-A26E-01,0,0.0,0.9163959107347449,0.08360408926525507
TCGA:BRCA:TCGA-A7-A26F-01,1,1.0,0.03707945599194307,0.9629205440080569
TCGA:BRCA:TCGA-A7-A26G-01,1,1.0,0.3037869024497053,0.6962130975502947
TCGA:BRCA:TCGA-A7-A26H-01,0,0.0,0.8349394268400759,0.16506057315992406
TCGA:BRCA:TCGA-A7-A26I-01,1,1.0,0.16768267451705976,0.8323173254829402
TCGA:BRCA:TCGA-A7-A26J-01,0,0.0,0.9438890726350747,0.056110927364925324
TCGA:BRCA:TCGA-A7-A2KD-01,1,0.0,0.8354382177124171,0.1645617822875829
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.88031759216935,0.11968240783065004
TCGA:BRCA:TCGA-A7-A425-01,0,0.0,0.9733139407686626,0.026686059231337357
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.9548336670434302,0.04516633295656978
TCGA:BRCA:TCGA-A7-A4SD-01,1,1.0,0.04734182188192293,0.9526581781180771
TCGA:BRCA:TCGA-A7-A4SE-01,1,1.0,0.09371090947632255,0.9062890905236775
TCGA:BRCA:TCGA-A7-A56D-01,1,0.0,0.7602807922551147,0.2397192077448853
TCGA:BRCA:TCGA-A7-A5ZV-01,1,1.0,0.24902569620064796,0.750974303799352
TCGA:BRCA:TCGA-A7-A5ZW-01,0,0.0,0.931431316890551,0.06856868310944893
TCGA:BRCA:TCGA-A7-A5ZX-01,0,0.0,0.967832883872777,0.03216711612722302
TCGA:BRCA:TCGA-A7-A6VV-01,1,1.0,0.09300685760100025,0.9069931423989998
TCGA:BRCA:TCGA-A7-A6VW-01,1,1.0,0.017694881984650634,0.9823051180153494
TCGA:BRCA:TCGA-A7-A6VX-01,1,0.0,0.8467157671840708,0.15328423281592923
TCGA:BRCA:TCGA-A7-A6VY-01,1,1.0,0.039769150819665144,0.9602308491803349
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.9319875794276313,0.06801242057236863
TCGA:BRCA:TCGA-A8-A06O-01,1,0.0,0.8312698482726111,0.16873015172738887
TCGA:BRCA:TCGA-A8-A06P-01,0,0.0,0.90370803487249,0.09629196512751007
TCGA:BRCA:TCGA-A8-A06Q-01,1,0.0,0.5340889822343666,0.4659110177656333
TCGA:BRCA:TCGA-A8-A06R-01,0,1.0,0.1545173883659593,0.8454826116340407
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.9641691217541624,0.035830878245837625
TCGA:BRCA:TCGA-A8-A06U-01,1,0.0,0.6182497642568897,0.3817502357431103
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.7871754746879813,0.21282452531201862
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.8280915719676202,0.17190842803237985
TCGA:BRCA:TCGA-A8-A06Z-01,1,0.0,0.8610061558151948,0.13899384418480518
TCGA:BRCA:TCGA-A8-A075-01,1,0.0,0.6760497904939018,0.32395020950609815
TCGA:BRCA:TCGA-A8-A076-01,0,0.0,0.5770387483993651,0.42296125160063497
TCGA:BRCA:TCGA-A8-A079-01,1,0.0,0.7944194841191841,0.20558051588081594
TCGA:BRCA:TCGA-A8-A07B-01,1,0.0,0.7482493442463294,0.25175065575367056
TCGA:BRCA:TCGA-A8-A07C-01,1,1.0,0.08350817700300972,0.9164918229969903
TCGA:BRCA:TCGA-A8-A07E-01,0,0.0,0.6457964779787841,0.35420352202121586
TCGA:BRCA:TCGA-A8-A07F-01,0,0.0,0.7532596367045099,0.24674036329549007
TCGA:BRCA:TCGA-A8-A07G-01,0,0.0,0.8477048281395921,0.15229517186040784
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.7881187536045534,0.2118812463954466
TCGA:BRCA:TCGA-A8-A07J-01,0,0.0,0.831141414184277,0.16885858581572297
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.7006296968064425,0.29937030319355756
TCGA:BRCA:TCGA-A8-A07O-01,1,1.0,0.1602199255567056,0.8397800744432944
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.9280542282188795,0.07194577178112055
TCGA:BRCA:TCGA-A8-A07U-01,1,1.0,0.07305439889025422,0.9269456011097458
TCGA:BRCA:TCGA-A8-A07W-01,1,0.0,0.7317853872467238,0.2682146127532762
TCGA:BRCA:TCGA-A8-A07Z-01,0,0.0,0.9522012614291188,0.0477987385708812
TCGA:BRCA:TCGA-A8-A081-01,1,0.0,0.6188617640183649,0.38113823598163504
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.9488755197593153,0.05112448024068473
TCGA:BRCA:TCGA-A8-A083-01,0,0.0,0.9619049642194084,0.03809503578059158
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.8730066913596637,0.12699330864033626
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.9670476569506582,0.03295234304934184
TCGA:BRCA:TCGA-A8-A08A-01,0,0.0,0.9599798162640157,0.04002018373598422
TCGA:BRCA:TCGA-A8-A08B-01,0,1.0,0.3755315937252752,0.6244684062747248
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.9329530739338251,0.06704692606617489
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.678388256950472,0.32161174304952805
TCGA:BRCA:TCGA-A8-A08I-01,1,0.0,0.8336442376257805,0.16635576237421945
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.8430917829062748,0.15690821709372518
TCGA:BRCA:TCGA-A8-A08L-01,0,1.0,0.3208716730182606,0.6791283269817394
TCGA:BRCA:TCGA-A8-A08O-01,0,0.0,0.9493649040761487,0.0506350959238513
TCGA:BRCA:TCGA-A8-A08P-01,1,0.0,0.6260216015709155,0.3739783984290846
TCGA:BRCA:TCGA-A8-A08R-01,1,1.0,0.061000317132063664,0.9389996828679363
TCGA:BRCA:TCGA-A8-A08T-01,0,0.0,0.9681157461257872,0.03188425387421279
TCGA:BRCA:TCGA-A8-A08X-01,1,1.0,0.033308515777364156,0.9666914842226358
TCGA:BRCA:TCGA-A8-A08Z-01,0,0.0,0.747074154309703,0.25292584569029697
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.9549263091204264,0.04507369087957358
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.9393768759843764,0.06062312401562369
TCGA:BRCA:TCGA-A8-A092-01,1,0.0,0.6466427664754408,0.35335723352455917
TCGA:BRCA:TCGA-A8-A093-01,0,0.0,0.9451861965118127,0.05481380348818726
TCGA:BRCA:TCGA-A8-A094-01,1,1.0,0.11150102172723486,0.8884989782727651
TCGA:BRCA:TCGA-A8-A095-01,0,0.0,0.8991535264792991,0.10084647352070084
TCGA:BRCA:TCGA-A8-A096-01,0,0.0,0.9105814396630517,0.08941856033694824
TCGA:BRCA:TCGA-A8-A097-01,1,0.0,0.7023841717691655,0.29761582823083454
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.951429824811428,0.04857017518857196
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.9456974020311086,0.05430259796889142
TCGA:BRCA:TCGA-A8-A09B-01,0,0.0,0.9337926531310273,0.06620734686897264
TCGA:BRCA:TCGA-A8-A09C-01,0,0.0,0.9542352983521176,0.0457647016478824
TCGA:BRCA:TCGA-A8-A09D-01,0,0.0,0.6566681333927404,0.3433318666072596
TCGA:BRCA:TCGA-A8-A09G-01,0,1.0,0.2748631927815093,0.7251368072184907
TCGA:BRCA:TCGA-A8-A09I-01,0,0.0,0.8368441821348769,0.16315581786512318
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.79698927468171,0.20301072531829004
TCGA:BRCA:TCGA-A8-A09N-01,1,0.0,0.7731325230696245,0.22686747693037543
TCGA:BRCA:TCGA-A8-A09Q-01,1,0.0,0.7891610062135995,0.21083899378640047
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.8211520963376794,0.17884790366232065
TCGA:BRCA:TCGA-A8-A09T-01,0,0.0,0.8906094680567015,0.10939053194329855
TCGA:BRCA:TCGA-A8-A09V-01,0,0.0,0.975062574091694,0.024937425908306006
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.7667005163166107,0.23329948368338924
TCGA:BRCA:TCGA-A8-A09X-01,1,1.0,0.26359914482738445,0.7364008551726156
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.7701841438136043,0.2298158561863957
TCGA:BRCA:TCGA-A8-A0A1-01,0,0.0,0.9716207488383993,0.028379251161600692
TCGA:BRCA:TCGA-A8-A0A2-01,0,0.0,0.9119311042499105,0.08806889575008944
TCGA:BRCA:TCGA-A8-A0A4-01,0,0.0,0.955806133140108,0.04419386685989199
TCGA:BRCA:TCGA-A8-A0A6-01,0,0.0,0.9005522453912017,0.09944775460879829
TCGA:BRCA:TCGA-A8-A0A7-01,0,1.0,0.18673620367615085,0.8132637963238492
TCGA:BRCA:TCGA-A8-A0A9-01,0,0.0,0.9254970636966866,0.07450293630331344
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.9507679185537996,0.049232081446200435
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.9662037284693011,0.03379627153069884
TCGA:BRCA:TCGA-AC-A23C-01,1,0.0,0.881130836209932,0.118869163790068
TCGA:BRCA:TCGA-AC-A23E-01,0,0.0,0.7771031211507036,0.22289687884929646
TCGA:BRCA:TCGA-AC-A23H-01,0,1.0,0.45907265544628606,0.5409273445537139
TCGA:BRCA:TCGA-AC-A2B8-01,0,0.0,0.942792332989529,0.05720766701047099
TCGA:BRCA:TCGA-AC-A2BK-01,1,1.0,0.1779679471407356,0.8220320528592644
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.9179838512114344,0.08201614878856556
TCGA:BRCA:TCGA-AC-A2FB-01,0,0.0,0.9770365727443204,0.022963427255679583
TCGA:BRCA:TCGA-AC-A2FF-01,0,0.0,0.8455508376078087,0.15444916239219134
TCGA:BRCA:TCGA-AC-A2FG-01,0,0.0,0.9658577774296002,0.03414222257039977
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,0.6871787910790121,0.31282120892098786
TCGA:BRCA:TCGA-AC-A2FO-01,0,0.0,0.956983955838259,0.043016044161741006
TCGA:BRCA:TCGA-AC-A2QH-01,1,1.0,0.3767678806278174,0.6232321193721826
TCGA:BRCA:TCGA-AC-A3HN-01,0,0.0,0.9552370042470442,0.044762995752955836
TCGA:BRCA:TCGA-AC-A3OD-01,1,0.0,0.9621760271742692,0.03782397282573079
TCGA:BRCA:TCGA-AC-A3QP-01,0,0.0,0.968948800012231,0.031051199987768934
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.9541963927757232,0.04580360722427676
TCGA:BRCA:TCGA-AC-A3W5-01,0,1.0,0.3793835202503084,0.6206164797496916
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.9209584881683638,0.07904151183163621
TCGA:BRCA:TCGA-AC-A3YJ-01,0,0.0,0.9661291774879701,0.03387082251202993
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.9565466273585302,0.043453372641469735
TCGA:BRCA:TCGA-AC-A5EH-01,1,1.0,0.47656799654786874,0.5234320034521313
TCGA:BRCA:TCGA-AC-A5XS-01,0,0.0,0.9160641121834074,0.08393588781659259
TCGA:BRCA:TCGA-AC-A5XU-01,1,0.0,0.7794221636363913,0.22057783636360875
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.8655482505838582,0.13445174941614177
TCGA:BRCA:TCGA-AC-A62X-01,1,1.0,0.12353806781913956,0.8764619321808604
TCGA:BRCA:TCGA-AC-A62Y-01,0,0.0,0.9012987143551273,0.0987012856448727
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.9794199813273934,0.020580018672606608
TCGA:BRCA:TCGA-AC-A6IW-01,1,1.0,0.23728852042017212,0.7627114795798279
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.9556236641625855,0.044376335837414474
TCGA:BRCA:TCGA-AC-A6NO-01,0,0.0,0.9641759532467702,0.035824046753229866
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.8692263313343783,0.1307736686656217
TCGA:BRCA:TCGA-AC-A7VC-01,1,1.0,0.34992371768591113,0.6500762823140889
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.9236722143521746,0.07632778564782536
TCGA:BRCA:TCGA-AC-A8OQ-01,1,1.0,0.11177104941446203,0.888228950585538
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.8808841875455748,0.11911581245442521
TCGA:BRCA:TCGA-AC-A8OS-01,0,0.0,0.9694345358082723,0.030565464191727704
TCGA:BRCA:TCGA-AN-A03X-01,0,0.0,0.9029669879929473,0.09703301200705268
TCGA:BRCA:TCGA-AN-A03Y-01,0,0.0,0.8475661953149547,0.1524338046850453
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.9156313457229538,0.08436865427704618
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.713748179529411,0.28625182047058895
TCGA:BRCA:TCGA-AN-A049-01,0,0.0,0.887345912705744,0.11265408729425595
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.8960568338942054,0.10394316610579463
TCGA:BRCA:TCGA-AN-A04C-01,1,1.0,0.06406444684486545,0.9359355531551345
TCGA:BRCA:TCGA-AN-A04D-01,0,1.0,0.16612298393674862,0.8338770160632514
TCGA:BRCA:TCGA-AN-A0AJ-01,1,1.0,0.2869859382557446,0.7130140617442554
TCGA:BRCA:TCGA-AN-A0AK-01,0,0.0,0.5873731791357802,0.41262682086421976
TCGA:BRCA:TCGA-AN-A0AL-01,1,1.0,0.046761301010568745,0.9532386989894313
TCGA:BRCA:TCGA-AN-A0AM-01,0,1.0,0.2970700586610392,0.7029299413389608
TCGA:BRCA:TCGA-AN-A0AR-01,1,1.0,0.2036692332954504,0.7963307667045496
TCGA:BRCA:TCGA-AN-A0AS-01,1,1.0,0.3551147332803599,0.6448852667196401
TCGA:BRCA:TCGA-AN-A0AT-01,0,1.0,0.08392334356372522,0.9160766564362748
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.8036436395342829,0.19635636046571714
TCGA:BRCA:TCGA-AN-A0FF-01,0,0.0,0.9454514812429052,0.05454851875709475
TCGA:BRCA:TCGA-AN-A0FJ-01,1,1.0,0.13328965790302816,0.8667103420969718
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.959791892652565,0.04020810734743495
TCGA:BRCA:TCGA-AN-A0FL-01,1,1.0,0.22764407452997326,0.7723559254700267
TCGA:BRCA:TCGA-AN-A0FN-01,0,0.0,0.9040995801925945,0.09590041980740549
TCGA:BRCA:TCGA-AN-A0FS-01,0,0.0,0.9637096286052099,0.036290371394790084
TCGA:BRCA:TCGA-AN-A0FT-01,1,0.0,0.8502844237999223,0.14971557620007772
TCGA:BRCA:TCGA-AN-A0FV-01,1,1.0,0.45334914656083414,0.5466508534391659
TCGA:BRCA:TCGA-AN-A0FW-01,0,0.0,0.9057517314435317,0.09424826855646828
TCGA:BRCA:TCGA-AN-A0FX-01,1,1.0,0.13870891887370218,0.8612910811262978
TCGA:BRCA:TCGA-AN-A0FY-01,1,0.0,0.7562493108683933,0.2437506891316067
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.7784807820083811,0.2215192179916189
TCGA:BRCA:TCGA-AN-A0G0-01,1,1.0,0.15768133324788325,0.8423186667521168
