sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A0T4-01,0,0.0,0.9997147877620243,0.0002852122379756923
TCGA:BRCA:TCGA-A2-A0T5-01,0,0.0,0.9997456324153325,0.0002543675846675015
TCGA:BRCA:TCGA-A2-A0T6-01,0,0.0,0.9956732922025926,0.0043267077974074265
TCGA:BRCA:TCGA-A2-A0T7-01,0,0.0,0.5214066302836777,0.4785933697163223
TCGA:BRCA:TCGA-A2-A0YC-01,0,0.0,0.9981426795288605,0.0018573204711395091
TCGA:BRCA:TCGA-A2-A0YD-01,0,0.0,0.9994155149834275,0.0005844850165724374
TCGA:BRCA:TCGA-A2-A0YE-01,1,1.0,0.012335547004567404,0.9876644529954326
TCGA:BRCA:TCGA-A2-A0YF-01,0,0.0,0.9993992003186505,0.0006007996813495257
TCGA:BRCA:TCGA-A2-A0YG-01,1,1.0,0.3824308762389258,0.6175691237610742
TCGA:BRCA:TCGA-A2-A0YH-01,1,0.0,0.7976774925491225,0.20232250745087754
TCGA:BRCA:TCGA-A2-A0YI-01,0,0.0,0.9993754018841193,0.0006245981158807091
TCGA:BRCA:TCGA-A2-A0YJ-01,1,1.0,0.0031216607257049667,0.996878339274295
TCGA:BRCA:TCGA-A2-A0YK-01,0,0.0,0.9581863621927361,0.041813637807263916
TCGA:BRCA:TCGA-A2-A0YL-01,0,0.0,0.9989637276753391,0.0010362723246608442
TCGA:BRCA:TCGA-A2-A0YM-01,1,1.0,0.00022469801586955107,0.9997753019841304
TCGA:BRCA:TCGA-A2-A0YT-01,1,1.0,0.4320117360023057,0.5679882639976943
TCGA:BRCA:TCGA-A2-A1FV-01,0,0.0,0.9994464970448457,0.0005535029551543423
TCGA:BRCA:TCGA-A2-A1FW-01,0,0.0,0.9460244368562507,0.05397556314374924
TCGA:BRCA:TCGA-A2-A1FX-01,0,0.0,0.9997736953228892,0.00022630467711078843
TCGA:BRCA:TCGA-A2-A1FZ-01,0,0.0,0.9991879897543612,0.000812010245638813
TCGA:BRCA:TCGA-A2-A1G0-01,0,0.0,0.9995115956540354,0.0004884043459646853
TCGA:BRCA:TCGA-A2-A1G1-01,1,1.0,0.007430729655954149,0.9925692703440459
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.9983152457943981,0.001684754205601839
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,0.9957687803618911,0.00423121963810896
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.9957401352229547,0.004259864777045324
TCGA:BRCA:TCGA-A2-A25A-01,0,0.0,0.9993478717017689,0.0006521282982311812
TCGA:BRCA:TCGA-A2-A25B-01,0,0.0,0.9919440494095203,0.00805595059047971
TCGA:BRCA:TCGA-A2-A25C-01,0,0.0,0.9982170632665927,0.0017829367334073953
TCGA:BRCA:TCGA-A2-A25D-01,0,0.0,0.9830013845475559,0.016998615452444122
TCGA:BRCA:TCGA-A2-A25E-01,0,0.0,0.998964271062709,0.0010357289372909338
TCGA:BRCA:TCGA-A2-A25F-01,0,1.0,0.03948545834599304,0.960514541654007
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.9996880057083483,0.0003119942916517664
TCGA:BRCA:TCGA-A2-A3XT-01,1,1.0,0.0006522947265190648,0.9993477052734809
TCGA:BRCA:TCGA-A2-A3XU-01,0,1.0,0.009742664214383412,0.9902573357856166
TCGA:BRCA:TCGA-A2-A3XV-01,1,0.0,0.5656878796760483,0.4343121203239517
TCGA:BRCA:TCGA-A2-A3XW-01,0,0.0,0.5747639912565732,0.4252360087434268
TCGA:BRCA:TCGA-A2-A3XX-01,1,1.0,0.0038546889939164997,0.9961453110060835
TCGA:BRCA:TCGA-A2-A3XZ-01,0,0.0,0.5474441521415683,0.4525558478584318
TCGA:BRCA:TCGA-A2-A3Y0-01,1,1.0,0.0007232401896670737,0.9992767598103329
TCGA:BRCA:TCGA-A2-A4S1-01,1,1.0,0.32736642454976816,0.6726335754502318
TCGA:BRCA:TCGA-A2-A4S2-01,0,0.0,0.9961528892579973,0.00384711074200272
TCGA:BRCA:TCGA-A2-A4S3-01,1,1.0,0.2096488047221472,0.7903511952778528
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.9997789583324208,0.00022104166757916195
TCGA:BRCA:TCGA-A7-A0CE-01,1,1.0,0.007679474681603793,0.9923205253183962
TCGA:BRCA:TCGA-A7-A0CG-01,0,0.0,0.9944198293182074,0.0055801706817926134
TCGA:BRCA:TCGA-A7-A0CH-01,0,0.0,0.9991797145201735,0.0008202854798265396
TCGA:BRCA:TCGA-A7-A0CJ-01,1,0.0,0.8854322731640614,0.11456772683593858
TCGA:BRCA:TCGA-A7-A0D9-01,0,0.0,0.9665993658650356,0.0334006341349644
TCGA:BRCA:TCGA-A7-A0DA-01,1,1.0,0.000261732986911678,0.9997382670130883
TCGA:BRCA:TCGA-A7-A0DB-01,0,0.0,0.9994837065186878,0.0005162934813122554
TCGA:BRCA:TCGA-A7-A13D-01,1,1.0,0.002256573200423828,0.9977434267995762
TCGA:BRCA:TCGA-A7-A13E-01,1,1.0,0.0008911512348327433,0.9991088487651673
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.9996973353600812,0.0003026646399187786
TCGA:BRCA:TCGA-A7-A13G-01,0,0.0,0.9993996335977972,0.0006003664022028459
TCGA:BRCA:TCGA-A7-A26E-01,0,0.0,0.9998376529589521,0.00016234704104790368
TCGA:BRCA:TCGA-A7-A26F-01,1,1.0,0.003585440755535907,0.9964145592444641
TCGA:BRCA:TCGA-A7-A26G-01,1,0.0,0.7293930568124449,0.2706069431875551
TCGA:BRCA:TCGA-A7-A26H-01,0,0.0,0.997516821719359,0.002483178280641063
TCGA:BRCA:TCGA-A7-A26I-01,1,1.0,0.006594439296869314,0.9934055607031307
TCGA:BRCA:TCGA-A7-A26J-01,0,0.0,0.9982708877926898,0.0017291122073101667
TCGA:BRCA:TCGA-A7-A2KD-01,1,0.0,0.987909545734916,0.012090454265084002
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.9993269573901545,0.0006730426098454122
TCGA:BRCA:TCGA-A7-A425-01,0,0.0,0.9996674748216524,0.00033252517834760054
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.9982582388448543,0.0017417611551456538
TCGA:BRCA:TCGA-A7-A4SD-01,1,1.0,0.0019429004122600846,0.9980570995877399
TCGA:BRCA:TCGA-A7-A4SE-01,1,1.0,0.03491182500680379,0.9650881749931962
TCGA:BRCA:TCGA-A7-A56D-01,1,0.0,0.7971796237947921,0.20282037620520785
TCGA:BRCA:TCGA-A7-A5ZV-01,1,1.0,0.03575696182179866,0.9642430381782013
TCGA:BRCA:TCGA-A7-A5ZW-01,0,0.0,0.999308184144687,0.0006918158553130248
TCGA:BRCA:TCGA-A7-A5ZX-01,0,0.0,0.999812211247039,0.00018778875296099793
TCGA:BRCA:TCGA-A7-A6VV-01,1,1.0,0.0003339926516984226,0.9996660073483016
TCGA:BRCA:TCGA-A7-A6VW-01,1,1.0,0.0006100849546579745,0.999389915045342
TCGA:BRCA:TCGA-A7-A6VX-01,1,0.0,0.8559125294062516,0.14408747059374838
TCGA:BRCA:TCGA-A7-A6VY-01,1,1.0,0.00019779586339196964,0.999802204136608
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.9984796629309197,0.0015203370690802717
TCGA:BRCA:TCGA-A8-A06O-01,1,0.0,0.789160662822729,0.21083933717727096
TCGA:BRCA:TCGA-A8-A06P-01,0,0.0,0.9791212483607938,0.020878751639206182
TCGA:BRCA:TCGA-A8-A06Q-01,1,1.0,0.3999604985062324,0.6000395014937676
TCGA:BRCA:TCGA-A8-A06R-01,0,1.0,0.03722226263793815,0.9627777373620618
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.9995780829534665,0.00042191704653354026
TCGA:BRCA:TCGA-A8-A06U-01,1,1.0,0.17100493954920348,0.8289950604507965
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.9149912967538946,0.08500870324610542
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.9712287862753456,0.02877121372465443
TCGA:BRCA:TCGA-A8-A06Z-01,1,0.0,0.9696611712608825,0.03033882873911752
TCGA:BRCA:TCGA-A8-A075-01,1,0.0,0.8177953141143408,0.1822046858856592
TCGA:BRCA:TCGA-A8-A076-01,0,0.0,0.5934720047992288,0.40652799520077115
TCGA:BRCA:TCGA-A8-A079-01,1,0.0,0.9908746325138001,0.009125367486199876
TCGA:BRCA:TCGA-A8-A07B-01,1,0.0,0.9286912662318849,0.07130873376811508
TCGA:BRCA:TCGA-A8-A07C-01,1,1.0,0.10250053825271088,0.8974994617472891
TCGA:BRCA:TCGA-A8-A07E-01,0,0.0,0.6481038206780193,0.3518961793219807
TCGA:BRCA:TCGA-A8-A07F-01,0,0.0,0.9324484809757213,0.06755151902427874
TCGA:BRCA:TCGA-A8-A07G-01,0,0.0,0.9911678594112494,0.008832140588750577
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.7784213915021225,0.22157860849787744
TCGA:BRCA:TCGA-A8-A07J-01,0,0.0,0.9995618834912438,0.00043811650875625913
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.9848085978269684,0.015191402173031597
TCGA:BRCA:TCGA-A8-A07O-01,1,1.0,0.026377246985261005,0.973622753014739
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.9986315714013686,0.001368428598631399
TCGA:BRCA:TCGA-A8-A07U-01,1,1.0,0.002162764947535867,0.9978372350524641
TCGA:BRCA:TCGA-A8-A07W-01,1,0.0,0.701306028843884,0.29869397115611596
TCGA:BRCA:TCGA-A8-A07Z-01,0,0.0,0.9995430281779139,0.0004569718220861308
TCGA:BRCA:TCGA-A8-A081-01,1,0.0,0.7347195449178925,0.26528045508210746
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.9957081808030411,0.004291819196958878
TCGA:BRCA:TCGA-A8-A083-01,0,0.0,0.9997331317564115,0.0002668682435884831
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.9866041910729002,0.013395808927099765
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.9995526329358246,0.0004473670641753459
TCGA:BRCA:TCGA-A8-A08A-01,0,0.0,0.9995276926157481,0.0004723073842518591
TCGA:BRCA:TCGA-A8-A08B-01,0,1.0,0.015812763300616428,0.9841872366993836
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.9996258313418348,0.00037416865816516644
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.9566950231219556,0.04330497687804434
TCGA:BRCA:TCGA-A8-A08I-01,1,0.0,0.8748148351064315,0.1251851648935685
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.9536675954623803,0.046332404537619616
TCGA:BRCA:TCGA-A8-A08L-01,0,1.0,0.0371453274341903,0.9628546725658097
TCGA:BRCA:TCGA-A8-A08O-01,0,0.0,0.9996742994144905,0.00032570058550953176
TCGA:BRCA:TCGA-A8-A08P-01,1,0.0,0.9771020329745412,0.022897967025458717
TCGA:BRCA:TCGA-A8-A08R-01,1,1.0,0.0033020958291439806,0.996697904170856
TCGA:BRCA:TCGA-A8-A08T-01,0,0.0,0.9924228145921671,0.007577185407832974
TCGA:BRCA:TCGA-A8-A08X-01,1,1.0,0.0002910845196544276,0.9997089154803456
TCGA:BRCA:TCGA-A8-A08Z-01,0,0.0,0.9472833861271811,0.052716613872818896
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.9775014454850653,0.022498554514934658
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.999475976085376,0.0005240239146240781
TCGA:BRCA:TCGA-A8-A092-01,1,1.0,0.11414595915231585,0.8858540408476842
TCGA:BRCA:TCGA-A8-A093-01,0,0.0,0.9997030671424438,0.0002969328575561095
TCGA:BRCA:TCGA-A8-A094-01,1,1.0,0.010059811791452433,0.9899401882085476
TCGA:BRCA:TCGA-A8-A095-01,0,0.0,0.9938542034260375,0.006145796573962545
TCGA:BRCA:TCGA-A8-A096-01,0,0.0,0.9993836096725025,0.0006163903274974724
TCGA:BRCA:TCGA-A8-A097-01,1,0.0,0.7689985278616828,0.23100147213831726
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.9988487859576884,0.0011512140423115176
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.9946423397235808,0.005357660276419156
TCGA:BRCA:TCGA-A8-A09B-01,0,0.0,0.9982575922145673,0.0017424077854326311
TCGA:BRCA:TCGA-A8-A09C-01,0,0.0,0.9990254943576256,0.0009745056423744829
TCGA:BRCA:TCGA-A8-A09D-01,0,0.0,0.9893590034181708,0.010640996581829123
TCGA:BRCA:TCGA-A8-A09G-01,0,1.0,0.034063268098099786,0.9659367319019002
TCGA:BRCA:TCGA-A8-A09I-01,0,0.0,0.996313122164895,0.003686877835105066
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.9891630550009208,0.010836944999079178
TCGA:BRCA:TCGA-A8-A09N-01,1,0.0,0.9641651621667612,0.03583483783323884
TCGA:BRCA:TCGA-A8-A09Q-01,1,0.0,0.9586659995128087,0.04133400048719132
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.9937572508021237,0.006242749197876236
TCGA:BRCA:TCGA-A8-A09T-01,0,0.0,0.9974720832571663,0.0025279167428336894
TCGA:BRCA:TCGA-A8-A09V-01,0,0.0,0.9996922787233384,0.000307721276661519
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.9371749679984848,0.06282503200151526
TCGA:BRCA:TCGA-A8-A09X-01,1,1.0,0.03521629072489696,0.964783709275103
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.6104646579671315,0.38953534203286855
TCGA:BRCA:TCGA-A8-A0A1-01,0,0.0,0.9995222750119226,0.0004777249880774021
TCGA:BRCA:TCGA-A8-A0A2-01,0,0.0,0.9998200708581889,0.00017992914181112334
TCGA:BRCA:TCGA-A8-A0A4-01,0,0.0,0.9986659941655395,0.0013340058344604817
TCGA:BRCA:TCGA-A8-A0A6-01,0,0.0,0.9985799895638211,0.0014200104361789421
TCGA:BRCA:TCGA-A8-A0A7-01,0,1.0,0.10111564132961903,0.898884358670381
TCGA:BRCA:TCGA-A8-A0A9-01,0,0.0,0.9996501824757803,0.0003498175242196835
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.9994438298146506,0.0005561701853493931
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.9999643135762614,3.568642373865608e-05
TCGA:BRCA:TCGA-AC-A23C-01,1,0.0,0.9891650169413696,0.010834983058630418
TCGA:BRCA:TCGA-AC-A23E-01,0,0.0,0.9590419307205997,0.04095806927940025
TCGA:BRCA:TCGA-AC-A23H-01,0,1.0,0.028891037064520564,0.9711089629354794
TCGA:BRCA:TCGA-AC-A2B8-01,0,0.0,0.9993844580516029,0.0006155419483970671
TCGA:BRCA:TCGA-AC-A2BK-01,1,1.0,0.018329091759877514,0.9816709082401225
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.9962151717201179,0.0037848282798821644
TCGA:BRCA:TCGA-AC-A2FB-01,0,0.0,0.997646678121952,0.002353321878048056
TCGA:BRCA:TCGA-AC-A2FF-01,0,0.0,0.9949708835215285,0.005029116478471461
TCGA:BRCA:TCGA-AC-A2FG-01,0,0.0,0.9997864772316157,0.000213522768384308
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,0.9507449793821795,0.04925502061782054
TCGA:BRCA:TCGA-AC-A2FO-01,0,0.0,0.9991255860948284,0.0008744139051715933
TCGA:BRCA:TCGA-AC-A2QH-01,1,0.0,0.6215750483288043,0.3784249516711958
TCGA:BRCA:TCGA-AC-A3HN-01,0,0.0,0.9998823093262474,0.00011769067375255286
TCGA:BRCA:TCGA-AC-A3OD-01,1,0.0,0.9971984564207689,0.0028015435792311267
TCGA:BRCA:TCGA-AC-A3QP-01,0,0.0,0.9983230572126071,0.0016769427873928936
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.994602648533861,0.005397351466138951
TCGA:BRCA:TCGA-AC-A3W5-01,0,1.0,0.08957973348246417,0.9104202665175358
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.998796292535678,0.0012037074643219726
TCGA:BRCA:TCGA-AC-A3YJ-01,0,0.0,0.9997888680766036,0.0002111319233963421
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.9998134130463255,0.00018658695367445232
TCGA:BRCA:TCGA-AC-A5EH-01,1,1.0,0.4613615994543355,0.5386384005456645
TCGA:BRCA:TCGA-AC-A5XS-01,0,0.0,0.9966526492098883,0.003347350790111675
TCGA:BRCA:TCGA-AC-A5XU-01,1,0.0,0.9903758106603519,0.009624189339648124
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.9883181597975118,0.011681840202488157
TCGA:BRCA:TCGA-AC-A62X-01,1,1.0,0.0036566919728855396,0.9963433080271145
TCGA:BRCA:TCGA-AC-A62Y-01,0,0.0,0.9983436916861843,0.001656308313815742
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.999765534985349,0.00023446501465099762
TCGA:BRCA:TCGA-AC-A6IW-01,1,1.0,0.03608159699091029,0.9639184030090897
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.9995838901732607,0.0004161098267393558
TCGA:BRCA:TCGA-AC-A6NO-01,0,0.0,0.999665882066126,0.0003341179338739589
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.9812622120888074,0.018737787911192627
TCGA:BRCA:TCGA-AC-A7VC-01,1,1.0,0.2623332694763929,0.7376667305236071
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.9993774238536146,0.0006225761463853634
TCGA:BRCA:TCGA-AC-A8OQ-01,1,1.0,0.0007247396703663478,0.9992752603296337
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.9967795602792855,0.0032204397207144697
TCGA:BRCA:TCGA-AC-A8OS-01,0,0.0,0.991919655680939,0.008080344319061008
TCGA:BRCA:TCGA-AN-A03X-01,0,0.0,0.9990455413809571,0.0009544586190428309
TCGA:BRCA:TCGA-AN-A03Y-01,0,0.0,0.9968358643806385,0.0031641356193614946
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.9989207858310297,0.0010792141689702597
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.777336735157428,0.22266326484257207
TCGA:BRCA:TCGA-AN-A049-01,0,0.0,0.9926945923824851,0.0073054076175148985
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.9779720236288391,0.022027976371160933
TCGA:BRCA:TCGA-AN-A04C-01,1,1.0,0.003478439216953011,0.996521560783047
TCGA:BRCA:TCGA-AN-A04D-01,0,1.0,0.024937315481839417,0.9750626845181606
TCGA:BRCA:TCGA-AN-A0AJ-01,1,1.0,0.004994263881613059,0.9950057361183869
TCGA:BRCA:TCGA-AN-A0AK-01,0,0.0,0.913299482182285,0.08670051781771505
TCGA:BRCA:TCGA-AN-A0AL-01,1,1.0,0.006392868794346529,0.9936071312056535
TCGA:BRCA:TCGA-AN-A0AM-01,0,1.0,0.04535028267629437,0.9546497173237056
TCGA:BRCA:TCGA-AN-A0AR-01,1,1.0,0.2140493085190971,0.7859506914809029
TCGA:BRCA:TCGA-AN-A0AS-01,1,1.0,0.11512276111093067,0.8848772388890693
TCGA:BRCA:TCGA-AN-A0AT-01,0,1.0,0.0004308279423085315,0.9995691720576915
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.770031187904523,0.22996881209547698
TCGA:BRCA:TCGA-AN-A0FF-01,0,0.0,0.9997011374989733,0.00029886250102677606
TCGA:BRCA:TCGA-AN-A0FJ-01,1,1.0,0.0038740144079013605,0.9961259855920986
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.9996326651342127,0.00036733486578729323
TCGA:BRCA:TCGA-AN-A0FL-01,1,1.0,0.01943029045786826,0.9805697095421317
TCGA:BRCA:TCGA-AN-A0FN-01,0,0.0,0.9964440839633301,0.003555916036669896
TCGA:BRCA:TCGA-AN-A0FS-01,0,0.0,0.9977270945520897,0.0022729054479102575
TCGA:BRCA:TCGA-AN-A0FT-01,1,0.0,0.995982766224156,0.0040172337758439015
TCGA:BRCA:TCGA-AN-A0FV-01,1,1.0,0.2104467597101507,0.7895532402898493
TCGA:BRCA:TCGA-AN-A0FW-01,0,0.0,0.9964577600647986,0.003542239935201376
TCGA:BRCA:TCGA-AN-A0FX-01,1,1.0,0.07492235197094754,0.9250776480290525
TCGA:BRCA:TCGA-AN-A0FY-01,1,0.0,0.9161334980589195,0.08386650194108043
