sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:11BR009,0,0,0.8448682203888893,0.1551317791454494
CPTAC:BRCA:18BR019,0,0,0.8360578492283821,0.1639421759173274
CPTAC:BRCA:20BR001,0,0,0.8466089963912964,0.15339100710116327
CPTAC:BRCA:09BR007,0,0,0.790637195110321,0.20936280582100153
CPTAC:BRCA:11BR020,1,0,0.870450384914875,0.12954960484057665
CPTAC:BRCA:20BR002,1,0,0.7641469947993755,0.23585299635306
CPTAC:BRCA:11BR019,0,0,0.8571853190660477,0.14281466812826693
CPTAC:BRCA:20BR008,0,0,0.7904571667313576,0.2095428234897554
CPTAC:BRCA:01BR033,0,0,0.8117356225848198,0.18826437601819634
CPTAC:BRCA:11BR022,0,0,0.8462883457541466,0.15371165960095823
CPTAC:BRCA:11BR013,0,0,0.7968866974115372,0.20311329327523708
CPTAC:BRCA:03BR010,0,0,0.8360800370573997,0.1639199717901647
CPTAC:BRCA:20BR007,1,0,0.8069059699773788,0.19309402303770185
CPTAC:BRCA:11BR030,1,0,0.8525479137897491,0.14745207969099283
CPTAC:BRCA:18BR007,1,0,0.8477251008152962,0.15227489778771996
CPTAC:BRCA:11BR050,0,0,0.7996245622634888,0.20037545263767242
CPTAC:BRCA:05BR001,0,0,0.8339454010128975,0.16605457896366715
CPTAC:BRCA:11BR014,0,0,0.8353288546204567,0.16467114305123687
CPTAC:BRCA:22BR005,1,0,0.8562821075320244,0.14371789107099175
CPTAC:BRCA:11BR010,1,0,0.8073337003588676,0.19266631174832582
CPTAC:BRCA:01BR031,0,0,0.8178589940071106,0.18214102741330862
CPTAC:BRCA:11BR011,1,0,0.848714642226696,0.15128534170798957
CPTAC:BRCA:03BR005,0,0,0.8522249162197113,0.14777507330290973
CPTAC:BRCA:18BR003,0,0,0.8096642792224884,0.19033570541068912
CPTAC:BRCA:11BR024,1,0,0.7798163890838623,0.22018361277878284
CPTAC:BRCA:05BR016,0,0,0.8512964993715286,0.1487034959718585
CPTAC:BRCA:01BR030,0,0,0.8212776556611061,0.17872233549132943
CPTAC:BRCA:01BR018,1,0,0.7638340890407562,0.2361659137532115
CPTAC:BRCA:05BR042,1,0,0.8222775384783745,0.17772247549146414
CPTAC:BRCA:11BR054,0,0,0.8095101714134216,0.19048983277752995
CPTAC:BRCA:05BR044,1,0,0.784538745880127,0.21546123456209898
CPTAC:BRCA:11BR006,0,0,0.7751456499099731,0.22485433798283339
CPTAC:BRCA:14BR005,0,0,0.846597321331501,0.15340267261490226
CPTAC:BRCA:11BR044,1,0,0.8349874317646027,0.16501256683841348
CPTAC:BRCA:11BR016,1,0,0.8281416296958923,0.17185837170109153
CPTAC:BRCA:11BR055,0,0,0.8023050725460052,0.19769492279738188
CPTAC:BRCA:06BR005,0,0,0.8509684205055237,0.14903158810921013
CPTAC:BRCA:11BR042,1,0,0.7796741053462029,0.22032588999718428
CPTAC:BRCA:11BR018,0,0,0.8268950805068016,0.17310490971431136
CPTAC:BRCA:05BR009,0,0,0.8553047552704811,0.14469524123705924
CPTAC:BRCA:01BR025,0,0,0.7866167202591896,0.21338328951969743
CPTAC:BRCA:11BR015,0,0,0.823584794998169,0.17641519801691175
CPTAC:BRCA:11BR040,0,0,0.7538132667541504,0.2461867161327973
CPTAC:BRCA:11BR004,1,0,0.818911075592041,0.18108892999589443
CPTAC:BRCA:01BR043,1,0,0.7414441406726837,0.25855586724355817
CPTAC:BRCA:05BR003,0,0,0.8505968600511551,0.14940312644466758
CPTAC:BRCA:05BR029,1,0,0.8644256889820099,0.13557430589571595
CPTAC:BRCA:05BR043,1,0,0.7935859486460686,0.20641404250636697
CPTAC:BRCA:05BR026,0,0,0.8298704698681831,0.17012952314689755
CPTAC:BRCA:11BR056,1,0,0.8408476412296295,0.15915235015563667
CPTAC:BRCA:11BR038,1,0,0.7913744449615479,0.20862553687766194
CPTAC:BRCA:11BR036,1,0,0.8522925302386284,0.14770747954025865
CPTAC:BRCA:18BR009,1,0,0.73163141310215,0.26836857199668884
CPTAC:BRCA:18BR006,0,0,0.8632149249315262,0.13678507320582867
CPTAC:BRCA:22BR006,0,0,0.7954227328300476,0.20457728463225067
CPTAC:BRCA:11BR072,0,0,0.8162742480635643,0.18372574402019382
CPTAC:BRCA:11BR027,0,0,0.818159818649292,0.1818401850759983
CPTAC:BRCA:01BR040,1,0,0.8416589051485062,0.15834109717980027
CPTAC:BRCA:11BR059,1,0,0.790770448744297,0.20922952610999346
CPTAC:BRCA:11BR051,0,0,0.8185392171144485,0.18146076193079352
CPTAC:BRCA:05BR038,1,0,0.8473358526825905,0.15266413381323218
CPTAC:BRCA:11BR060,0,0,0.7637671679258347,0.23623282043263316
CPTAC:BRCA:09BR004,1,0,0.8155432194471359,0.18445678101852536
CPTAC:BRCA:11BR075,1,0,0.8370091691613197,0.16299083386547863
CPTAC:BRCA:03BR002,0,0,0.7889608070254326,0.2110391790047288
CPTAC:BRCA:16BR012,0,0,0.812823012471199,0.18717699078842998
CPTAC:BRCA:06BR014,0,0,0.8648556098341942,0.13514438876882195
CPTAC:BRCA:01BR044,1,0,0.7409007698297501,0.25909924786537886
CPTAC:BRCA:18BR016,0,0,0.8113143146038055,0.18868569936603308
CPTAC:BRCA:05BR005,0,0,0.8443055525422096,0.15569445909932256
CPTAC:BRCA:13BR009,0,0,0.7744564265012741,0.22554356837645173
CPTAC:BRCA:11BR080,1,0,0.7889982759952545,0.21100172633305192
CPTAC:BRCA:604,1,0,0.823732852935791,0.1762671461328864
CPTAC:BRCA:01BR042,1,0,0.8152351379394531,0.18476484157145023
CPTAC:BRCA:15BR003,0,0,0.7962363958358765,0.20376358833163977
CPTAC:BRCA:14BR014,0,0,0.8229188024997711,0.17708120914176106
CPTAC:BRCA:11BR058,1,0,0.8129280880093575,0.18707192223519087
CPTAC:BRCA:11BR012,0,0,0.8439235687255859,0.1560764373280108
CPTAC:BRCA:01BR009,1,0,0.7414113357663155,0.25858865678310394
CPTAC:BRCA:01BR008,1,0,0.7947060838341713,0.20529393339529634
CPTAC:BRCA:21BR001,1,0,0.8160937428474426,0.1839062529616058
CPTAC:BRCA:21BR002,0,0,0.8509543761610985,0.1490456322208047
CPTAC:BRCA:01BR026,1,0,0.8014872521162033,0.19851274346001446
CPTAC:BRCA:05BR004,0,0,0.8395324945449829,0.16046748613007367
CPTAC:BRCA:03BR006,1,0,0.8197761029005051,0.18022390082478523
CPTAC:BRCA:01BR023,0,0,0.8849815428256989,0.11501843249425292
CPTAC:BRCA:01BR020,1,0,0.8073727786540985,0.19262721831910312
CPTAC:BRCA:20BR006,1,0,0.756012536585331,0.24398745223879814
CPTAC:BRCA:09BR001,0,0,0.8128179311752319,0.18718206719495356
CPTAC:BRCA:03BR011,0,0,0.8537997305393219,0.14620026061311364
CPTAC:BRCA:01BR010,0,0,0.8043029233813286,0.19569705706089735
