sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:11BR055,0,0,0.9168143258449327,0.08318567415506727
CPTAC:BRCA:06BR005,0,0,0.927339368266173,0.07266063173382695
CPTAC:BRCA:11BR042,1,0,0.8952099408995182,0.10479005910048177
CPTAC:BRCA:11BR018,0,0,0.9189264653461304,0.08107353465386961
CPTAC:BRCA:05BR009,0,0,0.9169943056892313,0.08300569431076865
CPTAC:BRCA:01BR025,0,0,0.9148098194574847,0.0851901805425153
CPTAC:BRCA:11BR015,0,0,0.9069310694412116,0.09306893055878834
CPTAC:BRCA:11BR040,0,0,0.9223533594582345,0.07764664054176554
CPTAC:BRCA:11BR004,1,0,0.9035114564150428,0.0964885435849571
CPTAC:BRCA:01BR043,1,0,0.8898454531432161,0.11015454685678391
CPTAC:BRCA:05BR003,0,0,0.917574117809262,0.08242588219073808
CPTAC:BRCA:05BR029,1,0,0.9005475879617297,0.09945241203827014
CPTAC:BRCA:05BR043,1,0,0.9001668815245548,0.09983311847544517
CPTAC:BRCA:05BR026,0,0,0.9173314841883822,0.08266851581161785
CPTAC:BRCA:11BR056,1,0,0.9187544377843566,0.08124556221564344
CPTAC:BRCA:11BR038,1,0,0.8915775393524363,0.10842246064756363
CPTAC:BRCA:11BR036,1,0,0.8844832846969899,0.11551671530301005
CPTAC:BRCA:18BR009,1,0,0.8967158207827424,0.10328417921725747
CPTAC:BRCA:18BR006,0,0,0.9207008684080764,0.0792991315919235
CPTAC:BRCA:22BR006,0,0,0.9327260547793528,0.06727394522064728
CPTAC:BRCA:11BR072,0,0,0.9194528320782583,0.08054716792174173
CPTAC:BRCA:11BR027,0,0,0.9331504373225562,0.0668495626774438
CPTAC:BRCA:01BR040,1,0,0.8925713043460376,0.10742869565396249
CPTAC:BRCA:11BR059,1,0,0.905235645177324,0.09476435482267596
CPTAC:BRCA:11BR051,0,0,0.912323301380503,0.08767669861949703
CPTAC:BRCA:05BR038,1,0,0.9081253194158356,0.09187468058416438
CPTAC:BRCA:11BR060,0,0,0.8889233520357934,0.11107664796420659
CPTAC:BRCA:09BR004,1,0,0.9010677941528724,0.09893220584712759
CPTAC:BRCA:11BR075,1,0,0.9055167767037705,0.09448322329622949
CPTAC:BRCA:03BR002,0,0,0.91190654308822,0.0880934569117801
CPTAC:BRCA:16BR012,0,0,0.9175305532294172,0.08246944677058277
CPTAC:BRCA:06BR014,0,0,0.919312353400677,0.08068764659932304
CPTAC:BRCA:01BR044,1,0,0.8573412696271101,0.14265873037288984
CPTAC:BRCA:18BR016,0,0,0.9214014998573329,0.07859850014266706
CPTAC:BRCA:05BR005,0,0,0.9148677080778638,0.08513229192213619
CPTAC:BRCA:13BR009,0,0,0.9083459426226173,0.09165405737738269
CPTAC:BRCA:11BR080,1,0,0.9163980035295263,0.0836019964704737
CPTAC:BRCA:604,1,0,0.8997952334788125,0.10020476652118745
CPTAC:BRCA:01BR042,1,0,0.8974948050897742,0.10250519491022575
CPTAC:BRCA:15BR003,0,0,0.9097490569734593,0.09025094302654074
CPTAC:BRCA:14BR014,0,0,0.9153128927101516,0.08468710728984838
CPTAC:BRCA:11BR058,1,0,0.9007772425637206,0.09922275743627944
CPTAC:BRCA:11BR012,0,0,0.9091471619562228,0.09085283804377714
CPTAC:BRCA:01BR009,1,0,0.8953489568273358,0.10465104317266415
CPTAC:BRCA:01BR008,1,0,0.9252841576310173,0.0747158423689828
CPTAC:BRCA:21BR001,1,0,0.9136622569568662,0.08633774304313374
CPTAC:BRCA:21BR002,0,0,0.942122881548823,0.05787711845117715
CPTAC:BRCA:01BR026,1,0,0.912539762211821,0.08746023778817903
CPTAC:BRCA:05BR004,0,0,0.9336896808141435,0.06631031918585649
CPTAC:BRCA:03BR006,1,0,0.9087339979384413,0.09126600206155867
CPTAC:BRCA:01BR023,0,0,0.9340134533678865,0.06598654663211338
CPTAC:BRCA:01BR020,1,0,0.8856924617035657,0.11430753829643436
CPTAC:BRCA:20BR006,1,0,0.8819616257145508,0.11803837428544908
CPTAC:BRCA:09BR001,0,0,0.9233114207055152,0.07668857929448475
CPTAC:BRCA:03BR011,0,0,0.9246189896426341,0.07538101035736595
CPTAC:BRCA:01BR010,0,0,0.9150796676510696,0.08492033234893023
