sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A0D0-01,1,1.0,0.3010109066963196,0.6989890933036804
TCGA:BRCA:TCGA-A2-A0D1-01,1,1.0,0.48430657386779785,0.5156934261322021
TCGA:BRCA:TCGA-A2-A0D2-01,1,1.0,0.11557459831237793,0.8844254016876221
TCGA:BRCA:TCGA-A2-A0D3-01,0,0.0,0.9866582751274109,0.013341721147298813
TCGA:BRCA:TCGA-A2-A0D4-01,0,0.0,0.8445068001747131,0.15549321472644806
TCGA:BRCA:TCGA-A2-A0EM-01,0,0.0,0.941233217716217,0.05876680463552475
TCGA:BRCA:TCGA-A2-A0EN-01,0,0.0,0.9694796800613403,0.03052033856511116
TCGA:BRCA:TCGA-A2-A0EO-01,0,0.0,0.8782017230987549,0.1217983067035675
TCGA:BRCA:TCGA-A2-A0EP-01,0,0.0,0.9613147974014282,0.03868521749973297
TCGA:BRCA:TCGA-A2-A0EQ-01,1,1.0,0.4707454442977905,0.5292545557022095
TCGA:BRCA:TCGA-A2-A0ER-01,0,0.0,0.9961937665939331,0.0038062490057200193
TCGA:BRCA:TCGA-A2-A0ES-01,0,0.0,0.9630392789840698,0.036960724741220474
TCGA:BRCA:TCGA-A2-A0ET-01,0,0.0,0.972541093826294,0.027458878234028816
TCGA:BRCA:TCGA-A2-A0EU-01,0,0.0,0.920255184173584,0.07974483072757721
TCGA:BRCA:TCGA-A2-A0EV-01,0,0.0,0.7983480095863342,0.20165199041366577
TCGA:BRCA:TCGA-A2-A0EW-01,0,0.0,0.9705336093902588,0.02946639619767666
TCGA:BRCA:TCGA-A2-A0EX-01,0,0.0,0.8687868118286133,0.13121317327022552
TCGA:BRCA:TCGA-A2-A0EY-01,1,1.0,0.4949306845664978,0.5050693154335022
TCGA:BRCA:TCGA-A2-A0ST-01,1,1.0,0.3043060898780823,0.6956939101219177
TCGA:BRCA:TCGA-A2-A0SU-01,0,0.0,0.8674628138542175,0.13253717124462128
TCGA:BRCA:TCGA-A2-A0SV-01,0,0.0,0.6366859078407288,0.36331409215927124
TCGA:BRCA:TCGA-A2-A0SW-01,1,1.0,0.4225836396217346,0.5774163603782654
TCGA:BRCA:TCGA-A2-A0SX-01,1,1.0,0.24348372220993042,0.7565162777900696
TCGA:BRCA:TCGA-A2-A0SY-01,0,0.0,0.904933512210846,0.09506649523973465
TCGA:BRCA:TCGA-A2-A0T0-01,0,1.0,0.1304863691329956,0.8695136308670044
TCGA:BRCA:TCGA-A2-A0T1-01,1,1.0,0.2045091986656189,0.7954908013343811
TCGA:BRCA:TCGA-A2-A0T2-01,1,1.0,0.27969449758529663,0.7203055024147034
TCGA:BRCA:TCGA-A2-A0T3-01,1,0.0,0.8409625887870789,0.15903742611408234
TCGA:BRCA:TCGA-A2-A0T4-01,0,0.0,0.9581469297409058,0.04185308516025543
TCGA:BRCA:TCGA-A2-A0T5-01,0,0.0,0.8719459772109985,0.12805399298667908
TCGA:BRCA:TCGA-A2-A0T6-01,0,0.0,0.7502197623252869,0.24978025257587433
TCGA:BRCA:TCGA-A2-A0T7-01,0,1.0,0.39475828409194946,0.6052417159080505
TCGA:BRCA:TCGA-A2-A0YC-01,0,0.0,0.9473863840103149,0.05261360481381416
TCGA:BRCA:TCGA-A2-A0YD-01,0,0.0,0.9925811290740967,0.00741887092590332
TCGA:BRCA:TCGA-A2-A0YE-01,1,1.0,0.2012016773223877,0.7987983226776123
TCGA:BRCA:TCGA-A2-A0YF-01,0,0.0,0.8240966796875,0.1759033501148224
TCGA:BRCA:TCGA-A2-A0YG-01,1,1.0,0.4573226571083069,0.5426773428916931
TCGA:BRCA:TCGA-A2-A0YH-01,1,0.0,0.7394722700119019,0.26052770018577576
TCGA:BRCA:TCGA-A2-A0YI-01,0,0.0,0.9344103336334229,0.06558965891599655
TCGA:BRCA:TCGA-A2-A0YJ-01,1,1.0,0.1392391324043274,0.8607608675956726
TCGA:BRCA:TCGA-A2-A0YK-01,0,0.0,0.6159825325012207,0.3840174376964569
TCGA:BRCA:TCGA-A2-A0YL-01,0,0.0,0.9858475923538208,0.014152389019727707
TCGA:BRCA:TCGA-A2-A0YM-01,1,1.0,0.007985711097717285,0.9920142889022827
TCGA:BRCA:TCGA-A2-A0YT-01,1,1.0,0.4976521134376526,0.5023478865623474
TCGA:BRCA:TCGA-A2-A1FV-01,0,0.0,0.991472601890564,0.008527416735887527
TCGA:BRCA:TCGA-A2-A1FW-01,0,0.0,0.8463488221168518,0.1536511927843094
TCGA:BRCA:TCGA-A2-A1FX-01,0,0.0,0.9847277402877808,0.01527224201709032
TCGA:BRCA:TCGA-A2-A1FZ-01,0,0.0,0.9613677263259888,0.038632284849882126
TCGA:BRCA:TCGA-A2-A1G0-01,0,0.0,0.9899694323539734,0.010030568577349186
TCGA:BRCA:TCGA-A2-A1G1-01,1,1.0,0.3016677498817444,0.6983322501182556
TCGA:BRCA:TCGA-A2-A1G4-01,0,0.0,0.8415591716766357,0.15844085812568665
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,0.9438300132751465,0.056169990450143814
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.8534463047981262,0.14655371010303497
TCGA:BRCA:TCGA-A2-A25A-01,0,0.0,0.8824586868286133,0.11754133552312851
TCGA:BRCA:TCGA-A2-A25B-01,0,0.0,0.9287784695625305,0.07122153043746948
TCGA:BRCA:TCGA-A2-A25C-01,0,0.0,0.9843993186950684,0.015600651502609253
TCGA:BRCA:TCGA-A2-A25D-01,0,0.0,0.8691672682762146,0.1308327466249466
TCGA:BRCA:TCGA-A2-A25E-01,0,0.0,0.9130787253379822,0.08692128211259842
TCGA:BRCA:TCGA-A2-A25F-01,0,1.0,0.15829026699066162,0.8417097330093384
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.9063692688941956,0.09363075345754623
TCGA:BRCA:TCGA-A2-A3XT-01,1,1.0,0.024288654327392578,0.9757113456726074
TCGA:BRCA:TCGA-A2-A3XU-01,0,1.0,0.11877721548080444,0.8812227845191956
TCGA:BRCA:TCGA-A2-A3XV-01,1,1.0,0.3161541819572449,0.6838458180427551
TCGA:BRCA:TCGA-A2-A3XW-01,0,0.0,0.5149967670440674,0.48500320315361023
TCGA:BRCA:TCGA-A2-A3XX-01,1,1.0,0.19142186641693115,0.8085781335830688
TCGA:BRCA:TCGA-A2-A3XZ-01,0,1.0,0.45228105783462524,0.5477189421653748
TCGA:BRCA:TCGA-A2-A3Y0-01,1,1.0,0.2564888000488281,0.7435111999511719
TCGA:BRCA:TCGA-A2-A4S1-01,1,1.0,0.35395705699920654,0.6460429430007935
TCGA:BRCA:TCGA-A2-A4S2-01,0,0.0,0.8646490573883057,0.13535095751285553
TCGA:BRCA:TCGA-A2-A4S3-01,1,1.0,0.3543221354484558,0.6456778645515442
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.9915663003921509,0.008433707989752293
TCGA:BRCA:TCGA-A7-A0CE-01,1,1.0,0.22839617729187012,0.7716038227081299
TCGA:BRCA:TCGA-A7-A0CG-01,0,0.0,0.8221845626831055,0.17781540751457214
TCGA:BRCA:TCGA-A7-A0CH-01,0,0.0,0.9859469532966614,0.014053030870854855
TCGA:BRCA:TCGA-A7-A0CJ-01,1,0.0,0.7997223734855652,0.20027761161327362
TCGA:BRCA:TCGA-A7-A0D9-01,0,0.0,0.7655549049377441,0.23444509506225586
TCGA:BRCA:TCGA-A7-A0DA-01,1,1.0,0.040158867835998535,0.9598411321640015
TCGA:BRCA:TCGA-A7-A0DB-01,0,0.0,0.9601965546607971,0.039803434163331985
TCGA:BRCA:TCGA-A7-A13D-01,1,1.0,0.04087257385253906,0.9591274261474609
TCGA:BRCA:TCGA-A7-A13E-01,1,1.0,0.020566999912261963,0.979433000087738
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.9660564064979553,0.03394361585378647
TCGA:BRCA:TCGA-A7-A13G-01,0,0.0,0.9165662527084351,0.08343375474214554
TCGA:BRCA:TCGA-A7-A26E-01,0,0.0,0.9563558101654053,0.043644167482852936
TCGA:BRCA:TCGA-A7-A26F-01,1,1.0,0.1601102352142334,0.8398897647857666
TCGA:BRCA:TCGA-A7-A26G-01,1,1.0,0.3746333718299866,0.6253666281700134
TCGA:BRCA:TCGA-A7-A26H-01,0,0.0,0.8519574403762817,0.14804252982139587
TCGA:BRCA:TCGA-A7-A26I-01,1,1.0,0.03285408020019531,0.9671459197998047
TCGA:BRCA:TCGA-A7-A26J-01,0,0.0,0.9929661750793457,0.007033806759864092
TCGA:BRCA:TCGA-A7-A2KD-01,1,0.0,0.8930493593215942,0.10695067048072815
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.9471411108970642,0.05285890772938728
TCGA:BRCA:TCGA-A7-A425-01,0,0.0,0.8817248940467834,0.11827510595321655
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.8658843636512756,0.13411565124988556
TCGA:BRCA:TCGA-A7-A4SD-01,1,1.0,0.22068649530410767,0.7793135046958923
TCGA:BRCA:TCGA-A7-A4SE-01,1,1.0,0.2560542821884155,0.7439457178115845
TCGA:BRCA:TCGA-A7-A56D-01,1,0.0,0.5869727730751038,0.41302722692489624
TCGA:BRCA:TCGA-A7-A5ZV-01,1,1.0,0.285597562789917,0.714402437210083
TCGA:BRCA:TCGA-A7-A5ZW-01,0,0.0,0.9255443811416626,0.0744556412100792
TCGA:BRCA:TCGA-A7-A5ZX-01,0,0.0,0.9947216510772705,0.0052783554419875145
TCGA:BRCA:TCGA-A7-A6VV-01,1,1.0,0.014567852020263672,0.9854321479797363
TCGA:BRCA:TCGA-A7-A6VW-01,1,1.0,0.01733618974685669,0.9826638102531433
TCGA:BRCA:TCGA-A7-A6VX-01,1,0.0,0.8330323696136475,0.16696766018867493
TCGA:BRCA:TCGA-A7-A6VY-01,1,1.0,0.2142307162284851,0.7857692837715149
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.9054670333862305,0.09453295171260834
TCGA:BRCA:TCGA-A8-A06O-01,1,0.0,0.7099168300628662,0.2900831997394562
TCGA:BRCA:TCGA-A8-A06P-01,0,0.0,0.9418531656265259,0.05814686417579651
TCGA:BRCA:TCGA-A8-A06Q-01,1,1.0,0.4488295316696167,0.5511704683303833
TCGA:BRCA:TCGA-A8-A06R-01,0,1.0,0.12367379665374756,0.8763262033462524
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.9899904131889343,0.010009597055613995
TCGA:BRCA:TCGA-A8-A06U-01,1,0.0,0.541638970375061,0.45836102962493896
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.6950337886810303,0.30496618151664734
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.7322371006011963,0.2677628993988037
TCGA:BRCA:TCGA-A8-A06Z-01,1,0.0,0.837693989276886,0.162306010723114
TCGA:BRCA:TCGA-A8-A075-01,1,0.0,0.5227242708206177,0.4772757291793823
TCGA:BRCA:TCGA-A8-A076-01,0,0.0,0.6868716478347778,0.31312838196754456
TCGA:BRCA:TCGA-A8-A079-01,1,0.0,0.8601523637771606,0.13984763622283936
TCGA:BRCA:TCGA-A8-A07B-01,1,0.0,0.7846378087997437,0.21536217629909515
TCGA:BRCA:TCGA-A8-A07C-01,1,1.0,0.12365001440048218,0.8763499855995178
TCGA:BRCA:TCGA-A8-A07E-01,0,1.0,0.4720318913459778,0.5279681086540222
TCGA:BRCA:TCGA-A8-A07F-01,0,0.0,0.900662362575531,0.09933764487504959
TCGA:BRCA:TCGA-A8-A07G-01,0,0.0,0.7821875214576721,0.21781247854232788
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.7372297048568726,0.26277029514312744
TCGA:BRCA:TCGA-A8-A07J-01,0,0.0,0.9520164728164673,0.047983549535274506
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.730654776096344,0.269345223903656
TCGA:BRCA:TCGA-A8-A07O-01,1,1.0,0.46848636865615845,0.5315136313438416
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.989216685295105,0.010783344507217407
TCGA:BRCA:TCGA-A8-A07U-01,1,1.0,0.254241943359375,0.745758056640625
TCGA:BRCA:TCGA-A8-A07W-01,1,0.0,0.7020527124404907,0.2979472577571869
TCGA:BRCA:TCGA-A8-A07Z-01,0,0.0,0.9497911334037781,0.05020885542035103
TCGA:BRCA:TCGA-A8-A081-01,1,1.0,0.44893795251846313,0.5510620474815369
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.8213971853256226,0.17860281467437744
TCGA:BRCA:TCGA-A8-A083-01,0,0.0,0.9959742426872253,0.004025767557322979
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.8988713026046753,0.1011287048459053
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.9032284617424011,0.09677154570817947
TCGA:BRCA:TCGA-A8-A08A-01,0,0.0,0.8339731693267822,0.16602680087089539
TCGA:BRCA:TCGA-A8-A08B-01,0,1.0,0.3369036912918091,0.6630963087081909
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.977989912033081,0.02201010100543499
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.766319990158081,0.23367999494075775
TCGA:BRCA:TCGA-A8-A08I-01,1,0.0,0.8620508909225464,0.13794907927513123
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.887266993522644,0.11273299902677536
TCGA:BRCA:TCGA-A8-A08L-01,0,1.0,0.15423530340194702,0.845764696598053
TCGA:BRCA:TCGA-A8-A08O-01,0,0.0,0.9891741871833801,0.01082583423703909
TCGA:BRCA:TCGA-A8-A08P-01,1,1.0,0.41577666997909546,0.5842233300209045
TCGA:BRCA:TCGA-A8-A08R-01,1,1.0,0.04527151584625244,0.9547284841537476
TCGA:BRCA:TCGA-A8-A08T-01,0,0.0,0.8535490036010742,0.14645102620124817
TCGA:BRCA:TCGA-A8-A08X-01,1,1.0,0.003950297832489014,0.996049702167511
TCGA:BRCA:TCGA-A8-A08Z-01,0,0.0,0.8450695872306824,0.15493042767047882
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.9079389572143555,0.09206107258796692
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.9075913429260254,0.0924086719751358
TCGA:BRCA:TCGA-A8-A092-01,1,1.0,0.4574609398841858,0.5425390601158142
TCGA:BRCA:TCGA-A8-A093-01,0,0.0,0.9511137008666992,0.048886269330978394
TCGA:BRCA:TCGA-A8-A094-01,1,1.0,0.3023795485496521,0.6976204514503479
TCGA:BRCA:TCGA-A8-A095-01,0,0.0,0.8239060640335083,0.1760939061641693
TCGA:BRCA:TCGA-A8-A096-01,0,0.0,0.9625035524368286,0.03749645873904228
TCGA:BRCA:TCGA-A8-A097-01,1,0.0,0.6542206406593323,0.3457793593406677
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.9185464382171631,0.0814535841345787
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.8156893253326416,0.1843107044696808
TCGA:BRCA:TCGA-A8-A09B-01,0,0.0,0.9386054873466492,0.061394501477479935
TCGA:BRCA:TCGA-A8-A09C-01,0,0.0,0.9842982888221741,0.015701724216341972
TCGA:BRCA:TCGA-A8-A09D-01,0,0.0,0.8565133810043335,0.14348658919334412
TCGA:BRCA:TCGA-A8-A09G-01,0,1.0,0.19537341594696045,0.8046265840530396
TCGA:BRCA:TCGA-A8-A09I-01,0,0.0,0.9506269097328186,0.04937309771776199
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.9094528555870056,0.09054714441299438
TCGA:BRCA:TCGA-A8-A09N-01,1,0.0,0.8659631013870239,0.13403691351413727
TCGA:BRCA:TCGA-A8-A09Q-01,1,0.0,0.8499234914779663,0.15007653832435608
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.7819660305976868,0.21803398430347443
TCGA:BRCA:TCGA-A8-A09T-01,0,0.0,0.8067565560340881,0.19324342906475067
TCGA:BRCA:TCGA-A8-A09V-01,0,0.0,0.8738666772842407,0.1261332929134369
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.7619316577911377,0.2380683273077011
TCGA:BRCA:TCGA-A8-A09X-01,1,1.0,0.12815725803375244,0.8718427419662476
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.6106470227241516,0.3893529772758484
TCGA:BRCA:TCGA-A8-A0A1-01,0,0.0,0.9234285950660706,0.07657141983509064
TCGA:BRCA:TCGA-A8-A0A2-01,0,0.0,0.9734629392623901,0.026537058874964714
TCGA:BRCA:TCGA-A8-A0A4-01,0,0.0,0.9917885065078735,0.00821150466799736
TCGA:BRCA:TCGA-A8-A0A6-01,0,0.0,0.8159335255622864,0.18406648933887482
TCGA:BRCA:TCGA-A8-A0A7-01,0,1.0,0.20969045162200928,0.7903095483779907
TCGA:BRCA:TCGA-A8-A0A9-01,0,0.0,0.8403226733207703,0.15967732667922974
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.8647779226303101,0.13522209227085114
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.9960341453552246,0.00396585650742054
TCGA:BRCA:TCGA-AC-A23C-01,1,0.0,0.9517489671707153,0.04825102537870407
TCGA:BRCA:TCGA-AC-A23E-01,0,0.0,0.589321494102478,0.410678505897522
TCGA:BRCA:TCGA-AC-A23H-01,0,1.0,0.10405594110488892,0.8959440588951111
TCGA:BRCA:TCGA-AC-A2B8-01,0,0.0,0.8005162477493286,0.19948378205299377
TCGA:BRCA:TCGA-AC-A2BK-01,1,1.0,0.06032353639602661,0.9396764636039734
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.7714598774909973,0.2285401076078415
TCGA:BRCA:TCGA-AC-A2FB-01,0,0.0,0.9558555483818054,0.044144462794065475
TCGA:BRCA:TCGA-AC-A2FF-01,0,0.0,0.9659522175788879,0.03404780477285385
TCGA:BRCA:TCGA-AC-A2FG-01,0,0.0,0.9922400116920471,0.00775997806340456
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,0.8844936490058899,0.1155063584446907
TCGA:BRCA:TCGA-AC-A2FO-01,0,0.0,0.9116372466087341,0.08836275339126587
TCGA:BRCA:TCGA-AC-A2QH-01,1,0.0,0.6105526685714722,0.38944730162620544
TCGA:BRCA:TCGA-AC-A3HN-01,0,0.0,0.8687131404876709,0.1312868446111679
TCGA:BRCA:TCGA-AC-A3OD-01,1,0.0,0.7874506711959839,0.2125493288040161
TCGA:BRCA:TCGA-AC-A3QP-01,0,0.0,0.9801241159439087,0.019875865429639816
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.8640062808990479,0.13599368929862976
TCGA:BRCA:TCGA-AC-A3W5-01,0,1.0,0.2972877621650696,0.7027122378349304
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.9419398903846741,0.05806010216474533
TCGA:BRCA:TCGA-AC-A3YJ-01,0,0.0,0.9908455014228821,0.00915449857711792
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.865293025970459,0.13470695912837982
TCGA:BRCA:TCGA-AC-A5EH-01,1,0.0,0.6788691282272339,0.3211308419704437
TCGA:BRCA:TCGA-AC-A5XS-01,0,0.0,0.9736003279685974,0.026399696245789528
TCGA:BRCA:TCGA-AC-A5XU-01,1,0.0,0.5747268199920654,0.42527320981025696
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.8140863180160522,0.18591369688510895
TCGA:BRCA:TCGA-AC-A62X-01,1,1.0,0.20861440896987915,0.7913855910301208
TCGA:BRCA:TCGA-AC-A62Y-01,0,0.0,0.8788489103317261,0.12115111947059631
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.9131110906600952,0.08688893169164658
TCGA:BRCA:TCGA-AC-A6IW-01,1,1.0,0.14383524656295776,0.8561647534370422
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.9854133725166321,0.014586600475013256
TCGA:BRCA:TCGA-AC-A6NO-01,0,0.0,0.9246710538864136,0.07532897591590881
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.6682518720626831,0.3317481577396393
TCGA:BRCA:TCGA-AC-A7VC-01,1,0.0,0.6425565481185913,0.3574434220790863
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.8438429832458496,0.15615704655647278
TCGA:BRCA:TCGA-AC-A8OQ-01,1,1.0,0.025050759315490723,0.9749492406845093
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.8536088466644287,0.14639118313789368
TCGA:BRCA:TCGA-AC-A8OS-01,0,0.0,0.9710596799850464,0.028940290212631226
TCGA:BRCA:TCGA-AN-A03X-01,0,0.0,0.9792880415916443,0.020711936056613922
TCGA:BRCA:TCGA-AN-A03Y-01,0,0.0,0.9208056926727295,0.0791943371295929
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.9322112798690796,0.06778872758150101
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.8213080167770386,0.17869198322296143
TCGA:BRCA:TCGA-AN-A049-01,0,0.0,0.94334477186203,0.05665520951151848
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.8568345904350281,0.14316542446613312
TCGA:BRCA:TCGA-AN-A04C-01,1,1.0,0.1656448245048523,0.8343551754951477
TCGA:BRCA:TCGA-AN-A04D-01,0,1.0,0.11599433422088623,0.8840056657791138
TCGA:BRCA:TCGA-AN-A0AJ-01,1,1.0,0.35559922456741333,0.6444007754325867
TCGA:BRCA:TCGA-AN-A0AK-01,0,0.0,0.7641888856887817,0.23581111431121826
TCGA:BRCA:TCGA-AN-A0AL-01,1,1.0,0.14338374137878418,0.8566162586212158
TCGA:BRCA:TCGA-AN-A0AM-01,0,1.0,0.22306698560714722,0.7769330143928528
TCGA:BRCA:TCGA-AN-A0AR-01,1,1.0,0.3019533157348633,0.6980466842651367
TCGA:BRCA:TCGA-AN-A0AS-01,1,1.0,0.35804957151412964,0.6419504284858704
TCGA:BRCA:TCGA-AN-A0AT-01,0,1.0,0.05779224634170532,0.9422077536582947
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.7707727551460266,0.2292272299528122
TCGA:BRCA:TCGA-AN-A0FF-01,0,0.0,0.9966793060302734,0.0033206730149686337
TCGA:BRCA:TCGA-AN-A0FJ-01,1,1.0,0.3414068818092346,0.6585931181907654
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.9813277125358582,0.018672293052077293
TCGA:BRCA:TCGA-AN-A0FL-01,1,1.0,0.06589823961257935,0.9341017603874207
TCGA:BRCA:TCGA-AN-A0FN-01,0,0.0,0.8356844782829285,0.16431553661823273
TCGA:BRCA:TCGA-AN-A0FS-01,0,0.0,0.9568448066711426,0.04315517097711563
TCGA:BRCA:TCGA-AN-A0FT-01,1,0.0,0.9273058176040649,0.07269418984651566
TCGA:BRCA:TCGA-AN-A0FV-01,1,1.0,0.36737650632858276,0.6326234936714172
TCGA:BRCA:TCGA-AN-A0FW-01,0,0.0,0.9534813165664673,0.046518683433532715
TCGA:BRCA:TCGA-AN-A0FX-01,1,1.0,0.29535162448883057,0.7046483755111694
TCGA:BRCA:TCGA-AN-A0FY-01,1,0.0,0.709734320640564,0.29026567935943604
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.9234100580215454,0.07658996433019638
TCGA:BRCA:TCGA-AN-A0G0-01,1,1.0,0.053451478481292725,0.9465485215187073
