sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:03BR005,0,0,0.7595302287222455,0.24046977127775446
CPTAC:BRCA:18BR003,0,0,0.7625110885169122,0.23748891148308787
CPTAC:BRCA:11BR024,1,0,0.7364422027224387,0.26355779727756135
CPTAC:BRCA:05BR016,0,0,0.746845707629882,0.25315429237011805
CPTAC:BRCA:01BR030,0,0,0.7460468352385445,0.2539531647614555
CPTAC:BRCA:01BR018,1,0,0.7569137287751233,0.2430862712248767
CPTAC:BRCA:05BR042,1,0,0.7202528806298276,0.2797471193701725
CPTAC:BRCA:11BR054,0,0,0.7493776981342686,0.2506223018657315
CPTAC:BRCA:05BR044,1,0,0.7319131913965395,0.2680868086034605
CPTAC:BRCA:11BR006,0,0,0.7549125818449001,0.24508741815510002
CPTAC:BRCA:14BR005,0,0,0.765806564347123,0.234193435652877
CPTAC:BRCA:11BR044,1,0,0.7484859453809785,0.2515140546190215
CPTAC:BRCA:11BR016,1,0,0.7436361344629306,0.2563638655370694
CPTAC:BRCA:11BR055,0,0,0.7418790555089101,0.25812094449108997
CPTAC:BRCA:06BR005,0,0,0.7606239745962478,0.2393760254037523
CPTAC:BRCA:11BR042,1,0,0.7313182828380537,0.2686817171619464
CPTAC:BRCA:11BR018,0,0,0.7604328263743787,0.2395671736256213
CPTAC:BRCA:05BR009,0,0,0.7704557007920605,0.22954429920793962
CPTAC:BRCA:01BR025,0,0,0.7362242240209929,0.2637757759790072
CPTAC:BRCA:11BR015,0,0,0.7537502058645891,0.24624979413541095
CPTAC:BRCA:11BR040,0,0,0.7566253436670807,0.2433746563329193
CPTAC:BRCA:11BR004,1,0,0.7524434003152141,0.24755659968478588
CPTAC:BRCA:01BR043,1,0,0.7488638981183489,0.25113610188165114
CPTAC:BRCA:05BR003,0,0,0.7654441256313904,0.23455587436860958
CPTAC:BRCA:05BR029,1,0,0.7363399165352741,0.26366008346472597
CPTAC:BRCA:05BR043,1,0,0.7437391377757203,0.25626086222427963
CPTAC:BRCA:05BR026,0,0,0.7494079750012403,0.2505920249987596
CPTAC:BRCA:11BR056,1,0,0.739857526946496,0.26014247305350396
CPTAC:BRCA:11BR038,1,0,0.7464294339537755,0.2535705660462245
CPTAC:BRCA:11BR036,1,0,0.7366586003568675,0.2633413996431326
CPTAC:BRCA:18BR009,1,0,0.7345334783961807,0.2654665216038194
CPTAC:BRCA:18BR006,0,0,0.7441472823897645,0.2558527176102356
CPTAC:BRCA:22BR006,0,0,0.7604131468785749,0.23958685312142508
CPTAC:BRCA:11BR072,0,0,0.7649532048132092,0.23504679518679078
CPTAC:BRCA:11BR027,0,0,0.7629541021824202,0.23704589781757962
CPTAC:BRCA:01BR040,1,0,0.7407023291728337,0.2592976708271662
CPTAC:BRCA:11BR059,1,0,0.7516025505127746,0.2483974494872253
CPTAC:BRCA:11BR051,0,0,0.7509239517477464,0.2490760482522536
CPTAC:BRCA:05BR038,1,0,0.7440721516307769,0.2559278483692231
CPTAC:BRCA:11BR060,0,0,0.7523331861374788,0.24766681386252126
CPTAC:BRCA:09BR004,1,0,0.7442602436834271,0.2557397563165728
CPTAC:BRCA:11BR075,1,0,0.7491084045901149,0.2508915954098851
CPTAC:BRCA:03BR002,0,0,0.7613179864729921,0.23868201352700788
CPTAC:BRCA:16BR012,0,0,0.7495744818564581,0.25042551814354175
CPTAC:BRCA:06BR014,0,0,0.7457408013149418,0.2542591986850582
CPTAC:BRCA:01BR044,1,0,0.7263049904957223,0.2736950095042776
CPTAC:BRCA:18BR016,0,0,0.7529879273499718,0.24701207265002822
CPTAC:BRCA:05BR005,0,0,0.7612977626983649,0.23870223730163503
CPTAC:BRCA:13BR009,0,0,0.7428197984546746,0.25718020154532545
CPTAC:BRCA:11BR080,1,0,0.733568996523743,0.266431003476257
CPTAC:BRCA:604,1,0,0.7359970956997826,0.26400290430021733
CPTAC:BRCA:01BR042,1,0,0.7384146786300019,0.2615853213699982
CPTAC:BRCA:15BR003,0,0,0.7550160866153072,0.24498391338469286
CPTAC:BRCA:14BR014,0,0,0.7560102162462065,0.2439897837537936
CPTAC:BRCA:11BR058,1,0,0.7409045947602283,0.2590954052397717
CPTAC:BRCA:11BR012,0,0,0.7570885038262628,0.2429114961737372
CPTAC:BRCA:01BR009,1,0,0.7356876129635759,0.26431238703642396
CPTAC:BRCA:01BR008,1,0,0.7404166564488137,0.2595833435511864
CPTAC:BRCA:21BR001,1,0,0.7431692617930121,0.25683073820698793
CPTAC:BRCA:21BR002,0,0,0.7608083686189976,0.23919163138100244
CPTAC:BRCA:01BR026,1,0,0.759212991213576,0.24078700878642395
CPTAC:BRCA:05BR004,0,0,0.7625260680351382,0.2374739319648617
CPTAC:BRCA:03BR006,1,0,0.7330233453822899,0.26697665461771014
CPTAC:BRCA:01BR023,0,0,0.757490806420384,0.24250919357961598
CPTAC:BRCA:01BR020,1,0,0.7530006771162738,0.24699932288372622
CPTAC:BRCA:20BR006,1,0,0.7350403780676009,0.2649596219323992
CPTAC:BRCA:09BR001,0,0,0.7408207391026473,0.25917926089735266
CPTAC:BRCA:03BR011,0,0,0.7566205814394285,0.24337941856057155
CPTAC:BRCA:01BR010,0,0,0.747623550953881,0.252376449046119
