sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-A2-A1G6-01,0,0.0,0.9926901459693909,0.007309854030609131
TCGA:BRCA:TCGA-A2-A259-01,0,0.0,0.9851668477058411,0.014833146706223488
TCGA:BRCA:TCGA-A2-A25A-01,0,0.0,0.9990460872650146,0.0009538861340843141
TCGA:BRCA:TCGA-A2-A25B-01,0,0.0,0.9943748712539673,0.005625131074339151
TCGA:BRCA:TCGA-A2-A25C-01,0,0.0,0.98261958360672,0.017380403354763985
TCGA:BRCA:TCGA-A2-A25D-01,0,0.0,0.968789279460907,0.031210748478770256
TCGA:BRCA:TCGA-A2-A25E-01,0,0.0,0.9980287551879883,0.001971262274309993
TCGA:BRCA:TCGA-A2-A25F-01,0,1.0,0.20797497034072876,0.7920250296592712
TCGA:BRCA:TCGA-A2-A3KD-01,0,0.0,0.9983652234077454,0.0016347646014764905
TCGA:BRCA:TCGA-A2-A3XT-01,1,1.0,0.0019606947898864746,0.9980393052101135
TCGA:BRCA:TCGA-A2-A3XU-01,0,1.0,0.004090547561645508,0.9959094524383545
TCGA:BRCA:TCGA-A2-A3XV-01,1,0.0,0.6518044471740723,0.3481955826282501
TCGA:BRCA:TCGA-A2-A3XW-01,0,1.0,0.1350867748260498,0.8649132251739502
TCGA:BRCA:TCGA-A2-A3XX-01,1,1.0,0.009555160999298096,0.9904448390007019
TCGA:BRCA:TCGA-A2-A3XZ-01,0,0.0,0.8499409556388855,0.1500590294599533
TCGA:BRCA:TCGA-A2-A3Y0-01,1,1.0,0.015872538089752197,0.9841274619102478
TCGA:BRCA:TCGA-A2-A4S1-01,1,1.0,0.3001515865325928,0.6998484134674072
TCGA:BRCA:TCGA-A2-A4S2-01,0,0.0,0.984590470790863,0.01540952455252409
TCGA:BRCA:TCGA-A2-A4S3-01,1,0.0,0.7192076444625854,0.28079232573509216
TCGA:BRCA:TCGA-A7-A0CD-01,0,0.0,0.9995391964912415,0.00046080880565568805
TCGA:BRCA:TCGA-A7-A0CE-01,1,1.0,0.03713268041610718,0.9628673195838928
TCGA:BRCA:TCGA-A7-A0CG-01,0,0.0,0.9936715364456177,0.006328454241156578
TCGA:BRCA:TCGA-A7-A0CH-01,0,0.0,0.9986839890480042,0.0013160381931811571
TCGA:BRCA:TCGA-A7-A0CJ-01,1,0.0,0.8799402713775635,0.12005972862243652
TCGA:BRCA:TCGA-A7-A0D9-01,0,0.0,0.9441511631011963,0.05584883317351341
TCGA:BRCA:TCGA-A7-A0DA-01,1,1.0,0.0011342763900756836,0.9988657236099243
TCGA:BRCA:TCGA-A7-A0DB-01,0,0.0,0.9965692162513733,0.003430756274610758
TCGA:BRCA:TCGA-A7-A13D-01,1,1.0,0.003056943416595459,0.9969430565834045
TCGA:BRCA:TCGA-A7-A13E-01,1,1.0,0.0021650195121765137,0.9978349804878235
TCGA:BRCA:TCGA-A7-A13F-01,0,0.0,0.998582124710083,0.0014178636483848095
TCGA:BRCA:TCGA-A7-A13G-01,0,0.0,0.99919593334198,0.0008040679385885596
TCGA:BRCA:TCGA-A7-A26E-01,0,0.0,0.9997633099555969,0.00023669394431635737
TCGA:BRCA:TCGA-A7-A26F-01,1,1.0,0.0024719834327697754,0.9975280165672302
TCGA:BRCA:TCGA-A7-A26G-01,1,0.0,0.7231554388999939,0.2768445611000061
TCGA:BRCA:TCGA-A7-A26H-01,0,0.0,0.996860146522522,0.003139870474115014
TCGA:BRCA:TCGA-A7-A26I-01,1,1.0,0.009627699851989746,0.9903723001480103
TCGA:BRCA:TCGA-A7-A26J-01,0,0.0,0.9976453185081482,0.0023546696174889803
TCGA:BRCA:TCGA-A7-A2KD-01,1,0.0,0.9494082927703857,0.050591714680194855
TCGA:BRCA:TCGA-A7-A3RF-01,0,0.0,0.9983170628547668,0.0016829152591526508
TCGA:BRCA:TCGA-A7-A425-01,0,0.0,0.9980578422546387,0.0019421533215790987
TCGA:BRCA:TCGA-A7-A4SC-01,0,0.0,0.9945828318595886,0.005417151376605034
TCGA:BRCA:TCGA-A7-A4SD-01,1,1.0,0.0033357739448547363,0.9966642260551453
TCGA:BRCA:TCGA-A7-A4SE-01,1,1.0,0.034728944301605225,0.9652710556983948
TCGA:BRCA:TCGA-A7-A56D-01,1,0.0,0.8862007856369019,0.11379919201135635
TCGA:BRCA:TCGA-A7-A5ZV-01,1,1.0,0.1281367540359497,0.8718632459640503
TCGA:BRCA:TCGA-A7-A5ZW-01,0,0.0,0.9991468191146851,0.0008531639468856156
TCGA:BRCA:TCGA-A7-A5ZX-01,0,0.0,0.9990345239639282,0.0009654707391746342
TCGA:BRCA:TCGA-A7-A6VV-01,1,1.0,0.008794844150543213,0.9912051558494568
TCGA:BRCA:TCGA-A7-A6VW-01,1,1.0,0.003233790397644043,0.996766209602356
TCGA:BRCA:TCGA-A7-A6VX-01,1,0.0,0.9128963351249695,0.08710368722677231
TCGA:BRCA:TCGA-A7-A6VY-01,1,1.0,0.001959383487701416,0.9980406165122986
TCGA:BRCA:TCGA-A8-A06N-01,0,0.0,0.994428277015686,0.005571726243942976
TCGA:BRCA:TCGA-A8-A06O-01,1,0.0,0.8955475091934204,0.10445248335599899
TCGA:BRCA:TCGA-A8-A06P-01,0,0.0,0.987575888633728,0.012424107640981674
TCGA:BRCA:TCGA-A8-A06Q-01,1,0.0,0.6068947315216064,0.39310523867607117
TCGA:BRCA:TCGA-A8-A06R-01,0,1.0,0.004900753498077393,0.9950992465019226
TCGA:BRCA:TCGA-A8-A06T-01,0,0.0,0.9992073178291321,0.000792684149928391
TCGA:BRCA:TCGA-A8-A06U-01,1,1.0,0.46767908334732056,0.5323209166526794
TCGA:BRCA:TCGA-A8-A06X-01,0,0.0,0.8429296016693115,0.15707042813301086
TCGA:BRCA:TCGA-A8-A06Y-01,0,0.0,0.9885756969451904,0.011424326337873936
TCGA:BRCA:TCGA-A8-A06Z-01,1,0.0,0.9821735620498657,0.01782643422484398
TCGA:BRCA:TCGA-A8-A075-01,1,0.0,0.9802651405334473,0.019734881818294525
TCGA:BRCA:TCGA-A8-A076-01,0,0.0,0.8871999382972717,0.11280007660388947
TCGA:BRCA:TCGA-A8-A079-01,1,0.0,0.8760719299316406,0.12392809987068176
TCGA:BRCA:TCGA-A8-A07B-01,1,0.0,0.9401174783706665,0.059882547706365585
TCGA:BRCA:TCGA-A8-A07C-01,1,1.0,0.029176652431488037,0.970823347568512
TCGA:BRCA:TCGA-A8-A07E-01,0,0.0,0.8463779091835022,0.1536220908164978
TCGA:BRCA:TCGA-A8-A07F-01,0,0.0,0.7887281179428101,0.21127191185951233
TCGA:BRCA:TCGA-A8-A07G-01,0,0.0,0.993172824382782,0.006827180739492178
TCGA:BRCA:TCGA-A8-A07I-01,0,0.0,0.9523869156837463,0.04761305823922157
TCGA:BRCA:TCGA-A8-A07J-01,0,0.0,0.9959192276000977,0.004080786369740963
TCGA:BRCA:TCGA-A8-A07L-01,0,0.0,0.9718024134635925,0.028197601437568665
TCGA:BRCA:TCGA-A8-A07O-01,1,1.0,0.2553812861442566,0.7446187138557434
TCGA:BRCA:TCGA-A8-A07P-01,0,0.0,0.9984498620033264,0.0015501398593187332
TCGA:BRCA:TCGA-A8-A07U-01,1,1.0,0.005206763744354248,0.9947932362556458
TCGA:BRCA:TCGA-A8-A07W-01,1,1.0,0.46028244495391846,0.5397175550460815
TCGA:BRCA:TCGA-A8-A07Z-01,0,0.0,0.9991122484207153,0.0008877592626959085
TCGA:BRCA:TCGA-A8-A081-01,1,1.0,0.11127853393554688,0.8887214660644531
TCGA:BRCA:TCGA-A8-A082-01,0,0.0,0.9917565584182739,0.008243447169661522
TCGA:BRCA:TCGA-A8-A083-01,0,0.0,0.9989975094795227,0.0010024708462879062
TCGA:BRCA:TCGA-A8-A085-01,0,0.0,0.9408232569694519,0.0591767355799675
TCGA:BRCA:TCGA-A8-A086-01,0,0.0,0.9990399479866028,0.0009600738412700593
TCGA:BRCA:TCGA-A8-A08A-01,0,0.0,0.9987653493881226,0.0012346772709861398
TCGA:BRCA:TCGA-A8-A08B-01,0,1.0,0.009625673294067383,0.9903743267059326
TCGA:BRCA:TCGA-A8-A08G-01,0,0.0,0.9998586773872375,0.0001413207792211324
TCGA:BRCA:TCGA-A8-A08H-01,0,0.0,0.7376056909561157,0.2623942792415619
TCGA:BRCA:TCGA-A8-A08I-01,1,0.0,0.7928835153579712,0.2071165144443512
TCGA:BRCA:TCGA-A8-A08J-01,0,0.0,0.9500982761383057,0.04990169405937195
TCGA:BRCA:TCGA-A8-A08L-01,0,1.0,0.009137272834777832,0.9908627271652222
TCGA:BRCA:TCGA-A8-A08O-01,0,0.0,0.9986510872840881,0.0013489261036738753
TCGA:BRCA:TCGA-A8-A08P-01,1,1.0,0.35409992933273315,0.6459000706672668
TCGA:BRCA:TCGA-A8-A08R-01,1,1.0,0.0038605332374572754,0.9961394667625427
TCGA:BRCA:TCGA-A8-A08T-01,0,0.0,0.9900307655334473,0.0099692577496171
TCGA:BRCA:TCGA-A8-A08X-01,1,1.0,0.0009690523147583008,0.9990309476852417
TCGA:BRCA:TCGA-A8-A08Z-01,0,0.0,0.7876522541046143,0.21234771609306335
TCGA:BRCA:TCGA-A8-A090-01,0,0.0,0.9867018461227417,0.013298172503709793
TCGA:BRCA:TCGA-A8-A091-01,0,0.0,0.9981964230537415,0.00180358428042382
TCGA:BRCA:TCGA-A8-A092-01,1,1.0,0.09835010766983032,0.9016498923301697
TCGA:BRCA:TCGA-A8-A093-01,0,0.0,0.9991119503974915,0.0008880591485649347
TCGA:BRCA:TCGA-A8-A094-01,1,1.0,0.031438350677490234,0.9685616493225098
TCGA:BRCA:TCGA-A8-A095-01,0,0.0,0.9675074815750122,0.0324924997985363
TCGA:BRCA:TCGA-A8-A096-01,0,0.0,0.9988667964935303,0.001133201876655221
TCGA:BRCA:TCGA-A8-A097-01,1,1.0,0.37314778566360474,0.6268522143363953
TCGA:BRCA:TCGA-A8-A099-01,0,0.0,0.9947440028190613,0.005256008822470903
TCGA:BRCA:TCGA-A8-A09A-01,0,0.0,0.9973493218421936,0.0026506835129112005
TCGA:BRCA:TCGA-A8-A09B-01,0,0.0,0.9977090954780579,0.0022909061517566442
TCGA:BRCA:TCGA-A8-A09C-01,0,0.0,0.9780578017234802,0.021942203864455223
TCGA:BRCA:TCGA-A8-A09D-01,0,0.0,0.669439435005188,0.3305605947971344
TCGA:BRCA:TCGA-A8-A09G-01,0,1.0,0.22001278400421143,0.7799872159957886
TCGA:BRCA:TCGA-A8-A09I-01,0,0.0,0.9963344931602478,0.003665503580123186
TCGA:BRCA:TCGA-A8-A09M-01,0,0.0,0.9076264500617981,0.0923735722899437
TCGA:BRCA:TCGA-A8-A09N-01,1,0.0,0.983330249786377,0.016669759526848793
TCGA:BRCA:TCGA-A8-A09Q-01,1,0.0,0.9797096848487854,0.020290300250053406
TCGA:BRCA:TCGA-A8-A09R-01,0,0.0,0.9968929886817932,0.003107002004981041
TCGA:BRCA:TCGA-A8-A09T-01,0,0.0,0.9937167763710022,0.006283247377723455
TCGA:BRCA:TCGA-A8-A09V-01,0,0.0,0.996804416179657,0.003195590805262327
TCGA:BRCA:TCGA-A8-A09W-01,0,0.0,0.8397210836410522,0.16027891635894775
TCGA:BRCA:TCGA-A8-A09X-01,1,1.0,0.004854261875152588,0.9951457381248474
TCGA:BRCA:TCGA-A8-A09Z-01,0,0.0,0.8359332084655762,0.16406682133674622
TCGA:BRCA:TCGA-A8-A0A1-01,0,0.0,0.9996412992477417,0.0003587031096685678
TCGA:BRCA:TCGA-A8-A0A2-01,0,0.0,0.9996423721313477,0.0003576056915335357
TCGA:BRCA:TCGA-A8-A0A4-01,0,0.0,0.9927105903625488,0.007289429195225239
TCGA:BRCA:TCGA-A8-A0A6-01,0,0.0,0.9988237023353577,0.0011762948706746101
TCGA:BRCA:TCGA-A8-A0A7-01,0,1.0,0.047947585582733154,0.9520524144172668
TCGA:BRCA:TCGA-A8-A0A9-01,0,0.0,0.9987508058547974,0.0012491649249568582
TCGA:BRCA:TCGA-A8-A0AB-01,0,0.0,0.9989982843399048,0.0010017362656071782
TCGA:BRCA:TCGA-A8-A0AD-01,0,0.0,0.9991335868835449,0.000866437389049679
TCGA:BRCA:TCGA-AC-A23C-01,1,0.0,0.9800254106521606,0.019974596798419952
TCGA:BRCA:TCGA-AC-A23E-01,0,0.0,0.966785192489624,0.033214811235666275
TCGA:BRCA:TCGA-AC-A23H-01,0,1.0,0.10273849964141846,0.8972615003585815
TCGA:BRCA:TCGA-AC-A2B8-01,0,0.0,0.9971520900726318,0.00284788035787642
TCGA:BRCA:TCGA-AC-A2BK-01,1,1.0,0.012738943099975586,0.9872610569000244
TCGA:BRCA:TCGA-AC-A2BM-01,0,0.0,0.9818175435066223,0.018182434141635895
TCGA:BRCA:TCGA-AC-A2FB-01,0,0.0,0.9980559349060059,0.0019440859323367476
TCGA:BRCA:TCGA-AC-A2FF-01,0,0.0,0.9567250609397888,0.043274953961372375
TCGA:BRCA:TCGA-AC-A2FG-01,0,0.0,0.9992139935493469,0.000785979675129056
TCGA:BRCA:TCGA-AC-A2FK-01,0,0.0,0.8702567219734192,0.1297432780265808
TCGA:BRCA:TCGA-AC-A2FO-01,0,0.0,0.9980607032775879,0.0019393020775169134
TCGA:BRCA:TCGA-AC-A2QH-01,1,0.0,0.7541940212249756,0.2458060085773468
TCGA:BRCA:TCGA-AC-A3HN-01,0,0.0,0.9994277358055115,0.0005722778732888401
TCGA:BRCA:TCGA-AC-A3OD-01,1,0.0,0.9940628409385681,0.005937161855399609
TCGA:BRCA:TCGA-AC-A3QP-01,0,0.0,0.9990309476852417,0.000969073036685586
TCGA:BRCA:TCGA-AC-A3QQ-01,0,0.0,0.9951719641685486,0.004828037694096565
TCGA:BRCA:TCGA-AC-A3W5-01,0,1.0,0.11209440231323242,0.8879055976867676
TCGA:BRCA:TCGA-AC-A3YI-01,0,0.0,0.9986138939857483,0.0013861239422112703
TCGA:BRCA:TCGA-AC-A3YJ-01,0,0.0,0.9994977116584778,0.0005022744880989194
TCGA:BRCA:TCGA-AC-A4ZE-01,0,0.0,0.9976767897605896,0.0023232188541442156
TCGA:BRCA:TCGA-AC-A5EH-01,1,1.0,0.2187938690185547,0.7812061309814453
TCGA:BRCA:TCGA-AC-A5XS-01,0,0.0,0.9963114261627197,0.0036885938607156277
TCGA:BRCA:TCGA-AC-A5XU-01,1,0.0,0.9786760807037354,0.021323947235941887
TCGA:BRCA:TCGA-AC-A62V-01,0,0.0,0.8163516521453857,0.18364833295345306
TCGA:BRCA:TCGA-AC-A62X-01,1,1.0,0.008470773696899414,0.9915292263031006
TCGA:BRCA:TCGA-AC-A62Y-01,0,0.0,0.9864117503166199,0.01358825247734785
TCGA:BRCA:TCGA-AC-A6IV-01,0,0.0,0.9983767867088318,0.0016232383204624057
TCGA:BRCA:TCGA-AC-A6IW-01,1,1.0,0.0018801093101501465,0.9981198906898499
TCGA:BRCA:TCGA-AC-A6IX-01,0,0.0,0.9995430111885071,0.00045699800830334425
TCGA:BRCA:TCGA-AC-A6NO-01,0,0.0,0.9996644854545593,0.00033552825334481895
TCGA:BRCA:TCGA-AC-A7VB-01,0,0.0,0.9891661405563354,0.010833879932761192
TCGA:BRCA:TCGA-AC-A7VC-01,1,1.0,0.10423004627227783,0.8957699537277222
TCGA:BRCA:TCGA-AC-A8OP-01,0,0.0,0.9989395141601562,0.001060477108694613
TCGA:BRCA:TCGA-AC-A8OQ-01,1,1.0,0.0021016597747802734,0.9978983402252197
TCGA:BRCA:TCGA-AC-A8OR-01,0,0.0,0.9811299443244934,0.018870070576667786
TCGA:BRCA:TCGA-AC-A8OS-01,0,0.0,0.9934639930725098,0.006536009721457958
TCGA:BRCA:TCGA-AN-A03X-01,0,0.0,0.9947875738143921,0.005212430842220783
TCGA:BRCA:TCGA-AN-A03Y-01,0,0.0,0.9931798577308655,0.006820164620876312
TCGA:BRCA:TCGA-AN-A041-01,0,0.0,0.9977182149887085,0.0022817759308964014
TCGA:BRCA:TCGA-AN-A046-01,1,0.0,0.9914515018463135,0.008548508398234844
TCGA:BRCA:TCGA-AN-A049-01,0,0.0,0.9880670309066772,0.011932982131838799
TCGA:BRCA:TCGA-AN-A04A-01,0,0.0,0.9967145323753357,0.0032854913733899593
TCGA:BRCA:TCGA-AN-A04C-01,1,1.0,0.0037440061569213867,0.9962559938430786
TCGA:BRCA:TCGA-AN-A04D-01,0,1.0,0.01704186201095581,0.9829581379890442
TCGA:BRCA:TCGA-AN-A0AJ-01,1,1.0,0.0022783875465393066,0.9977216124534607
TCGA:BRCA:TCGA-AN-A0AK-01,0,0.0,0.8970520496368408,0.10294798016548157
TCGA:BRCA:TCGA-AN-A0AL-01,1,1.0,0.004843413829803467,0.9951565861701965
TCGA:BRCA:TCGA-AN-A0AM-01,0,1.0,0.05769336223602295,0.942306637763977
TCGA:BRCA:TCGA-AN-A0AR-01,1,1.0,0.09039610624313354,0.9096038937568665
TCGA:BRCA:TCGA-AN-A0AS-01,1,1.0,0.2533196806907654,0.7466803193092346
TCGA:BRCA:TCGA-AN-A0AT-01,0,1.0,0.0014172792434692383,0.9985827207565308
TCGA:BRCA:TCGA-AN-A0FD-01,0,0.0,0.9360690712928772,0.0639309287071228
TCGA:BRCA:TCGA-AN-A0FF-01,0,0.0,0.9989436864852905,0.001056284294463694
TCGA:BRCA:TCGA-AN-A0FJ-01,1,1.0,0.010216772556304932,0.9897832274436951
TCGA:BRCA:TCGA-AN-A0FK-01,0,0.0,0.9773337244987488,0.02266627363860607
TCGA:BRCA:TCGA-AN-A0FL-01,1,1.0,0.014447629451751709,0.9855523705482483
TCGA:BRCA:TCGA-AN-A0FN-01,0,0.0,0.9932946562767029,0.006705368869006634
TCGA:BRCA:TCGA-AN-A0FS-01,0,0.0,0.99945068359375,0.0005493202479556203
TCGA:BRCA:TCGA-AN-A0FT-01,1,0.0,0.9939769506454468,0.006023054011166096
TCGA:BRCA:TCGA-AN-A0FV-01,1,1.0,0.3893083930015564,0.6106916069984436
TCGA:BRCA:TCGA-AN-A0FW-01,0,0.0,0.9659392237663269,0.0340607576072216
TCGA:BRCA:TCGA-AN-A0FX-01,1,1.0,0.03774678707122803,0.962253212928772
TCGA:BRCA:TCGA-AN-A0FY-01,1,0.0,0.8747676610946655,0.12523233890533447
