sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:20BR007,1,0,0.6791250109672546,0.32087500020861626
CPTAC:BRCA:11BR030,1,0,0.6901692450046539,0.30983075872063637
CPTAC:BRCA:18BR007,1,0,0.6978769898414612,0.3021230213344097
CPTAC:BRCA:11BR050,0,0,0.6969265192747116,0.3030734807252884
CPTAC:BRCA:05BR001,0,0,0.6831025630235672,0.3168974369764328
CPTAC:BRCA:11BR014,0,0,0.7012140154838562,0.2987859845161438
CPTAC:BRCA:22BR005,1,0,0.696709394454956,0.30329062044620514
CPTAC:BRCA:11BR010,1,0,0.6930008679628372,0.3069991320371628
CPTAC:BRCA:01BR031,0,0,0.6829320043325424,0.3170679919421673
CPTAC:BRCA:11BR011,1,0,0.6905196011066437,0.3094804063439369
CPTAC:BRCA:03BR005,0,0,0.7024427950382233,0.29755720868706703
CPTAC:BRCA:18BR003,0,0,0.6998385339975357,0.3001614697277546
CPTAC:BRCA:11BR024,1,0,0.6777416169643402,0.3222583904862404
CPTAC:BRCA:05BR016,0,0,0.6950803399085999,0.30491966009140015
CPTAC:BRCA:01BR030,0,0,0.6923437118530273,0.30765628814697266
CPTAC:BRCA:01BR018,1,0,0.6886914372444153,0.3113085925579071
CPTAC:BRCA:05BR042,1,0,0.6728004440665245,0.3271995820105076
CPTAC:BRCA:11BR054,0,0,0.7003421783447266,0.29965784400701523
CPTAC:BRCA:05BR044,1,0,0.6820033416152,0.31799666211009026
CPTAC:BRCA:11BR006,0,0,0.6987674981355667,0.3012325279414654
CPTAC:BRCA:14BR005,0,0,0.7100789397954941,0.2899210602045059
CPTAC:BRCA:11BR044,1,0,0.6930138766765594,0.30698614567518234
CPTAC:BRCA:11BR016,1,0,0.6827902495861053,0.31720975041389465
CPTAC:BRCA:11BR055,0,0,0.6940761357545853,0.3059238791465759
CPTAC:BRCA:06BR005,0,0,0.6970070600509644,0.30299295112490654
CPTAC:BRCA:11BR042,1,0,0.6811380535364151,0.3188619688153267
CPTAC:BRCA:11BR018,0,0,0.6992828696966171,0.30071715265512466
CPTAC:BRCA:05BR009,0,0,0.7079094350337982,0.2920905724167824
CPTAC:BRCA:01BR025,0,0,0.6931392848491669,0.3068607300519943
CPTAC:BRCA:11BR015,0,0,0.6985906213521957,0.30140938982367516
CPTAC:BRCA:11BR040,0,0,0.7039869427680969,0.29601307958364487
CPTAC:BRCA:11BR004,1,0,0.6923820525407791,0.307617973536253
CPTAC:BRCA:01BR043,1,0,0.6815086305141449,0.3184913843870163
CPTAC:BRCA:05BR003,0,0,0.7021442502737045,0.2978557385504246
CPTAC:BRCA:05BR029,1,0,0.6778806671500206,0.3221193701028824
CPTAC:BRCA:05BR043,1,0,0.678053967654705,0.32194604352116585
CPTAC:BRCA:05BR026,0,0,0.7013147473335266,0.2986852675676346
CPTAC:BRCA:11BR056,1,0,0.6807407289743423,0.31925929337739944
CPTAC:BRCA:11BR038,1,0,0.6845521330833435,0.3154478780925274
CPTAC:BRCA:11BR036,1,0,0.6809846386313438,0.31901536509394646
CPTAC:BRCA:18BR009,1,0,0.685417503118515,0.3145824894309044
CPTAC:BRCA:18BR006,0,0,0.696536585688591,0.3034633994102478
CPTAC:BRCA:22BR006,0,0,0.6993371248245239,0.30066288635134697
CPTAC:BRCA:11BR072,0,0,0.70491823554039,0.2950817793607712
CPTAC:BRCA:11BR027,0,0,0.7051333338022232,0.2948666736483574
CPTAC:BRCA:01BR040,1,0,0.6785916984081268,0.321408286690712
CPTAC:BRCA:11BR059,1,0,0.6911929398775101,0.30880706012248993
CPTAC:BRCA:11BR051,0,0,0.701613649725914,0.2983863800764084
CPTAC:BRCA:05BR038,1,0,0.6989553868770599,0.30104463547468185
CPTAC:BRCA:11BR060,0,0,0.6897330582141876,0.310266949236393
CPTAC:BRCA:09BR004,1,0,0.6826127916574478,0.3173872232437134
CPTAC:BRCA:11BR075,1,0,0.6962133049964905,0.30378667637705803
CPTAC:BRCA:03BR002,0,0,0.7017459124326706,0.2982541024684906
CPTAC:BRCA:16BR012,0,0,0.6910391598939896,0.30896082893013954
CPTAC:BRCA:06BR014,0,0,0.7008233368396759,0.2991766929626465
CPTAC:BRCA:01BR044,1,0,0.6824038550257683,0.3175961561501026
CPTAC:BRCA:18BR016,0,0,0.7020213007926941,0.2979787066578865
CPTAC:BRCA:05BR005,0,0,0.6950412839651108,0.3049587346613407
CPTAC:BRCA:13BR009,0,0,0.6909475028514862,0.309052512049675
CPTAC:BRCA:11BR080,1,0,0.6810518801212311,0.3189481385052204
CPTAC:BRCA:604,1,0,0.6812820136547089,0.31871797516942024
CPTAC:BRCA:01BR042,1,0,0.6793249398469925,0.3206750676035881
CPTAC:BRCA:15BR003,0,0,0.6976520717144012,0.30234791338443756
CPTAC:BRCA:14BR014,0,0,0.6974005401134491,0.3025994673371315
CPTAC:BRCA:11BR058,1,0,0.6829174757003784,0.3170825317502022
CPTAC:BRCA:11BR012,0,0,0.6957762241363525,0.30422376841306686
CPTAC:BRCA:01BR009,1,0,0.6829256415367126,0.31707435846328735
CPTAC:BRCA:01BR008,1,0,0.6825207471847534,0.31747929006814957
CPTAC:BRCA:21BR001,1,0,0.6867892742156982,0.31321072578430176
CPTAC:BRCA:21BR002,0,0,0.7064281105995178,0.29357190802693367
CPTAC:BRCA:01BR026,1,0,0.6893999725580215,0.31060006842017174
CPTAC:BRCA:05BR004,0,0,0.7072988003492355,0.29270120710134506
CPTAC:BRCA:03BR006,1,0,0.6765796393156052,0.32342035695910454
CPTAC:BRCA:01BR023,0,0,0.7116371989250183,0.2883628122508526
CPTAC:BRCA:01BR020,1,0,0.6881115883588791,0.3118884414434433
CPTAC:BRCA:20BR006,1,0,0.6795148700475693,0.32048512250185013
CPTAC:BRCA:09BR001,0,0,0.6935329139232635,0.30646707117557526
CPTAC:BRCA:03BR011,0,0,0.7010749578475952,0.298925057053566
CPTAC:BRCA:01BR010,0,0,0.6888098418712616,0.3111901693046093
