sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:01BR008,1,0,0.7867719054222106,0.21322809159755707
CPTAC:BRCA:21BR001,1,0,0.7879529356956482,0.21204707473516463
CPTAC:BRCA:21BR002,0,0,0.8174093842506408,0.18259061649441719
CPTAC:BRCA:01BR026,1,0,0.7851133584976197,0.21488664597272875
CPTAC:BRCA:05BR004,0,0,0.7944299101829528,0.20557009503245355
CPTAC:BRCA:03BR006,1,0,0.7618483901023865,0.23815161138772967
CPTAC:BRCA:01BR023,0,0,0.8203414559364318,0.17965855300426484
CPTAC:BRCA:01BR020,1,0,0.7690294623374938,0.2309705212712288
CPTAC:BRCA:20BR006,1,0,0.7627879977226257,0.2372120052576065
CPTAC:BRCA:09BR001,0,0,0.7794094920158386,0.22059050872921943
CPTAC:BRCA:03BR011,0,0,0.7786492943763733,0.22135071158409117
CPTAC:BRCA:01BR010,0,0,0.7801726818084717,0.219827301800251
