sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:LUAD:C3N-00579,1,0,0.5401555001735687,0.4598444886505604
CPTAC:LUAD:C3N-02582,1,0,0.5094999726861715,0.4905000161379576
CPTAC:LUAD:C3L-02350,0,0,0.8073190748691559,0.19268092885613441
CPTAC:LUAD:C3N-00738,0,0,0.8969935178756714,0.10300648678094149
CPTAC:LUAD:C3N-00959,0,0,0.7562941014766693,0.24370590597391129
CPTAC:LUAD:C3N-02003,1,0,0.8276524841785431,0.17234750976786017
CPTAC:LUAD:C3N-02379,1,0,0.7519539669156075,0.24804604053497314
CPTAC:LUAD:C3N-00175,0,0,0.5080599524080753,0.49194005504250526
CPTAC:LUAD:C3N-01823,1,0,0.501629076898098,0.498370923101902
CPTAC:LUAD:C3L-02549,0,0,0.5439110621809959,0.45608893409371376
CPTAC:LUAD:C3L-02365,1,0,0.6368290297687054,0.3631709795445204
