sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-50-8460-01,1,0.0,0.9932983521841555,0.006701647815844524
TCGA:LUAD:TCGA-53-7624-01,1,1.0,0.034839736180669156,0.9651602638193308
TCGA:LUAD:TCGA-53-7626-01,1,1.0,0.28294243958878273,0.7170575604112173
TCGA:LUAD:TCGA-53-7813-01,0,0.0,0.9918155151281726,0.008184484871827383
TCGA:LUAD:TCGA-53-A4EZ-01,1,1.0,1.7331799868958164e-05,0.999982668200131
TCGA:LUAD:TCGA-55-1592-01,1,1.0,0.07141944911527798,0.928580550884722
TCGA:LUAD:TCGA-55-1594-01,1,1.0,0.033935200972252,0.966064799027748
TCGA:LUAD:TCGA-55-1595-01,0,0.0,0.8564348357423464,0.14356516425765362
TCGA:LUAD:TCGA-55-1596-01,1,1.0,5.6988808696645243e-05,0.9999430111913034
TCGA:LUAD:TCGA-55-5899-01,1,1.0,0.1729754697370126,0.8270245302629874
TCGA:LUAD:TCGA-55-6543-01,0,0.0,0.9995729004300373,0.00042709956996263624
TCGA:LUAD:TCGA-55-6642-01,0,0.0,0.9985254444106512,0.0014745555893488792
TCGA:LUAD:TCGA-55-6712-01,1,1.0,0.00715728609309485,0.9928427139069051
TCGA:LUAD:TCGA-55-6968-01,1,1.0,0.00583292713008976,0.9941670728699102
TCGA:LUAD:TCGA-55-6969-01,1,1.0,0.010861599669485744,0.9891384003305143
TCGA:LUAD:TCGA-55-6970-01,0,1.0,0.3216274310556839,0.6783725689443161
TCGA:LUAD:TCGA-55-6971-01,0,0.0,0.994843223042231,0.005156776957768989
TCGA:LUAD:TCGA-55-6972-01,0,0.0,0.9623818848123652,0.03761811518763478
TCGA:LUAD:TCGA-55-6975-01,1,1.0,0.050710435881548666,0.9492895641184513
TCGA:LUAD:TCGA-55-6978-01,0,1.0,0.08281647489434463,0.9171835251056554
TCGA:LUAD:TCGA-55-6979-01,1,1.0,0.03809118565205871,0.9619088143479413
TCGA:LUAD:TCGA-55-6980-01,1,1.0,0.06811949861082789,0.9318805013891721
TCGA:LUAD:TCGA-55-6981-01,0,1.0,0.010459891902363294,0.9895401080976367
TCGA:LUAD:TCGA-55-6982-01,0,1.0,0.36582405307117316,0.6341759469288268
TCGA:LUAD:TCGA-55-6983-01,0,0.0,0.9317189254900682,0.06828107450993187
TCGA:LUAD:TCGA-55-6984-01,0,0.0,0.8199456155998401,0.1800543844001599
TCGA:LUAD:TCGA-55-6985-01,1,1.0,0.07880079036725463,0.9211992096327454
TCGA:LUAD:TCGA-55-6986-01,0,0.0,0.9997576983038632,0.00024230169613683491
TCGA:LUAD:TCGA-55-6987-01,0,0.0,0.8803760418062211,0.11962395819377888
TCGA:LUAD:TCGA-55-7227-01,1,0.0,0.7256502620941743,0.2743497379058257
TCGA:LUAD:TCGA-55-7281-01,0,1.0,0.4802185360158633,0.5197814639841367
TCGA:LUAD:TCGA-55-7283-01,1,0.0,0.9462513786759377,0.053748621324062336
TCGA:LUAD:TCGA-55-7284-01,0,0.0,0.9953308637815317,0.004669136218468373
TCGA:LUAD:TCGA-55-7570-01,1,1.0,0.006850586104002909,0.9931494138959971
TCGA:LUAD:TCGA-55-7573-01,1,0.0,0.8406074091760318,0.15939259082396817
TCGA:LUAD:TCGA-55-7574-01,1,0.0,0.7340106147699261,0.2659893852300738
TCGA:LUAD:TCGA-55-7576-01,1,1.0,0.33431541047999747,0.6656845895200025
TCGA:LUAD:TCGA-55-7724-01,0,0.0,0.8050948795541436,0.19490512044585637
TCGA:LUAD:TCGA-55-7725-01,0,0.0,0.8597475559527887,0.14025244404721132
TCGA:LUAD:TCGA-55-7726-01,1,1.0,0.07579707803883262,0.9242029219611674
TCGA:LUAD:TCGA-55-7727-01,1,1.0,0.0027052048534393913,0.9972947951465606
TCGA:LUAD:TCGA-55-7728-01,0,0.0,0.9961892589749556,0.003810741025044447
TCGA:LUAD:TCGA-55-7815-01,0,0.0,0.734378103958877,0.26562189604112296
TCGA:LUAD:TCGA-55-7816-01,0,0.0,0.6399711669964319,0.36002883300356814
TCGA:LUAD:TCGA-55-7903-01,1,1.0,0.19572882889274057,0.8042711711072594
TCGA:LUAD:TCGA-55-7907-01,1,0.0,0.5227579234477715,0.47724207655222856
TCGA:LUAD:TCGA-55-7910-01,1,1.0,0.006413401535902641,0.9935865984640974
TCGA:LUAD:TCGA-55-7911-01,1,0.0,0.837015973070977,0.16298402692902308
TCGA:LUAD:TCGA-55-7913-01,1,1.0,0.4265547578715092,0.5734452421284908
TCGA:LUAD:TCGA-55-7914-01,1,1.0,0.20033848274709953,0.7996615172529005
TCGA:LUAD:TCGA-55-7994-01,1,1.0,1.9043363918225253e-05,0.9999809566360818
TCGA:LUAD:TCGA-55-7995-01,1,0.0,0.9845993666377109,0.01540063336228913
TCGA:LUAD:TCGA-55-8085-01,1,1.0,0.08832998227075084,0.9116700177292492
TCGA:LUAD:TCGA-55-8087-01,0,1.0,0.0007827875598857004,0.9992172124401143
TCGA:LUAD:TCGA-55-8089-01,1,1.0,0.41773294975261255,0.5822670502473875
TCGA:LUAD:TCGA-55-8090-01,0,0.0,0.9964889269911503,0.0035110730088496927
TCGA:LUAD:TCGA-55-8091-01,0,0.0,0.6495657348024063,0.3504342651975937
TCGA:LUAD:TCGA-55-8092-01,1,0.0,0.8821308527124789,0.11786914728752101
TCGA:LUAD:TCGA-55-8094-01,1,1.0,0.2882052317655276,0.7117947682344724
TCGA:LUAD:TCGA-55-8096-01,1,0.0,0.511657528065031,0.48834247193496905
TCGA:LUAD:TCGA-55-8097-01,0,1.0,0.4785529879875794,0.5214470120124206
TCGA:LUAD:TCGA-55-8203-01,0,0.0,0.9975413316076881,0.0024586683923119488
TCGA:LUAD:TCGA-55-8204-01,1,1.0,0.4935814080938933,0.5064185919061067
TCGA:LUAD:TCGA-55-8205-01,1,1.0,0.001585362151926395,0.9984146378480736
TCGA:LUAD:TCGA-55-8206-01,0,0.0,0.958115517134177,0.04188448286582303
TCGA:LUAD:TCGA-55-8207-01,0,1.0,0.4716008075033833,0.5283991924966167
TCGA:LUAD:TCGA-55-8208-01,1,1.0,0.011514048072278071,0.9884859519277219
TCGA:LUAD:TCGA-55-8299-01,0,1.0,0.10600222801537762,0.8939977719846224
TCGA:LUAD:TCGA-55-8301-01,1,1.0,0.002030353785882566,0.9979696462141174
TCGA:LUAD:TCGA-55-8302-01,1,1.0,0.43746244653852107,0.5625375534614789
TCGA:LUAD:TCGA-55-8505-01,0,1.0,0.16622702153002733,0.8337729784699727
TCGA:LUAD:TCGA-55-8506-01,1,0.0,0.5664716414433376,0.4335283585566624
TCGA:LUAD:TCGA-55-8507-01,1,1.0,0.07145270806998849,0.9285472919300115
TCGA:LUAD:TCGA-55-8508-01,0,0.0,0.9884979995373135,0.011502000462686405
TCGA:LUAD:TCGA-55-8510-01,1,1.0,0.004721021005539172,0.9952789789944608
TCGA:LUAD:TCGA-55-8511-01,1,1.0,0.20176094606512174,0.7982390539348783
TCGA:LUAD:TCGA-55-8512-01,0,0.0,0.9960619969047891,0.0039380030952109076
TCGA:LUAD:TCGA-55-8513-01,0,0.0,0.9328071431418589,0.06719285685814111
TCGA:LUAD:TCGA-55-8514-01,1,1.0,0.16422877119211443,0.8357712288078856
TCGA:LUAD:TCGA-55-8614-01,1,1.0,0.061449871846244286,0.9385501281537557
TCGA:LUAD:TCGA-55-8615-01,0,0.0,0.9980359980840606,0.0019640019159393642
TCGA:LUAD:TCGA-55-8616-01,1,1.0,0.024377241057448318,0.9756227589425517
TCGA:LUAD:TCGA-55-8619-01,0,0.0,0.7785044713821135,0.22149552861788646
TCGA:LUAD:TCGA-55-8620-01,1,1.0,1.3074339294982806e-05,0.999986925660705
TCGA:LUAD:TCGA-55-8621-01,0,0.0,0.8177680970501321,0.1822319029498679
TCGA:LUAD:TCGA-55-A48X-01,1,1.0,0.16129291250505906,0.8387070874949409
TCGA:LUAD:TCGA-55-A48Y-01,0,1.0,0.12922861994671153,0.8707713800532885
TCGA:LUAD:TCGA-55-A48Z-01,1,1.0,0.004065964156619417,0.9959340358433806
TCGA:LUAD:TCGA-55-A490-01,0,1.0,0.014350401952346825,0.9856495980476532
TCGA:LUAD:TCGA-55-A491-01,1,1.0,0.11646730147628848,0.8835326985237115
TCGA:LUAD:TCGA-55-A492-01,0,0.0,0.5568590216676496,0.44314097833235044
TCGA:LUAD:TCGA-55-A493-01,1,1.0,0.04518960165502728,0.9548103983449727
TCGA:LUAD:TCGA-55-A494-01,0,1.0,0.3886263645556286,0.6113736354443714
TCGA:LUAD:TCGA-55-A4DF-01,1,1.0,0.05983275534454502,0.940167244655455
TCGA:LUAD:TCGA-55-A4DG-01,1,1.0,0.0014360970047774257,0.9985639029952226
TCGA:LUAD:TCGA-55-A57B-01,1,1.0,0.192960275976088,0.807039724023912
TCGA:LUAD:TCGA-62-8394-01,1,1.0,0.09749669647190229,0.9025033035280977
TCGA:LUAD:TCGA-62-8395-01,0,1.0,0.4489262109652584,0.5510737890347416
TCGA:LUAD:TCGA-62-8397-01,0,0.0,0.9198280804230492,0.0801719195769508
TCGA:LUAD:TCGA-62-8398-01,0,0.0,0.9321816956929898,0.06781830430701014
TCGA:LUAD:TCGA-62-8399-01,1,1.0,0.002975802280699491,0.9970241977193005
TCGA:LUAD:TCGA-62-8402-01,1,1.0,0.04597702411911353,0.9540229758808865
TCGA:LUAD:TCGA-62-A46O-01,1,1.0,0.0004890875888859947,0.999510912411114
TCGA:LUAD:TCGA-62-A46P-01,0,0.0,0.9829337799487985,0.01706622005120151
TCGA:LUAD:TCGA-62-A46R-01,1,1.0,0.007630601111592528,0.9923693988884075
TCGA:LUAD:TCGA-62-A46S-01,0,0.0,0.9120138487782629,0.0879861512217371
TCGA:LUAD:TCGA-62-A46U-01,1,1.0,0.1369038487733626,0.8630961512266374
TCGA:LUAD:TCGA-62-A46V-01,0,1.0,0.21728616815661406,0.7827138318433859
TCGA:LUAD:TCGA-62-A46Y-01,1,1.0,0.01418041858135144,0.9858195814186486
TCGA:LUAD:TCGA-62-A470-01,0,0.0,0.9499905996460085,0.05000940035399145
TCGA:LUAD:TCGA-62-A471-01,1,1.0,0.021405086783366722,0.9785949132166333
TCGA:LUAD:TCGA-62-A472-01,1,1.0,0.13854463570470787,0.8614553642952921
TCGA:LUAD:TCGA-64-1676-01,1,1.0,0.0028314894529490875,0.9971685105470509
TCGA:LUAD:TCGA-64-1677-01,1,1.0,0.010999687390881308,0.9890003126091187
TCGA:LUAD:TCGA-64-1679-01,1,1.0,0.08270043482402445,0.9172995651759756
TCGA:LUAD:TCGA-64-1680-01,0,0.0,0.9997025764759359,0.00029742352406411584
TCGA:LUAD:TCGA-64-1681-01,1,0.0,0.8033030157507322,0.1966969842492678
TCGA:LUAD:TCGA-64-5774-01,0,0.0,0.547997245740675,0.452002754259325
TCGA:LUAD:TCGA-64-5775-01,1,1.0,0.0021142907823094026,0.9978857092176906
TCGA:LUAD:TCGA-64-5778-01,1,1.0,0.009848986729891096,0.9901510132701089
TCGA:LUAD:TCGA-64-5779-01,0,1.0,0.0892031607811572,0.9107968392188428
TCGA:LUAD:TCGA-64-5781-01,0,1.0,0.3452833571328171,0.6547166428671829
TCGA:LUAD:TCGA-64-5815-01,0,0.0,0.8805859490462107,0.11941405095378932
TCGA:LUAD:TCGA-67-3770-01,1,0.0,0.7103350907370845,0.2896649092629155
TCGA:LUAD:TCGA-67-3771-01,1,1.0,0.023425920456706217,0.9765740795432938
TCGA:LUAD:TCGA-67-3772-01,0,0.0,0.9955347435197609,0.004465256480239096
TCGA:LUAD:TCGA-67-3773-01,0,0.0,0.9659068809124693,0.03409311908753071
TCGA:LUAD:TCGA-67-3774-01,0,0.0,0.9993580903769861,0.0006419096230138965
TCGA:LUAD:TCGA-67-4679-01,0,0.0,0.9251689663861021,0.07483103361389785
TCGA:LUAD:TCGA-67-6215-01,0,1.0,0.24940368147533554,0.7505963185246645
TCGA:LUAD:TCGA-67-6216-01,0,0.0,0.999703295653466,0.00029670434653392505
TCGA:LUAD:TCGA-67-6217-01,0,0.0,0.8036650263472523,0.19633497365274763
TCGA:LUAD:TCGA-69-7760-01,1,0.0,0.9827464244301986,0.017253575569801467
TCGA:LUAD:TCGA-69-7761-01,0,0.0,0.7659962662360186,0.2340037337639814
TCGA:LUAD:TCGA-69-7763-01,0,0.0,0.9932989514444794,0.006701048555520539
TCGA:LUAD:TCGA-69-7764-01,0,0.0,0.5431592338320896,0.4568407661679103
TCGA:LUAD:TCGA-69-7765-01,1,1.0,0.030168762972059837,0.9698312370279402
TCGA:LUAD:TCGA-69-7973-01,0,0.0,0.7739024295257269,0.2260975704742732
TCGA:LUAD:TCGA-69-7974-01,1,1.0,0.06372618974843225,0.9362738102515678
TCGA:LUAD:TCGA-69-7978-01,1,1.0,0.04461779078539685,0.9553822092146032
TCGA:LUAD:TCGA-69-7979-01,1,1.0,0.010465174448445858,0.9895348255515541
TCGA:LUAD:TCGA-69-7980-01,1,1.0,0.12772765200176162,0.8722723479982384
TCGA:LUAD:TCGA-69-8253-01,0,1.0,0.36448488390874034,0.6355151160912597
TCGA:LUAD:TCGA-69-8254-01,0,0.0,0.9984569107331245,0.00154308926687557
TCGA:LUAD:TCGA-69-8255-01,1,1.0,0.014941760900975876,0.9850582390990241
TCGA:LUAD:TCGA-69-A59K-01,1,1.0,0.009588584933365563,0.9904114150666344
TCGA:LUAD:TCGA-71-6725-01,0,0.0,0.6958875720045492,0.30411242799545074
TCGA:LUAD:TCGA-71-8520-01,1,1.0,0.07638142985670482,0.9236185701432952
TCGA:LUAD:TCGA-73-4658-01,0,0.0,0.9930906952879359,0.006909304712064096
TCGA:LUAD:TCGA-73-4659-01,0,0.0,0.9710390040203561,0.02896099597964387
TCGA:LUAD:TCGA-73-4662-01,0,0.0,0.9595581577208683,0.040441842279131716
TCGA:LUAD:TCGA-73-4666-01,1,1.0,0.011312917024496882,0.9886870829755031
