sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:LUAD:C3N-00556,0,0,0.895758948245676,0.10424105175432394
CPTAC:LUAD:C3N-01072,0,0,0.8135439677288809,0.18645603227111907
CPTAC:LUAD:C3L-00094,0,0,0.7695518454395013,0.23044815456049858
CPTAC:LUAD:C3L-00144,1,0,0.7857051216616473,0.21429487833835273
CPTAC:LUAD:C3N-00223,0,0,0.8739716445473422,0.12602835545265784
CPTAC:LUAD:C3L-01924,1,0,0.9132661698250061,0.08673383017499399
CPTAC:LUAD:C3N-00433,0,0,0.7953159413438355,0.20468405865616454
CPTAC:LUAD:C3L-01683,0,0,0.8527514680938185,0.14724853190618145
CPTAC:LUAD:C3N-00293,1,0,0.6474249707135098,0.3525750292864902
CPTAC:LUAD:C3N-02380,1,0,0.9098569794475573,0.09014302055244262
CPTAC:LUAD:C3L-00009,1,0,0.6667059548993666,0.3332940451006334
CPTAC:LUAD:C3N-00546,1,0,0.8061288363006781,0.1938711636993219
CPTAC:LUAD:C3N-01414,0,0,0.5343469554432286,0.46565304455677137
CPTAC:LUAD:C3N-02087,1,0,0.7281200364703257,0.27187996352967414
CPTAC:LUAD:C3L-00140,0,0,0.7370164143443622,0.26298358565563784
CPTAC:LUAD:C3N-02529,1,0,0.6755789715378495,0.3244210284621505
CPTAC:LUAD:C3L-00368,1,0,0.7740379407292275,0.2259620592707724
CPTAC:LUAD:C3N-02067,1,0,0.7040601860990721,0.29593981390092783
CPTAC:LUAD:C3L-00080,1,0,0.7049507452958584,0.2950492547041416
CPTAC:LUAD:C3N-00547,1,0,0.73826310255672,0.26173689744327994
CPTAC:LUAD:C3N-01023,0,0,0.7918337012321472,0.2081662987678528
CPTAC:LUAD:C3N-01024,1,0,0.8388813939850522,0.16111860601494768
CPTAC:LUAD:C3L-00973,0,0,0.7172800787537461,0.2827199212462539
CPTAC:LUAD:C3L-02348,0,0,0.7430916635885703,0.2569083364114297
CPTAC:LUAD:C3L-02508,0,1,0.47625271253824925,0.5237472874617508
CPTAC:LUAD:C3N-00560,1,0,0.8112246005719826,0.18877539942801738
CPTAC:LUAD:C3L-00604,0,0,0.8238310524519353,0.17616894754806456
CPTAC:LUAD:C3N-00199,1,0,0.7153837172007163,0.28461628279928364
CPTAC:LUAD:C3N-00579,1,0,0.7325591059516852,0.26744089404831484
CPTAC:LUAD:C3N-02582,1,0,0.6899993574540154,0.31000064254598453
CPTAC:LUAD:C3L-02350,0,0,0.8489091137255302,0.15109088627446976
CPTAC:LUAD:C3N-00738,0,0,0.9032953969784838,0.0967046030215161
CPTAC:LUAD:C3N-00959,0,0,0.8072999704285894,0.19270002957141052
CPTAC:LUAD:C3N-02003,1,0,0.8502239670029716,0.14977603299702844
CPTAC:LUAD:C3N-02379,1,0,0.8916314738337199,0.10836852616628004
CPTAC:LUAD:C3N-00175,0,0,0.551759220530374,0.448240779469626
CPTAC:LUAD:C3N-01823,1,0,0.6073253258224626,0.39267467417753743
CPTAC:LUAD:C3L-02549,0,0,0.724720545645883,0.27527945435411716
CPTAC:LUAD:C3L-02365,1,0,0.7081324009830101,0.29186759901698994
