sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-44-7660-01,1,1.0,0.027336716651916504,0.9726632833480835
TCGA:LUAD:TCGA-44-7661-01,1,1.0,0.3282642960548401,0.6717357039451599
TCGA:LUAD:TCGA-44-7662-01,1,1.0,0.014571964740753174,0.9854280352592468
TCGA:LUAD:TCGA-44-7667-01,1,1.0,0.007408738136291504,0.9925912618637085
TCGA:LUAD:TCGA-44-7669-01,1,1.0,0.1666877269744873,0.8333122730255127
TCGA:LUAD:TCGA-44-7670-01,1,1.0,0.08252972364425659,0.9174702763557434
TCGA:LUAD:TCGA-44-7671-01,0,0.0,0.9823445081710815,0.017655491828918457
TCGA:LUAD:TCGA-44-7672-01,0,0.0,0.7046921253204346,0.29530787467956543
TCGA:LUAD:TCGA-44-8117-01,1,1.0,0.0038962364196777344,0.9961037635803223
TCGA:LUAD:TCGA-44-8119-01,0,1.0,0.007330656051635742,0.9926693439483643
TCGA:LUAD:TCGA-44-8120-01,1,1.0,0.0738973617553711,0.9261026382446289
TCGA:LUAD:TCGA-44-A479-01,1,1.0,0.042088329792022705,0.9579116702079773
TCGA:LUAD:TCGA-44-A47A-01,0,0.0,0.7645413875579834,0.235458642244339
TCGA:LUAD:TCGA-44-A47B-01,0,0.0,0.9736748933792114,0.026325078681111336
TCGA:LUAD:TCGA-44-A47G-01,1,1.0,0.023579061031341553,0.9764209389686584
TCGA:LUAD:TCGA-44-A4SS-01,1,1.0,0.07834136486053467,0.9216586351394653
TCGA:LUAD:TCGA-44-A4SU-01,1,1.0,0.0025556087493896484,0.9974443912506104
TCGA:LUAD:TCGA-49-4486-01,0,0.0,0.997425377368927,0.002574611222371459
TCGA:LUAD:TCGA-49-4487-01,1,1.0,0.18205273151397705,0.817947268486023
TCGA:LUAD:TCGA-49-4488-01,1,1.0,0.4347744584083557,0.5652255415916443
TCGA:LUAD:TCGA-49-4490-01,1,1.0,0.1473240852355957,0.8526759147644043
TCGA:LUAD:TCGA-49-4494-01,0,1.0,0.26795488595962524,0.7320451140403748
TCGA:LUAD:TCGA-49-4501-01,0,0.0,0.9213935136795044,0.07860647141933441
TCGA:LUAD:TCGA-49-4505-01,1,0.0,0.9568352699279785,0.043164707720279694
TCGA:LUAD:TCGA-49-4506-01,0,1.0,0.4419262409210205,0.5580737590789795
TCGA:LUAD:TCGA-49-4507-01,0,1.0,0.04648202657699585,0.9535179734230042
TCGA:LUAD:TCGA-49-4510-01,0,0.0,0.8298525810241699,0.17014741897583008
TCGA:LUAD:TCGA-49-4512-01,0,0.0,0.7442895770072937,0.2557104229927063
TCGA:LUAD:TCGA-49-4514-01,1,1.0,0.12915265560150146,0.8708473443984985
TCGA:LUAD:TCGA-49-6742-01,0,1.0,0.0547943115234375,0.9452056884765625
TCGA:LUAD:TCGA-49-6743-01,0,1.0,0.032967984676361084,0.9670320153236389
TCGA:LUAD:TCGA-49-6744-01,0,0.0,0.9857261776924133,0.01427382044494152
TCGA:LUAD:TCGA-49-6745-01,0,0.0,0.8435419201850891,0.1564580649137497
TCGA:LUAD:TCGA-49-6761-01,0,1.0,0.13134294748306274,0.8686570525169373
TCGA:LUAD:TCGA-49-6767-01,1,1.0,0.0036517977714538574,0.9963482022285461
TCGA:LUAD:TCGA-49-AAQV-01,1,1.0,0.026374876499176025,0.973625123500824
TCGA:LUAD:TCGA-49-AAR0-01,1,1.0,0.3452686667442322,0.6547313332557678
TCGA:LUAD:TCGA-49-AAR2-01,0,0.0,0.8404869437217712,0.15951304137706757
TCGA:LUAD:TCGA-49-AAR3-01,1,1.0,0.0006594061851501465,0.9993405938148499
TCGA:LUAD:TCGA-49-AAR4-01,1,1.0,0.037687599658966064,0.9623124003410339
TCGA:LUAD:TCGA-49-AAR9-01,1,0.0,0.7187299728393555,0.28126999735832214
TCGA:LUAD:TCGA-49-AARE-01,1,1.0,0.013385474681854248,0.9866145253181458
TCGA:LUAD:TCGA-49-AARN-01,1,0.0,0.9340415596961975,0.06595846265554428
TCGA:LUAD:TCGA-49-AARO-01,0,1.0,0.009285807609558105,0.9907141923904419
TCGA:LUAD:TCGA-49-AARQ-01,1,1.0,0.0028702616691589355,0.9971297383308411
TCGA:LUAD:TCGA-49-AARR-01,0,0.0,0.9774500727653503,0.02254994958639145
TCGA:LUAD:TCGA-4B-A93V-01,1,0.0,0.9778476357460022,0.022152360528707504
TCGA:LUAD:TCGA-50-5044-01,0,1.0,0.476047158241272,0.523952841758728
TCGA:LUAD:TCGA-50-5045-01,1,1.0,0.07899171113967896,0.921008288860321
TCGA:LUAD:TCGA-50-5049-01,1,1.0,0.06636029481887817,0.9336397051811218
TCGA:LUAD:TCGA-50-5051-01,0,0.0,0.9433317184448242,0.05666828900575638
TCGA:LUAD:TCGA-50-5055-01,0,0.0,0.8683100342750549,0.13168996572494507
TCGA:LUAD:TCGA-50-5066-01,1,1.0,0.008503556251525879,0.9914964437484741
TCGA:LUAD:TCGA-50-5068-01,1,1.0,0.008141934871673584,0.9918580651283264
TCGA:LUAD:TCGA-50-5072-01,0,1.0,0.2741315960884094,0.7258684039115906
TCGA:LUAD:TCGA-50-5930-01,1,1.0,0.12493091821670532,0.8750690817832947
TCGA:LUAD:TCGA-50-5931-01,1,1.0,0.022448718547821045,0.977551281452179
TCGA:LUAD:TCGA-50-5932-01,0,0.0,0.8147000074386597,0.18529997766017914
TCGA:LUAD:TCGA-50-5933-01,1,1.0,0.009974837303161621,0.9900251626968384
TCGA:LUAD:TCGA-50-5935-01,0,0.0,0.9471957683563232,0.052804216742515564
TCGA:LUAD:TCGA-50-5936-01,0,0.0,0.9315809011459351,0.06841909885406494
TCGA:LUAD:TCGA-50-5939-01,1,0.0,0.8972185850143433,0.10278144478797913
TCGA:LUAD:TCGA-50-5941-01,0,1.0,0.0067105889320373535,0.9932894110679626
TCGA:LUAD:TCGA-50-5942-01,0,0.0,0.9952399730682373,0.004760038573294878
TCGA:LUAD:TCGA-50-5944-01,1,0.0,0.8087338209152222,0.19126620888710022
TCGA:LUAD:TCGA-50-5946-01,1,1.0,0.0003967881202697754,0.9996032118797302
TCGA:LUAD:TCGA-50-6590-01,1,1.0,0.00199967622756958,0.9980003237724304
TCGA:LUAD:TCGA-50-6591-01,1,1.0,0.00213015079498291,0.9978698492050171
TCGA:LUAD:TCGA-50-6592-01,1,0.0,0.8309247493743896,0.16907523572444916
TCGA:LUAD:TCGA-50-6593-01,1,1.0,0.0018393397331237793,0.9981606602668762
TCGA:LUAD:TCGA-50-6594-01,1,1.0,0.08805787563323975,0.9119421243667603
TCGA:LUAD:TCGA-50-6595-01,1,1.0,0.1597873568534851,0.8402126431465149
TCGA:LUAD:TCGA-50-6597-01,0,0.0,0.9180658459663391,0.08193415403366089
TCGA:LUAD:TCGA-50-6673-01,1,0.0,0.9299042224884033,0.07009579986333847
TCGA:LUAD:TCGA-50-7109-01,0,0.0,0.9827120900154114,0.017287906259298325
TCGA:LUAD:TCGA-50-8457-01,0,0.0,0.9952411651611328,0.00475884135812521
TCGA:LUAD:TCGA-50-8459-01,0,0.0,0.9981256127357483,0.0018743898253887892
TCGA:LUAD:TCGA-50-8460-01,1,0.0,0.9729378819465637,0.027062101289629936
TCGA:LUAD:TCGA-53-7624-01,1,1.0,0.0029033422470092773,0.9970966577529907
TCGA:LUAD:TCGA-53-7626-01,1,1.0,0.1188892126083374,0.8811107873916626
TCGA:LUAD:TCGA-53-7813-01,0,0.0,0.5978562235832214,0.40214377641677856
TCGA:LUAD:TCGA-53-A4EZ-01,1,1.0,0.010107636451721191,0.9898923635482788
TCGA:LUAD:TCGA-55-1592-01,1,1.0,0.09630000591278076,0.9036999940872192
TCGA:LUAD:TCGA-55-1594-01,1,1.0,0.005964159965515137,0.9940358400344849
TCGA:LUAD:TCGA-55-1595-01,0,1.0,0.38838088512420654,0.6116191148757935
TCGA:LUAD:TCGA-55-1596-01,1,1.0,0.005238831043243408,0.9947611689567566
TCGA:LUAD:TCGA-55-5899-01,1,1.0,0.05217087268829346,0.9478291273117065
TCGA:LUAD:TCGA-55-6543-01,0,0.0,0.9963120818138123,0.00368793704546988
TCGA:LUAD:TCGA-55-6642-01,0,0.0,0.7769328355789185,0.22306713461875916
TCGA:LUAD:TCGA-55-6712-01,1,1.0,0.0013607144355773926,0.9986392855644226
TCGA:LUAD:TCGA-55-6968-01,1,1.0,0.07790213823318481,0.9220978617668152
TCGA:LUAD:TCGA-55-6969-01,1,1.0,0.043327271938323975,0.956672728061676
TCGA:LUAD:TCGA-55-6970-01,0,0.0,0.729783296585083,0.2702167332172394
TCGA:LUAD:TCGA-55-6971-01,0,0.0,0.9959715604782104,0.004028444644063711
TCGA:LUAD:TCGA-55-6972-01,0,0.0,0.9437093734741211,0.0562906414270401
TCGA:LUAD:TCGA-55-6975-01,1,1.0,0.11254221200942993,0.8874577879905701
TCGA:LUAD:TCGA-55-6978-01,0,1.0,0.004631996154785156,0.9953680038452148
TCGA:LUAD:TCGA-55-6979-01,1,1.0,0.2198527455329895,0.7801472544670105
TCGA:LUAD:TCGA-55-6980-01,1,1.0,0.03973126411437988,0.9602687358856201
TCGA:LUAD:TCGA-55-6981-01,0,1.0,0.005557239055633545,0.9944427609443665
TCGA:LUAD:TCGA-55-6982-01,0,1.0,0.3275759220123291,0.6724240779876709
TCGA:LUAD:TCGA-55-6983-01,0,0.0,0.9923765063285828,0.007623522542417049
TCGA:LUAD:TCGA-55-6984-01,0,0.0,0.7804294228553772,0.2195705622434616
TCGA:LUAD:TCGA-55-6985-01,1,1.0,0.3314613103866577,0.6685386896133423
TCGA:LUAD:TCGA-55-6986-01,0,0.0,0.9952304363250732,0.0047695511020720005
TCGA:LUAD:TCGA-55-6987-01,0,1.0,0.01625382900238037,0.9837461709976196
TCGA:LUAD:TCGA-55-7227-01,1,0.0,0.8872407078742981,0.11275927722454071
TCGA:LUAD:TCGA-55-7281-01,0,0.0,0.6477217674255371,0.3522782325744629
TCGA:LUAD:TCGA-55-7283-01,1,0.0,0.9842545986175537,0.01574539951980114
TCGA:LUAD:TCGA-55-7284-01,0,0.0,0.9271253943443298,0.07287461310625076
TCGA:LUAD:TCGA-55-7570-01,1,1.0,0.008156239986419678,0.9918437600135803
TCGA:LUAD:TCGA-55-7573-01,1,0.0,0.554182231426239,0.445817768573761
TCGA:LUAD:TCGA-55-7574-01,1,0.0,0.8681706190109253,0.1318293660879135
TCGA:LUAD:TCGA-55-7576-01,1,1.0,0.010869979858398438,0.9891300201416016
TCGA:LUAD:TCGA-55-7724-01,0,0.0,0.5682711601257324,0.4317288100719452
TCGA:LUAD:TCGA-55-7725-01,0,0.0,0.7814790606498718,0.21852095425128937
TCGA:LUAD:TCGA-55-7726-01,1,1.0,0.0026140809059143066,0.9973859190940857
TCGA:LUAD:TCGA-55-7727-01,1,1.0,0.08548063039779663,0.9145193696022034
TCGA:LUAD:TCGA-55-7728-01,0,0.0,0.9435555338859558,0.05644448101520538
TCGA:LUAD:TCGA-55-7815-01,0,1.0,0.4761529564857483,0.5238470435142517
TCGA:LUAD:TCGA-55-7816-01,0,0.0,0.7859662175178528,0.2140337973833084
TCGA:LUAD:TCGA-55-7903-01,1,1.0,0.0024513602256774902,0.9975486397743225
TCGA:LUAD:TCGA-55-7907-01,1,1.0,0.37735092639923096,0.622649073600769
TCGA:LUAD:TCGA-55-7910-01,1,1.0,0.0052817463874816895,0.9947182536125183
TCGA:LUAD:TCGA-55-7911-01,1,0.0,0.9569135904312134,0.04308641701936722
TCGA:LUAD:TCGA-55-7913-01,1,1.0,0.420087993144989,0.579912006855011
TCGA:LUAD:TCGA-55-7914-01,1,1.0,0.010506093502044678,0.9894939064979553
TCGA:LUAD:TCGA-55-7994-01,1,1.0,0.0016419291496276855,0.9983580708503723
TCGA:LUAD:TCGA-55-7995-01,1,1.0,0.1397499442100525,0.8602500557899475
TCGA:LUAD:TCGA-55-8085-01,1,0.0,0.6294682025909424,0.37053176760673523
TCGA:LUAD:TCGA-55-8087-01,0,0.0,0.5013887882232666,0.4986112117767334
TCGA:LUAD:TCGA-55-8089-01,1,1.0,0.08604657649993896,0.913953423500061
TCGA:LUAD:TCGA-55-8090-01,0,0.0,0.9979110956192017,0.0020888943690806627
TCGA:LUAD:TCGA-55-8091-01,0,0.0,0.9901006817817688,0.009899315424263477
TCGA:LUAD:TCGA-55-8092-01,1,1.0,0.04546034336090088,0.9545396566390991
TCGA:LUAD:TCGA-55-8094-01,1,1.0,0.21010375022888184,0.7898962497711182
TCGA:LUAD:TCGA-55-8096-01,1,0.0,0.634427547454834,0.36557242274284363
TCGA:LUAD:TCGA-55-8097-01,0,0.0,0.9944318532943726,0.005568144842982292
TCGA:LUAD:TCGA-55-8203-01,0,0.0,0.881193220615387,0.11880680173635483
TCGA:LUAD:TCGA-55-8204-01,1,1.0,0.10473328828811646,0.8952667117118835
TCGA:LUAD:TCGA-55-8205-01,1,1.0,0.0038916468620300293,0.99610835313797
TCGA:LUAD:TCGA-55-8206-01,0,0.0,0.9638105034828186,0.03618951514363289
TCGA:LUAD:TCGA-55-8207-01,0,0.0,0.8324664831161499,0.1675335317850113
TCGA:LUAD:TCGA-55-8208-01,1,1.0,0.09595835208892822,0.9040416479110718
TCGA:LUAD:TCGA-55-8299-01,0,0.0,0.5352675914764404,0.46473243832588196
TCGA:LUAD:TCGA-55-8301-01,1,1.0,0.10770446062088013,0.8922955393791199
TCGA:LUAD:TCGA-55-8302-01,1,1.0,0.13789886236190796,0.862101137638092
TCGA:LUAD:TCGA-55-8505-01,0,1.0,0.017068326473236084,0.9829316735267639
TCGA:LUAD:TCGA-55-8506-01,1,0.0,0.6864938735961914,0.3135060966014862
TCGA:LUAD:TCGA-55-8507-01,1,1.0,0.2480621337890625,0.7519378662109375
TCGA:LUAD:TCGA-55-8508-01,0,0.0,0.9052956700325012,0.09470432996749878
TCGA:LUAD:TCGA-55-8510-01,1,1.0,0.004819035530090332,0.9951809644699097
TCGA:LUAD:TCGA-55-8511-01,1,1.0,0.04267251491546631,0.9573274850845337
TCGA:LUAD:TCGA-55-8512-01,0,0.0,0.9861486554145813,0.013851351104676723
TCGA:LUAD:TCGA-55-8513-01,0,0.0,0.9957442283630371,0.004255750682204962
TCGA:LUAD:TCGA-55-8514-01,1,1.0,0.443820595741272,0.556179404258728
TCGA:LUAD:TCGA-55-8614-01,1,1.0,0.464996337890625,0.535003662109375
TCGA:LUAD:TCGA-55-8615-01,0,0.0,0.7935526967048645,0.2064473032951355
TCGA:LUAD:TCGA-55-8616-01,1,1.0,0.2500746250152588,0.7499253749847412
TCGA:LUAD:TCGA-55-8619-01,0,0.0,0.9723007678985596,0.027699219062924385
TCGA:LUAD:TCGA-55-8620-01,1,1.0,0.027026593685150146,0.9729734063148499
TCGA:LUAD:TCGA-55-8621-01,0,0.0,0.9885520339012146,0.011447964236140251
TCGA:LUAD:TCGA-55-A48X-01,1,1.0,0.10624629259109497,0.893753707408905
TCGA:LUAD:TCGA-55-A48Y-01,0,1.0,0.009365260601043701,0.9906347393989563
TCGA:LUAD:TCGA-55-A48Z-01,1,1.0,0.02593100070953369,0.9740689992904663
TCGA:LUAD:TCGA-55-A490-01,0,1.0,0.21052199602127075,0.7894780039787292
TCGA:LUAD:TCGA-55-A491-01,1,1.0,0.07068300247192383,0.9293169975280762
TCGA:LUAD:TCGA-55-A492-01,0,0.0,0.9879744648933411,0.012025539763271809
TCGA:LUAD:TCGA-55-A493-01,1,1.0,0.0026794075965881348,0.9973205924034119
TCGA:LUAD:TCGA-55-A494-01,0,0.0,0.8202660083770752,0.1797339767217636
TCGA:LUAD:TCGA-55-A4DF-01,1,1.0,0.0030959248542785645,0.9969040751457214
TCGA:LUAD:TCGA-55-A4DG-01,1,1.0,0.4011743664741516,0.5988256335258484
TCGA:LUAD:TCGA-55-A57B-01,1,1.0,0.28399038314819336,0.7160096168518066
TCGA:LUAD:TCGA-62-8394-01,1,1.0,0.004037916660308838,0.9959620833396912
TCGA:LUAD:TCGA-62-8395-01,0,0.0,0.725296139717102,0.27470383048057556
TCGA:LUAD:TCGA-62-8397-01,0,0.0,0.9104501605033875,0.08954983949661255
TCGA:LUAD:TCGA-62-8398-01,0,0.0,0.8505975604057312,0.1494024246931076
TCGA:LUAD:TCGA-62-8399-01,1,1.0,0.07836008071899414,0.9216399192810059
TCGA:LUAD:TCGA-62-8402-01,1,1.0,0.0005272030830383301,0.9994727969169617
TCGA:LUAD:TCGA-62-A46O-01,1,1.0,0.3790430426597595,0.6209569573402405
TCGA:LUAD:TCGA-62-A46P-01,0,0.0,0.9106504321098328,0.08934955298900604
TCGA:LUAD:TCGA-62-A46R-01,1,1.0,0.0049648284912109375,0.9950351715087891
TCGA:LUAD:TCGA-62-A46S-01,0,0.0,0.9666032791137695,0.03339671343564987
TCGA:LUAD:TCGA-62-A46U-01,1,0.0,0.6371288299560547,0.3628711998462677
TCGA:LUAD:TCGA-62-A46V-01,0,0.0,0.925096333026886,0.07490366697311401
TCGA:LUAD:TCGA-62-A46Y-01,1,1.0,0.012413740158081055,0.987586259841919
TCGA:LUAD:TCGA-62-A470-01,0,0.0,0.7510237097740173,0.24897629022598267
TCGA:LUAD:TCGA-62-A471-01,1,1.0,0.10280090570449829,0.8971990942955017
TCGA:LUAD:TCGA-62-A472-01,1,1.0,0.019500315189361572,0.9804996848106384
TCGA:LUAD:TCGA-64-1676-01,1,1.0,0.4361169934272766,0.5638830065727234
TCGA:LUAD:TCGA-64-1677-01,1,1.0,0.47413069009780884,0.5258693099021912
TCGA:LUAD:TCGA-64-1679-01,1,1.0,0.00594329833984375,0.9940567016601562
TCGA:LUAD:TCGA-64-1680-01,0,0.0,0.995810866355896,0.004189104773104191
TCGA:LUAD:TCGA-64-1681-01,1,1.0,0.36524736881256104,0.634752631187439
TCGA:LUAD:TCGA-64-5774-01,0,0.0,0.6857279539108276,0.31427207589149475
TCGA:LUAD:TCGA-64-5775-01,1,1.0,0.022880256175994873,0.9771197438240051
TCGA:LUAD:TCGA-64-5778-01,1,1.0,0.1731756329536438,0.8268243670463562
TCGA:LUAD:TCGA-64-5779-01,0,1.0,0.18270093202590942,0.8172990679740906
TCGA:LUAD:TCGA-64-5781-01,0,1.0,0.15311086177825928,0.8468891382217407
TCGA:LUAD:TCGA-64-5815-01,0,0.0,0.9962875247001648,0.00371249089948833
TCGA:LUAD:TCGA-67-3770-01,1,0.0,0.5817660093307495,0.4182339906692505
TCGA:LUAD:TCGA-67-3771-01,1,0.0,0.8527405261993408,0.14725947380065918
TCGA:LUAD:TCGA-67-3772-01,0,0.0,0.9634088277816772,0.03659118711948395
TCGA:LUAD:TCGA-67-3773-01,0,0.0,0.9142511487007141,0.08574887365102768
TCGA:LUAD:TCGA-67-3774-01,0,0.0,0.9961907267570496,0.0038092464674264193
TCGA:LUAD:TCGA-67-4679-01,0,0.0,0.8098963499069214,0.19010363519191742
TCGA:LUAD:TCGA-67-6215-01,0,0.0,0.9676271080970764,0.03237289562821388
TCGA:LUAD:TCGA-67-6216-01,0,0.0,0.9993289113044739,0.0006711127934977412
TCGA:LUAD:TCGA-67-6217-01,0,1.0,0.26148855686187744,0.7385114431381226
TCGA:LUAD:TCGA-69-7760-01,1,0.0,0.7190592288970947,0.28094080090522766
TCGA:LUAD:TCGA-69-7761-01,0,1.0,0.21002358198165894,0.7899764180183411
TCGA:LUAD:TCGA-69-7763-01,0,0.0,0.9523177742958069,0.047682199627161026
TCGA:LUAD:TCGA-69-7764-01,0,0.0,0.5871762037277222,0.4128238260746002
TCGA:LUAD:TCGA-69-7765-01,1,1.0,0.2318025827407837,0.7681974172592163
TCGA:LUAD:TCGA-69-7973-01,0,0.0,0.7950266003608704,0.20497338473796844
TCGA:LUAD:TCGA-69-7974-01,1,1.0,0.03019857406616211,0.9698014259338379
TCGA:LUAD:TCGA-69-7978-01,1,1.0,0.004072606563568115,0.9959273934364319
TCGA:LUAD:TCGA-69-7979-01,1,1.0,0.15035653114318848,0.8496434688568115
TCGA:LUAD:TCGA-69-7980-01,1,1.0,0.13419079780578613,0.8658092021942139
TCGA:LUAD:TCGA-69-8253-01,0,0.0,0.8968074321746826,0.10319259017705917
TCGA:LUAD:TCGA-69-8254-01,0,0.0,0.9980733394622803,0.0019266841700300574
TCGA:LUAD:TCGA-69-8255-01,1,0.0,0.5040132403373718,0.4959867596626282
TCGA:LUAD:TCGA-69-A59K-01,1,1.0,0.006165981292724609,0.9938340187072754
TCGA:LUAD:TCGA-71-6725-01,0,1.0,0.40515679121017456,0.5948432087898254
TCGA:LUAD:TCGA-71-8520-01,1,1.0,0.021971046924591064,0.9780289530754089
TCGA:LUAD:TCGA-73-4658-01,0,0.0,0.9951436519622803,0.004856346175074577
TCGA:LUAD:TCGA-73-4659-01,0,0.0,0.9748367667198181,0.02516324631869793
TCGA:LUAD:TCGA-73-4662-01,0,0.0,0.9229849576950073,0.07701506465673447
TCGA:LUAD:TCGA-73-4666-01,1,1.0,0.08684229850769043,0.9131577014923096
TCGA:LUAD:TCGA-73-4668-01,0,1.0,0.010634422302246094,0.9893655776977539
