sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:LUAD:C3N-00167,1,0,0.5815039202570915,0.41849609464406967
CPTAC:LUAD:C3L-00001,0,1,0.45715104043483734,0.5428489670157433
CPTAC:LUAD:C3L-01632,0,1,0.43083128333091736,0.569168709218502
CPTAC:LUAD:C3N-02155,0,1,0.4938763603568077,0.5061236545443535
CPTAC:LUAD:C3N-00217,1,0,0.5501894950866699,0.4498105049133301
CPTAC:LUAD:C3N-02002,0,1,0.45082779228687286,0.5491722300648689
CPTAC:LUAD:C3N-02145,0,0,0.6655096709728241,0.3344903253018856
CPTAC:LUAD:C3L-02219,0,0,0.6523416638374329,0.34765833616256714
CPTAC:LUAD:C3N-02586,1,0,0.579525850713253,0.42047417163848877
CPTAC:LUAD:C3N-00180,1,0,0.571092464029789,0.4289075583219528
CPTAC:LUAD:C3N-00704,1,0,0.6621123477816582,0.3378876522183418
CPTAC:LUAD:C3N-02158,0,0,0.6105064377188683,0.3894936069846153
CPTAC:LUAD:C3N-02421,1,0,0.5429594963788986,0.45704052597284317
CPTAC:LUAD:C3N-00556,0,0,0.641015961766243,0.3589840419590473
CPTAC:LUAD:C3N-01072,0,0,0.5720528662204742,0.42794714123010635
CPTAC:LUAD:C3L-00094,0,0,0.5229443088173866,0.4770556837320328
CPTAC:LUAD:C3L-00144,1,1,0.47497744858264923,0.5250225812196732
CPTAC:LUAD:C3N-00223,0,0,0.549407534301281,0.4505924805998802
CPTAC:LUAD:C3L-01924,1,0,0.6625276878476143,0.3374723307788372
CPTAC:LUAD:C3N-00433,0,0,0.5690691769123077,0.43093083053827286
CPTAC:LUAD:C3L-01683,0,0,0.5929100960493088,0.4070899188518524
CPTAC:LUAD:C3N-00293,1,0,0.5417463853955269,0.4582536220550537
CPTAC:LUAD:C3N-02380,1,0,0.6600392535328865,0.3399607390165329
CPTAC:LUAD:C3L-00009,1,1,0.4765019789338112,0.5234980434179306
CPTAC:LUAD:C3N-00546,1,1,0.4613366946578026,0.5386633202433586
CPTAC:LUAD:C3N-01414,0,1,0.46431953459978104,0.535680465400219
CPTAC:LUAD:C3N-02087,1,0,0.5524661391973495,0.44753386080265045
CPTAC:LUAD:C3L-00140,0,0,0.5237980559468269,0.47620194405317307
CPTAC:LUAD:C3N-02529,1,1,0.4912686198949814,0.5087314173579216
CPTAC:LUAD:C3L-00368,1,0,0.574005588889122,0.4259944260120392
CPTAC:LUAD:C3N-02067,1,0,0.5266073197126389,0.47339267283678055
CPTAC:LUAD:C3L-00080,1,0,0.5306803435087204,0.4693196564912796
CPTAC:LUAD:C3N-00547,1,0,0.5085500553250313,0.4914499446749687
CPTAC:LUAD:C3N-01023,0,0,0.5597242265939713,0.44027577340602875
CPTAC:LUAD:C3N-01024,1,0,0.5836596190929413,0.4163403883576393
CPTAC:LUAD:C3L-00973,0,0,0.5327311307191849,0.4672688916325569
CPTAC:LUAD:C3L-02348,0,0,0.5235457718372345,0.4764542505145073
CPTAC:LUAD:C3L-02508,0,1,0.3552289828658104,0.6447710543870926
CPTAC:LUAD:C3N-00560,1,0,0.5603975281119347,0.43960245698690414
CPTAC:LUAD:C3L-00604,0,0,0.5792333707213402,0.4207666218280792
CPTAC:LUAD:C3N-00199,1,0,0.501856617629528,0.49814339727163315
CPTAC:LUAD:C3N-00579,1,0,0.5934824049472809,0.4065175950527191
CPTAC:LUAD:C3N-02582,1,0,0.5403622314333916,0.4596377909183502
CPTAC:LUAD:C3L-02350,0,0,0.6922128349542618,0.3077871538698673
CPTAC:LUAD:C3N-00738,0,0,0.6772645711898804,0.3227354474365711
CPTAC:LUAD:C3N-00959,0,0,0.6443041786551476,0.35569580644369125
CPTAC:LUAD:C3N-02003,1,0,0.6000283807516098,0.3999716117978096
CPTAC:LUAD:C3N-02379,1,0,0.613774374127388,0.386225625872612
CPTAC:LUAD:C3N-00175,0,1,0.4927414283156395,0.5072585940361023
CPTAC:LUAD:C3N-01823,1,1,0.49543049186468124,0.5045695379376411
CPTAC:LUAD:C3L-02549,0,1,0.493641197681427,0.506358802318573
CPTAC:LUAD:C3L-02365,1,1,0.4679528921842575,0.5320471152663231
